build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,23,1,0,34,0,1,0,3,0,0,3,0,1,19,213809,696.2990332,37.9170194,93.34031776,1,2015,9,21,8,0,0,0.14285715,0.2,0.071428575,0,14,8,0,8,1,0,2
1,0,1,23,2,0,0,122,0,0,1,0,14,1,0,1,1,213809,696.6498136,37.94040475,93.36370312,1,2015,9,21,8,0,0,0.14864865,0.2,0.071428575,0,14,10,4,6,1,0,2
0,0,1,23,1,0,22,0,0,0,3,0,0,2,1,0,10,213809,696.2990332,37.9170194,93.34031776,1,2015,9,21,8,0,0,0.14383562,0.2,0.15686275,0.2,51,6,0,6,1,0,2
0,0,1,23,2,0,30,0,0,0,8,0,0,5,3,0,47,213809,696.6498136,37.94040475,93.36370312,1,2015,9,21,8,0,0,0.147651,0.2,0.15384616,0.2,52,16,0,16,1,0,2
0,0,1,23,1,0,2,0,0,0,3,0,0,1,2,0,20,213809,696.6498136,37.94040475,93.36370312,1,2015,9,21,9,0,1,0.14666666,0.2,0.1509434,0.2,53,6,0,6,1,0,2
0,0,1,23,1,0,6,0,0,0,1,0,0,1,0,0,2,213809,696.6498136,37.94040475,93.36370312,1,2015,9,21,11,0,0,0.14569536,0.2,0.16666667,0,24,2,0,2,1,0,2
0,0,1,23,1,0,349,105,1,2,11,0,0,14,0,0,3,213865,696.2710121,37.93047016,93.33925607,1,2015,9,22,7,1,1,0.14473684,0.2,0.16,0,25,26,0,26,1,0,3
0,0,1,24,1,0,191,88,0,0,33,0,13,43,0,0,267,213849,696.2903731,37.93330808,93.34623964,1,2015,9,22,9,0,1,0.14935064,0.2,0.18518518,0,27,86,0,86,1,1,3
1,0,1,24,1,0,30,0,0,0,4,0,0,4,0,0,159,213861,696.284035,37.9311796,93.34100187,1,2015,9,22,9,0,1,0.14379086,0.2,0.15384616,0,26,8,0,8,1,0,3
1,0,1,24,1,0,26,160,2,0,5,0,9,7,0,0,59,213852,696.7575707,37.97486112,93.43845276,1,2015,9,22,10,0,1,0.14838709,0.2,0.17857143,0,28,14,0,14,1,0,3
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,740,213852,696.7575707,37.97486112,93.43845276,1,2015,9,22,11,0,0,0.15923567,0.2,0.071428575,0,14,2,2,2,1,1,3
1,0,1,24,1,0,0,19,0,0,1,0,0,1,0,0,1,213852,696.7575707,37.97486112,93.43845276,1,2015,9,22,11,0,0,0.15384616,0.2,0.13333334,0.2,15,2,0,2,1,1,3
1,0,1,24,1,0,98,98,2,0,1,0,4,3,0,0,9,213909,696.847725,37.98344156,93.44160367,1,2015,9,22,12,0,0,0.15822785,0.2,0.071428575,0,14,6,0,6,1,0,3
1,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,4,213909,696.847725,37.98344156,93.44160367,1,2015,9,22,13,0,0,0.1572327,0.2,0,0,3,2,0,2,1,0,3
1,0,1,24,1,0,14,0,0,0,1,0,0,1,0,0,19,213913,696.8346945,37.9827313,93.43985639,1,2015,9,22,14,0,0,0.1625,0.2,0.25,0.4,16,2,0,2,1,1,3
1,0,1,24,8,0,1544,994,22,0,17,0,46,41,1,16,327,214929,697.1046252,37.94276249,93.33314723,1,2015,9,22,15,0,0,0.16666667,0.2,0.17142858,0,17.5,140,6,124,2,0,3
0,0,1,24,3,0,194,291,4,0,15,1,9,19,0,0,128,213975,697.221638,38.00911321,93.45484286,1,2015,9,22,15,0,0,0.16770187,0.2,0.071428575,0,14,44,0,40,1,1,3
0,0,1,24,1,0,0,4,0,0,1,0,0,1,0,0,9,214929,697.1046252,37.94276249,93.33314723,1,2015,9,22,15,0,0,0.17177914,0.2,0.29411766,0.4,17,2,0,2,1,1,3
0,0,1,24,2,0,367,971,0,4,6,4,12,10,0,0,49,214939,695.6717953,37.9456497,93.11479071,1,2015,9,25,8,3,0,0.17073171,0.2,0.06666667,0,15,26,0,22,1,0,6
0,0,1,24,1,0,12,0,0,0,1,0,0,1,0,0,1,214942,695.6620856,37.94512008,93.11349108,1,2015,9,25,10,0,0,0.16969697,0.2,0.14285715,0,7,2,0,2,1,0,6
0,0,1,24,1,0,1,2,0,0,2,0,0,2,0,0,6,214943,695.6588491,37.94494354,93.11305788,1,2015,9,25,11,0,1,0.16867469,0.2,0.125,0,8,4,0,4,1,0,6
0,0,1,24,1,0,43,22,0,0,2,0,1,2,0,0,1,214959,695.6861541,37.94677124,93.12473541,1,2015,9,25,11,0,0,0.16766468,0.2,0.25,0.2,8,4,0,4,1,0,6
1,0,1,24,1,0,31,83,1,3,4,1,1,5,0,3,38,214960,695.6875698,37.94659472,93.14291031,1,2015,9,25,12,0,1,0.16666667,0.2,0.22222222,0.2,9,14,0,14,1,0,6
1,0,1,24,1,0,457,0,12,0,7,0,0,15,4,0,166,214932,695.6944522,37.94688553,93.13643385,1,2015,9,25,13,0,0,0.16374269,0.2,0.14814815,0.2,54,38,0,38,1,0,6
0,0,1,24,1,0,0,0,0,0,2,0,0,0,0,2,798,214960,695.6875698,37.94659472,93.14291031,1,2015,9,25,13,0,0,0.16568047,0.2,0.06666667,0,15,4,4,4,1,0,6
0,0,1,24,3,0,93,42,1,0,9,1,0,10,0,0,186,214932,695.6944522,37.94688553,93.13643385,1,2015,9,25,13,0,0,0.16470589,0.2,0.11111111,0,9,26,0,22,1,0,6
1,0,1,24,1,0,22,59,0,0,2,0,1,2,0,0,2,214942,695.8202678,37.9497725,93.16001526,1,2015,9,25,14,0,0,0.16860466,0.2,0.22222222,0.2,9,4,0,4,1,1,6
0,0,1,24,2,0,88,0,1,0,6,0,0,5,1,1,383,214942,695.8202678,37.9497725,93.16001526,1,2015,9,25,15,0,0,0.1734104,0.2,0.16363636,0.2,55,14,0,14,1,1,6
0,0,1,24,1,0,0,4,0,0,2,0,0,1,0,1,4,214942,695.8295726,37.9497725,93.16466768,1,2015,9,25,16,0,0,0.1724138,0.2,0.23333333,0,30,4,2,4,1,0,6
0,0,1,24,1,0,9,2,0,0,2,0,0,2,0,0,7,214924,695.7668757,37.95295081,93.11663658,1,2015,9,25,17,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,1,24,1,0,137,41,0,0,3,0,0,3,0,0,183,214928,695.7539269,37.95224447,93.1149036,1,2015,9,25,17,0,1,0.17142858,0.2,0.22580644,0,31,6,0,6,1,0,6
0,0,1,24,1,0,10,0,0,0,1,0,0,1,0,0,7,214928,695.7539269,37.95224447,93.1149036,1,2015,9,25,17,0,0,0.17045455,0.2,0.1,0,10,2,0,2,1,0,6
0,0,1,24,1,0,7,0,0,0,1,0,0,1,0,0,3,214929,695.7506898,37.95206789,93.11447036,1,2015,9,25,17,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,24,1,0,0,18,0,0,1,0,0,1,0,0,6,214924,695.7901398,37.95295081,93.11663658,1,2015,9,25,22,0,0,0,0,0,0,1,2,0,2,1,0,6
1,0,1,24,1,0,754,891,16,0,25,0,35,37,1,3,118,215321,697.0894618,38.04552273,93.31184603,1,2015,9,27,10,2,1,0,0,0,0,2,82,0,82,1,0,1
0,0,1,24,1,0,78,81,2,0,4,2,3,6,0,0,2,215339,697.1426449,38.04698638,93.30404618,1,2015,9,27,11,0,1,0.25,0.25,0.33333334,0.33333334,3,12,0,12,1,1,1
0,0,1,24,1,0,21,57,0,0,2,0,1,2,0,0,4,215345,697.1139335,38.05057002,93.30144652,1,2015,9,27,12,0,1,0.2,0.2,0.25,0.25,4,4,0,4,1,0,1
0,0,1,24,1,0,49,2,0,0,4,0,0,4,0,0,92,215352,697.0912738,38.04933318,93.29841376,1,2015,9,27,13,0,1,0.16666667,0.2,0.2,0.2,5,8,0,8,1,0,1
0,0,1,24,1,0,29,0,2,0,0,0,0,1,0,1,0,215352,697.0912738,38.04933318,93.29841376,1,2015,9,27,19,0,1,0.14285715,0.2,0.16666667,0.2,6,4,2,4,1,0,1
0,0,1,24,2,0,0,0,0,0,2,0,0,0,0,2,743,215352,697.0912738,38.04933318,93.29841376,1,2015,9,27,20,0,1,0.125,0.2,0.14285715,0.2,7,4,4,4,1,0,1
1,0,1,24,3,0,299,25,0,0,10,0,0,10,0,0,17,215503,696.6074718,38.02267254,93.23304084,1,2015,9,28,7,1,0,0.11111111,0.2,0,0,1,20,0,20,1,0,2
0,0,1,24,1,3,14,9,0,0,3,0,0,3,0,0,15,215506,696.6209758,38.02214323,93.23174297,1,2015,9,28,9,0,0,0.09090909,0.2,0.125,0.2,8,6,0,6,1,0,2
0,0,1,24,1,0,0,0,0,0,2,0,0,0,1,1,346,215503,696.6074718,38.02267254,93.23304084,1,2015,9,28,9,0,0,0.1,0.2,0,0,0,4,0,4,1,0,2
0,0,1,24,5,0,800,442,8,6,43,0,28,79,0,0,148,215497,695.7683866,38.00516945,93.20779408,1,2015,9,28,10,0,0,0.06666667,0.2,0,0,2,292,0,196,1,0,2
0,0,1,24,3,0,85,0,1,0,5,0,0,6,0,0,151,215521,696.5724918,38.01949694,93.22525415,1,2015,9,28,10,0,0,0.07692308,0.2,0,0,1,24,0,16,1,0,2
0,0,1,24,1,0,72,0,0,0,2,0,0,2,0,0,4,215521,696.5724918,38.01949694,93.22525415,1,2015,9,28,10,0,0,0.083333336,0.2,0,0,1,4,0,4,1,0,2
0,0,1,24,2,0,48,8,0,0,4,0,0,4,0,0,9,215529,696.5466364,38.01808573,93.22179382,1,2015,9,28,10,0,0,0.071428575,0.2,0.11111111,0.2,9,8,0,8,1,0,2
0,0,1,24,1,0,5,13,0,0,2,0,0,2,0,0,8,215534,695.8066941,38.00328486,93.21963124,1,2015,9,28,11,0,0,0.14285715,0.2,0,0,0,4,0,4,1,0,2
1,0,1,24,2,0,172,182,2,0,3,0,4,5,0,0,26,215609,696.1444096,38.00861745,93.24749894,1,2015,9,28,11,0,0,0.18181819,0.2,0,0,0,10,0,10,1,0,2
1,0,1,24,1,0,45,43,0,0,4,0,1,3,0,1,5,215533,695.7728051,38.00346119,93.22006375,1,2015,9,28,11,0,0,0.10526316,0.2,0.1,0.2,10,8,2,8,1,1,2
0,0,1,24,1,0,22,0,0,0,1,0,0,1,0,0,2,215497,695.7683866,38.00516945,93.20779408,1,2015,9,28,11,0,0,0.0625,0.2,0,0,2,2,0,2,1,0,2
0,0,1,24,1,0,0,0,0,0,1,0,0,0,1,0,2,215497,695.7683866,38.00516945,93.20779408,1,2015,9,28,11,0,1,0.05882353,0.2,0,0,3,2,0,2,1,0,2
1,0,1,24,1,0,0,0,0,0,1,0,0,0,1,0,5,215497,695.7683866,38.00516945,93.20779408,1,2015,9,28,11,0,1,0.055555556,0.2,0,0,4,2,0,2,1,0,2
0,0,1,24,1,0,0,0,0,0,1,0,0,0,1,0,5,215533,695.7728051,38.00346119,93.22006375,1,2015,9,28,11,0,0,0.15,0.2,0.2,0.2,5,2,0,2,1,1,2
0,0,1,24,2,0,151,0,1,0,7,0,0,6,2,0,41,215609,696.1444096,38.00861745,93.24749894,1,2015,9,28,13,0,0,0.16666667,0.2,0.16666667,0.2,6,22,0,18,1,0,2
0,0,1,24,1,0,18,0,0,0,3,0,0,3,0,0,70,215609,696.1444096,38.00861745,93.24749894,1,2015,9,28,13,0,0,0.17391305,0.2,0,0,0,6,0,6,1,0,2
0,0,1,24,1,0,27,0,0,0,4,0,0,2,1,1,355,215609,696.1444096,38.00861745,93.24749894,1,2015,9,28,13,0,1,0.16,0.2,0.14285715,0.2,7,8,0,8,1,0,2
0,0,1,24,12,0,5197,2518,26,31,94,1,126,139,16,7,363,215084,695.3236875,37.91076975,92.99157538,1,2015,9,28,15,0,0,0.15384616,0.2,0.125,0.2,4,808,4,440,2,0,2
0,0,1,24,1,0,21,0,0,0,1,0,0,1,0,0,13,215077,695.3463178,37.91200361,92.99460193,1,2015,9,28,15,0,0,0.14814815,0.2,0,0,1,2,0,2,1,0,2
0,0,1,24,1,0,1,0,1,0,1,0,0,1,0,1,31,215077,695.3463178,37.91200361,92.99460193,1,2015,9,28,17,0,0,0.14285715,0.2,0.11111111,0.2,9,4,0,4,1,0,2
0,0,1,24,1,0,17,24,0,0,2,0,0,2,0,0,2,215073,695.3778485,37.91270871,92.99633148,1,2015,9,28,21,0,0,0.13793103,0.2,0.18181819,0.2,11,4,0,4,1,0,2
0,0,1,25,1,0,46,107,0,0,7,0,5,8,0,0,54,215068,695.6962449,37.9275392,93.01244258,1,2015,9,29,6,0,0,0.12903225,0.2,0,0,2,16,0,16,1,0,3
0,0,1,25,1,0,73,308,3,0,7,0,4,7,0,3,54,215098,695.7107923,37.92689844,93.0087681,1,2015,9,29,6,1,0,0.13333334,0.2,0,0,2,20,6,20,1,0,3
0,0,1,25,1,0,0,0,0,0,1,0,0,0,1,0,3,215068,695.6962449,37.9275392,93.01244258,1,2015,9,29,7,0,0,0.125,0.2,0.1,0.2,10,2,0,2,1,0,3
0,0,1,25,1,0,0,2,0,0,2,0,0,1,0,1,11,215068,695.6962449,37.9275392,93.01244258,1,2015,9,29,7,0,0,0.121212125,0.2,0,0,1,4,2,4,1,0,3
0,0,1,25,1,0,56,0,0,0,4,0,0,3,1,0,16,215068,695.6962449,37.9275392,93.01244258,1,2015,9,29,8,0,0,0.11764706,0.2,0.09090909,0.2,11,8,0,8,1,0,3
0,0,1,25,1,0,1,0,0,0,1,0,0,1,0,0,15,215068,695.6962449,37.9275392,93.01244258,1,2015,9,29,8,0,1,0.114285715,0.2,0.083333336,0.2,12,2,0,2,1,0,3
0,0,1,25,1,0,46,1,0,0,6,0,0,6,0,0,7,215091,695.6265023,37.92348355,93.00714581,1,2015,9,29,9,0,0,0.11111111,0.2,0.16666667,0.2,12,12,0,12,1,0,3
0,0,1,25,1,0,39,44,0,0,9,0,2,8,0,1,12,215109,695.6566206,37.92960778,93.00401192,1,2015,9,29,9,0,1,0.10810811,0.2,0.15384616,0.2,13,18,2,18,1,0,3
0,0,1,25,1,0,16,8,0,0,2,0,2,4,0,1,6,215109,695.6566206,37.92960778,93.00401192,1,2015,9,29,10,0,1,0.10526316,0.2,0.14285715,0.2,14,10,0,10,1,0,3
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,53,215109,695.6566206,37.92960778,93.00401192,1,2015,9,29,10,0,1,0.102564104,0.2,0.13333334,0.2,15,2,2,2,1,0,3
0,0,1,25,1,0,8566,0,3,41,1,0,0,39,3,259,126,215109,695.6566206,37.92960778,93.00401192,1,2015,9,29,11,0,0,0.1,0.2,0.07692308,0.2,13,684,0,684,1,0,3
0,0,1,25,1,0,5,11,0,0,2,0,0,2,0,0,1,215108,695.6552058,37.92978411,93.00444428,1,2015,9,29,11,0,0,0.09756097,0.2,0,0,3,4,0,4,1,0,3
0,0,1,25,1,0,0,0,0,0,2,0,0,0,2,0,6,215108,695.6552058,37.92978411,93.00444428,1,2015,9,29,12,0,0,0.0952381,0.2,0.071428575,0.2,14,4,0,4,1,0,3
0,0,1,25,1,0,4,0,0,0,1,0,0,1,0,0,114,215108,695.6552058,37.92978411,93.00444428,1,2015,9,29,12,0,1,0.093023255,0.2,0.06666667,0.2,15,2,0,2,1,0,3
1,0,1,25,3,0,8435,0,0,0,52,0,0,70,2,0,229,215108,695.6552058,37.92978411,93.00444428,1,2015,9,29,13,0,1,0.09090909,0.2,0.0625,0.2,16,150,0,146,1,0,3
0,0,1,25,1,0,6,0,0,0,1,0,0,1,0,0,25,215108,695.6552058,37.92978411,93.00444428,1,2015,9,29,13,0,1,0.11111111,0.2,0.11764706,0.2,17,2,0,2,1,1,3
0,0,1,25,1,0,132,164,4,0,7,0,8,11,0,0,53,215181,695.8699885,37.95409446,93.0565431,1,2015,9,29,14,0,0,0.10869565,0.2,0.125,0.2,16,22,0,22,1,0,3
0,0,1,25,1,0,2,0,0,0,3,0,0,1,2,0,17,215181,695.8699885,37.95409446,93.0565431,1,2015,9,29,15,0,0,0.10638298,0.2,0.11111111,0.2,18,6,0,6,1,0,3
1,0,1,25,1,0,42,0,0,0,3,0,0,3,0,0,24,215181,695.8699885,37.95409446,93.0565431,1,2015,9,29,15,0,1,0.104166664,0.2,0.10526316,0.2,19,6,0,6,1,0,3
0,0,1,25,1,0,12,0,0,0,2,0,0,2,0,0,5,215181,695.8699885,37.95409446,93.0565431,1,2015,9,29,16,0,1,0.12244898,0.2,0.15,0.2,20,4,0,4,1,1,3
0,0,1,25,1,0,13,0,0,0,1,0,0,1,0,0,13,215176,695.8861583,37.95497639,93.05870543,1,2015,9,29,18,0,0,0.12,0.2,0.11764706,0.2,17,2,0,2,1,0,3
1,0,1,25,1,0,24,14,0,0,4,0,1,5,0,0,16,215186,695.8863495,37.95785971,93.05438086,1,2015,9,29,18,0,1,0.11764706,0.2,0.11111111,0.2,18,10,0,10,1,0,3
0,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,3,215186,695.8863495,37.95785971,93.05438086,1,2015,9,29,19,0,1,0.13461539,0.2,0.15789473,0.2,19,2,0,2,1,1,3
0,0,1,25,1,0,5,0,0,0,2,0,0,2,0,0,3,215186,695.8863495,37.95785971,93.05438086,1,2015,9,29,20,0,1,0.13207547,0.2,0.15,0.2,20,4,0,4,1,0,3
0,0,1,25,1,0,48,107,1,0,2,0,3,3,0,0,20,215207,696.1483595,37.96809583,93.06388733,1,2015,9,29,21,0,0,0.12962963,0.2,0,0,0,6,0,6,1,0,3
0,0,1,25,1,0,12,3,0,0,6,0,0,5,0,1,137,215206,696.1376542,37.96827226,93.05037964,1,2015,9,29,21,0,0,0.12727273,0.2,0,0,0,12,0,12,1,0,3
0,0,1,25,1,0,21,56,0,0,2,0,4,2,0,0,2,215216,696.2493495,37.98509405,93.04605606,1,2015,9,30,8,1,0,0.125,0.2,0.14285715,0.2,21,4,0,4,1,0,4
0,0,1,25,1,0,1107,0,7,4,6,0,0,14,0,3,127,215216,696.2493495,37.98509405,93.04605606,1,2015,9,30,8,0,0,0.12280702,0.2,0.14285715,0.2,21,32,2,32,1,0,4
0,0,1,25,1,0,4,38,0,0,2,1,3,2,0,0,3,215216,696.3051074,37.99438703,93.08322801,1,2015,9,30,8,0,0,0.12068965,0.2,0.13636364,0.2,22,4,0,4,1,0,4
0,0,1,25,2,0,7,0,0,0,1,0,0,1,0,0,16,215216,696.3051074,37.99438703,93.08322801,1,2015,9,30,9,0,0,0.118644066,0.2,0.13636364,0.2,22,8,0,4,1,0,4
0,0,1,25,1,0,9,0,0,0,1,0,0,1,0,0,9,215216,696.3051074,37.99438703,93.08322801,1,2015,9,30,9,0,1,0.11666667,0.2,0.13043478,0.2,23,2,0,2,1,0,4
0,0,1,25,1,0,15,12,0,0,3,1,0,3,0,0,22,215211,696.2794653,37.99062316,93.08074401,1,2015,9,30,10,0,0,0.114754096,0.2,0.13043478,0.2,23,6,0,6,1,0,4
0,0,1,25,1,0,97,13,1,0,2,0,1,2,0,1,8,215209,696.3138159,37.99562286,93.08625569,1,2015,9,30,11,0,0,0.11111111,0.2,0,0,4,6,2,6,1,0,4
0,0,1,25,1,0,237,18,0,0,21,0,0,13,2,6,34,215211,696.2794653,37.99062316,93.08074401,1,2015,9,30,11,0,0,0.11290322,0.2,0.13043478,0.2,23,42,2,42,1,0,4
0,0,1,25,1,0,0,0,0,0,2,0,0,0,2,0,4,215209,696.3138159,37.99562286,93.08625569,1,2015,9,30,12,0,0,0.109375,0.2,0.125,0.2,24,4,0,4,1,0,4
0,0,1,25,2,0,164,0,1,0,9,0,0,7,2,1,9,215209,696.3138159,37.99562286,93.08625569,1,2015,9,30,13,0,1,0.10769231,0.2,0.12,0.2,25,20,0,20,1,0,4
1,0,1,25,1,0,38,0,0,0,4,0,0,4,0,0,38,215213,696.300874,37.99491666,93.08452556,1,2015,9,30,13,0,0,0.10606061,0.2,0.125,0.2,24,8,0,8,1,0,4
0,0,1,25,1,0,8,0,0,0,1,0,0,1,0,0,2,215207,696.320287,37.99597597,93.08712077,1,2015,9,30,13,0,1,0.11940298,0.2,0.16,0.2,25,2,0,2,1,1,4
0,0,1,25,2,0,16,0,1,0,2,0,0,1,0,2,34,215206,696.3235226,37.99615252,93.08755332,1,2015,9,30,14,0,0,0.11594203,0.2,0.115384616,0.2,26,6,2,6,1,0,4
0,0,1,25,1,0,10,0,0,0,1,0,0,1,0,0,3,215206,696.3235226,37.99615252,93.08755332,1,2015,9,30,14,0,0,0.11764706,0.2,0,0,5,2,0,2,1,0,4
0,0,1,25,1,0,16,3,0,0,2,0,0,2,0,0,56,217551,689.0476256,37.56360578,91.87271031,1,2015,9,30,15,0,0,0.112676054,0.2,0,0,2.6666667,1344,4,572,3,0,4
0,0,1,25,1,0,34,0,0,0,1,0,0,1,0,0,2,217551,689.0476256,37.56360578,91.87271031,1,2015,9,30,16,0,0,0.11111111,0.2,0.11111111,0.2,27,2,0,2,1,0,4
0,0,1,25,1,0,0,0,0,0,2,0,0,0,2,0,2,217551,689.0476256,37.56360578,91.87271031,1,2015,9,30,16,0,1,0.10958904,0.2,0.10714286,0.2,28,4,0,4,1,0,4
0,0,1,25,1,0,4,0,0,0,1,0,0,1,0,0,55,217551,689.0476256,37.56360578,91.87271031,1,2015,9,30,19,0,1,0.10810811,0.2,0.10344828,0.2,29,2,2,2,1,0,4
0,0,1,25,1,0,0,21,0,0,1,0,0,1,0,0,7,217551,689.0568189,37.56360578,91.88190355,1,2015,9,30,20,0,0,0.10810811,0.2,0.15384616,0.2,26,2,0,2,1,0,4
0,0,1,25,1,0,28,9,0,0,3,0,0,3,0,0,13,217555,689.0487463,37.56291512,91.8802142,1,2015,10,1,9,1,0,0.10666667,0.2,0,0,3,6,0,6,1,0,5
0,0,1,25,1,0,16,52,0,0,10,0,2,10,0,0,16,217560,689.1386284,37.57124471,91.88729546,1,2015,10,1,9,0,0,0.10526316,0.2,0,0,1,20,0,20,1,0,5
0,0,1,25,2,0,48,133,0,0,6,0,2,6,0,0,74,217560,689.3730465,37.57584115,91.91947049,1,2015,10,1,10,0,0,0.103896104,0.2,0,0,0,12,0,12,1,0,5
1,0,1,25,3,0,462,266,8,0,7,0,49,28,0,6,126,217691,689.7437193,37.59457212,91.89631174,1,2015,10,1,11,0,0,0.1,0.2,0,0,3,68,12,68,1,0,5
0,0,1,25,1,0,22,14,0,0,2,0,1,2,0,0,25,217571,689.3841551,37.57853758,91.91482321,1,2015,10,1,11,0,0,0.101265825,0.2,0,0,1,4,0,4,1,0,5
0,0,1,25,1,0,0,5,0,0,1,0,0,1,0,0,7,217560,689.3776429,37.57584115,91.91947049,1,2015,10,1,11,0,0,0.102564104,0.2,0.14814815,0.2,27,2,0,2,1,0,5
0,0,1,25,4,0,304,130,3,1,11,0,6,15,0,0,105,217676,690.0852643,37.62472666,91.91642625,1,2015,10,1,12,0,0,0.09876543,0.2,0,0,2,42,0,34,1,0,5
0,0,1,25,2,0,2,36,0,0,3,0,3,3,0,0,14,217676,690.2184899,37.63850861,91.9302082,1,2015,10,1,16,0,0,0.09756097,0.2,0,0,2,6,0,6,1,0,5
1,0,1,25,1,0,53,115,1,0,2,0,2,3,0,0,41,217721,690.3743782,37.6399153,91.92039353,1,2015,10,1,19,0,0,0.09638554,0.2,0,0,1,6,0,6,1,0,5
0,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,1,217721,690.3743782,37.6399153,91.92039353,1,2015,10,1,19,0,0,0.10714286,0.2,0,0,1,2,0,2,1,0,5
0,0,1,25,1,0,25,64,0,0,3,0,1,3,0,0,4,217724,690.3832375,37.64398964,91.914534,1,2015,10,2,7,1,0,0.105882354,0.2,0,0,4,6,0,6,1,0,6
0,0,1,25,4,0,759,585,13,0,29,1,14,41,1,10,198,219457,686.09796,37.40596108,91.31629431,1,2015,10,2,8,0,0,0.10465116,0.2,0.0882353,0.2,17,126,8,110,2,0,6
0,0,1,25,1,0,631,0,17,0,6,0,0,17,5,1,494,219457,686.09796,37.40596108,91.31629431,1,2015,10,2,9,0,0,0.10344828,0.2,0.1,0.2,30,46,0,46,1,0,6
1,0,1,25,1,0,106,170,1,0,9,0,11,9,0,1,21,219514,686.4163561,37.44635877,91.35635996,1,2015,10,2,9,0,0,0.11235955,0.2,0.14285715,0.2,28,20,2,20,1,1,6
1,0,1,25,1,0,671,0,0,28,2,0,0,17,13,0,170,219457,686.09796,37.40596108,91.31629431,1,2015,10,2,9,0,1,0.10227273,0.2,0.09677419,0.2,31,60,0,60,1,0,6
1,0,1,25,1,0,1,0,0,0,2,0,0,1,0,1,15,219515,686.4132292,37.44618819,91.35594379,1,2015,10,2,9,0,0,0.12222222,0.2,0,0,6,4,0,4,1,1,6
1,0,1,25,6,0,1069,1474,15,0,14,3,42,28,0,1,102,219912,687.7296373,37.56502601,91.4411219,1,2015,10,2,10,0,0,0.15053764,0.2,0,0,5,82,0,66,2,1,6
1,0,1,25,2,0,483,0,0,22,6,0,0,18,6,4,172,219515,686.4132292,37.44618819,91.35594379,1,2015,10,2,10,0,0,0.13186814,0.2,0.125,0.2,32,56,0,56,1,1,6
1,0,1,25,2,0,41,36,1,0,12,0,2,12,0,1,24,219528,686.4864619,37.45308116,91.35964433,1,2015,10,2,10,0,0,0.14130434,0.2,0.16129032,0.2,31,26,0,26,2,1,6
1,0,1,25,1,0,6,0,0,0,1,0,0,1,0,0,9,219916,687.7171284,37.56434275,91.4394587,1,2015,10,2,10,0,0,0.15957446,0.2,0.2,0.2,30,2,0,2,1,1,6
0,0,1,25,1,0,0,15,0,2,2,2,0,1,3,0,3,219916,687.6716565,37.55524837,91.4394587,1,2015,10,2,10,0,0,0.16842106,0.2,0.1764706,0.2,34,8,0,8,1,1,6
0,0,1,25,1,0,19,0,0,0,2,0,0,2,0,0,9,219916,687.6716565,37.55524837,91.4394587,1,2015,10,2,11,0,1,0.16666667,0.2,0.17142858,0.2,35,4,0,4,1,0,6
0,0,1,25,1,0,4,0,0,0,2,0,0,2,0,0,1,219916,687.6716565,37.55524837,91.4394587,1,2015,10,2,12,0,1,0.16494845,0.2,0.16666667,0.2,36,4,0,4,1,0,6
1,0,1,25,2,0,49,78,2,0,6,0,1,7,0,1,38,219913,687.8083606,37.55576069,91.45434786,1,2015,10,2,13,0,0,0.16161616,0.2,0,0,2,16,2,16,1,0,6
0,0,1,25,1,0,102,77,0,1,9,0,1,10,0,1,41,219904,687.6546129,37.55275029,91.43535361,1,2015,10,2,13,0,0,0.1632653,0.2,0.14285715,0,7,22,2,22,1,0,6
0,0,1,25,2,0,16,56,1,0,7,0,4,4,0,4,27,219921,687.9606768,37.57258288,91.49649192,1,2015,10,2,14,0,0,0.16,0.2,0.125,0,8,16,8,16,1,0,6
0,0,1,25,1,0,54,303,1,0,21,0,5,22,0,0,52,219932,688.8083589,37.59343797,91.51919684,1,2015,10,2,14,0,0,0.15841584,0.2,0.125,0,8,44,0,44,1,0,6
1,0,1,25,1,0,65,46,0,0,5,0,0,5,0,0,20,219945,688.8085658,37.59121599,91.51378754,1,2015,10,2,15,0,0,0.15686275,0.2,0,0,2,10,0,10,1,0,6
