build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,22,1,0,11,15,0,0,3,0,0,2,0,1,27220,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,5,0,0,0.2036817,0.2,0.20550252,0,3562,6,0,6,1,0,5
0,0,1,22,1,0,17,0,0,0,2,0,0,1,0,1,27215,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,5,0,1,0.20366444,0,0.20544484,0,3563,4,0,4,1,0,5
1,0,1,22,1,0,10,0,0,0,2,0,0,1,0,1,27294,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,12,0,0,0.20364715,0,0.16129032,0.4,62,4,0,4,1,0,5
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,1124,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,12,0,0,0.2037147,0.2,0.2053872,0,3564,2,0,2,1,1,5
0,0,1,22,1,0,76,0,0,0,2,0,0,1,0,1,27183,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,12,0,0,0.20378223,0.4,0.23337516,0.2,797,4,0,4,1,1,5
0,0,1,22,1,0,44,0,0,0,5,0,0,4,0,1,27384,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,13,0,0,0.20376495,0.2,0.17460318,0.6,63,10,0,10,1,0,5
1,0,1,22,1,0,45,0,0,0,5,0,0,4,0,1,27291,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,13,0,0,0.20374767,0.2,0.23308271,0,798,10,0,10,1,0,5
0,0,1,22,3,0,6,0,0,0,3,0,0,2,0,1,31020,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,20,0,0,0.20381518,0.2,0.23865546,0,595,12,0,8,3,1,5
0,0,1,22,1,0,17,0,0,0,4,0,0,3,0,1,27403,431499,440.4204876,29.64780915,113.1821858,1,2015,7,16,20,0,0,0.20379789,0.2,0.43359375,0,256,8,0,8,1,0,5
0,0,1,22,1,0,1,1,0,0,3,0,0,2,0,1,27171,431498,440.4191908,29.64787786,113.1824481,1,2015,7,17,1,1,1,0.20378062,0.2,0.4319066,0,257,6,0,6,1,0,6
0,0,1,22,1,0,7,0,0,0,2,0,0,1,0,1,27233,431498,440.4191908,29.64787786,113.1824481,1,2015,7,17,1,0,1,0.20376335,0.2,0.43023255,0,258,4,0,4,1,0,6
0,0,1,22,2,0,0,9,0,0,2,0,0,1,0,1,27170,431498,440.4377309,29.65019537,113.1963532,1,2015,7,17,6,0,0,0.20374608,0.2,0.2056101,0.2,3565,16,0,8,1,0,6
1,0,1,22,1,0,23,0,0,0,4,0,0,3,0,1,27376,431498,440.4377309,29.65019537,113.1963532,1,2015,7,17,6,0,1,0.20372881,0.2,0.20555244,0.2,3566,8,0,8,1,0,6
1,0,1,22,4,0,87,0,0,0,3,0,0,3,0,0,1200,431498,440.4377309,29.65019537,113.1963532,1,2015,7,17,13,0,1,0.20379628,0.2,0.20577516,0.4,3567,22,0,10,1,1,6
0,0,1,22,1,0,52,0,0,0,4,0,0,3,0,1,27243,431498,440.4377309,29.65019537,113.1963532,1,2015,7,17,13,0,1,0.20386375,0.4,0.20599777,0.6,3568,8,0,8,1,1,6
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27211,431498,440.4377309,29.65019537,113.1963532,1,2015,7,17,14,0,1,0.20384648,0.4,0.20594004,0.6,3569,4,0,4,1,0,6
0,0,1,22,2,0,43,43,0,0,5,0,0,3,0,1,31352,431498,440.5211612,29.65251287,113.2056232,1,2015,7,17,18,0,0,0.20382921,0.4,0.24881355,0,737.5,10,0,10,2,0,6
0,0,1,22,1,0,17,0,0,0,2,0,0,1,0,1,27224,431498,440.5211612,29.65251287,113.2056232,1,2015,7,17,22,0,0,0.20381194,0.4,0.42692307,0,260,4,0,4,1,0,6
0,0,1,22,1,0,0,4,0,0,2,0,0,1,0,1,27180,431498,440.5211612,29.65251287,113.2056232,1,2015,7,17,22,0,1,0.20379469,0.4,0.42528737,0,261,4,0,4,1,0,6
1,0,1,22,1,0,0,70,0,0,2,0,0,1,0,1,27256,431498,440.6787517,29.65714789,113.2218458,1,2015,7,18,1,1,1,0.20377742,0.4,0.42366412,0,262,4,0,4,1,0,7
0,0,1,22,1,0,24,0,0,0,2,0,0,1,0,1,27295,431498,440.6787517,29.65714789,113.2218458,1,2015,7,18,9,0,0,0.20384485,0.6,0.20588236,0.4,3570,4,0,4,1,1,7
0,0,1,22,1,0,34,0,0,0,2,0,0,1,0,1,27346,431498,440.6787517,29.65714789,113.2218458,1,2015,7,18,10,0,1,0.20382759,0.4,0.2058247,0.4,3571,4,0,4,1,0,7
0,0,1,22,1,0,35,0,0,0,2,0,0,1,0,1,27191,431498,440.6787517,29.65714789,113.2218458,1,2015,7,18,11,0,1,0.20381033,0.4,0.20576708,0.4,3572,4,0,4,1,0,7
0,0,1,22,1,0,10,0,0,0,2,0,0,1,0,1,27247,431498,440.6787517,29.65714789,113.2218458,1,2015,7,18,12,0,1,0.20379308,0.2,0.20570949,0.2,3573,4,0,4,1,0,7
1,0,1,22,1,0,9,0,0,0,1,0,0,1,0,0,138,431498,440.6787517,29.65714789,113.2218458,1,2015,7,18,15,0,1,0.20377582,0.2,0.20565192,0,3574,2,0,2,1,0,7
0,0,1,22,2,0,12,0,0,0,3,0,0,3,0,0,5837,431498,440.6787517,29.65714789,113.2218458,1,2015,7,19,0,1,0,0.20384322,0.4,0.20701168,0.2,2396,6,0,6,2,1,1
0,0,1,22,4,0,39,0,0,0,7,0,0,6,0,1,31172,431498,440.6787517,29.65714789,113.2218458,1,2015,7,20,0,1,0,0.20382597,0.4,0.20692532,0.2,2397,14,0,14,2,0,2
0,0,1,22,1,0,37,0,0,0,1,0,0,1,0,0,614,431498,440.6787517,29.65714789,113.2218458,1,2015,7,20,0,0,0,0.20380872,0.2,0.20575902,0.2,3577,2,0,2,1,0,2
0,0,1,22,1,0,34,0,0,0,2,0,0,1,0,1,27322,431498,440.6787517,29.65714789,113.2218458,1,2015,7,20,3,0,0,0.20379147,0.2,0.42585552,0.2,263,4,0,4,1,0,2
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,1219,431498,440.6787517,29.65714789,113.2218458,1,2015,7,20,3,0,1,0.20377423,0.2,0.42424244,0.2,264,2,0,2,1,0,2
0,0,1,22,1,0,36,0,0,0,2,0,0,1,0,1,27324,431498,440.6787517,29.65714789,113.2218458,1,2015,7,20,6,0,1,0.20375699,0,0.42264152,0.2,265,4,0,4,1,0,2
0,0,1,22,1,0,50,0,0,0,2,0,0,1,0,1,27374,431498,440.6787517,29.65714789,113.2218458,1,2015,7,20,20,0,1,0.20373975,0,0.42105263,0.2,266,4,0,4,1,0,2
0,0,1,22,2,0,4,12,0,0,2,0,0,2,0,0,4873,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,4,1,0,0.2037225,0,0.20679592,0,2398.5,4,0,4,2,0,3
0,0,1,22,2,0,4,0,0,0,3,0,0,2,0,1,27214,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,7,0,0,0.20370527,0,0.22048882,0,1923,12,0,8,2,0,3
0,0,1,22,1,0,0,4,0,0,2,0,0,1,0,1,27192,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,8,0,0,0.20368804,0,0.41791046,0,268,4,0,4,1,0,3
0,0,1,22,1,0,8,0,0,0,4,0,0,3,0,1,27256,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,10,0,0,0.20367081,0,0.23404256,0.2,799,8,0,8,1,0,3
0,0,1,22,1,0,12,0,0,0,3,0,0,3,0,0,341,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,11,0,1,0.20363636,0,0.20552918,0,3581,6,0,6,1,0,3
0,0,1,22,1,0,9,0,0,0,3,0,0,3,0,0,153,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,11,0,0,0.20365359,0,0.2055866,0,3580,6,0,6,1,0,3
0,0,1,22,1,0,11,0,0,0,1,0,0,1,0,0,581,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,11,0,1,0.20361914,0,0.2054718,0,3582,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,198,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,11,0,1,0.20360193,0,0.20541446,0,3583,2,0,2,1,0,3
1,0,1,22,2,0,486,0,1,0,3,0,0,2,0,2,503,431498,440.6972918,29.66178291,113.2218458,1,2015,7,21,11,0,1,0.20358472,0,0.20535715,0,3584,8,0,8,1,0,3
0,0,1,22,1,0,0,2,0,0,2,0,0,1,0,1,27191,431498,440.7019268,29.66178291,113.2264808,1,2015,7,21,11,0,0,0.20365204,0,0.32577905,0.4,353,4,0,4,1,1,3
0,0,1,22,1,0,159,0,0,0,2,0,0,1,0,1,27259,431498,440.7019268,29.66178291,113.2264808,1,2015,7,21,12,0,0,0.20363483,0,0.2055788,0,3585,4,0,4,1,0,3
1,0,1,22,1,0,3,16,0,0,3,0,0,2,0,1,27366,431498,440.7343719,29.66410041,113.2311158,1,2015,7,21,19,0,0,0.20361762,0,0.23375,0.2,800,6,0,6,1,0,3
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4673,431498,440.7343719,29.66410041,113.2311158,1,2015,7,21,19,0,0,0.20368493,0.2,0.20983607,0,1220,2,0,2,1,1,3
0,0,1,22,1,0,10,0,0,0,4,0,0,3,0,1,27293,431498,440.7343719,29.66410041,113.2311158,1,2015,7,21,21,0,0,0.20366772,0.2,0.23470661,0.4,801,8,0,8,1,0,3
0,0,1,22,1,0,19,0,0,0,5,0,0,4,0,1,27343,431498,440.7343719,29.66410041,113.2311158,1,2015,7,21,21,0,1,0.2036505,0.2,0.23441397,0.4,802,10,0,10,1,0,3
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,27183,431498,440.7343719,29.66410041,113.2311158,1,2015,7,21,23,0,1,0.2036333,0.2,0.23412204,0.2,803,2,0,2,1,0,3
0,0,1,22,1,0,18,0,0,0,5,0,0,4,0,1,27325,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,0,1,1,0.20370057,0.2,0.23507462,0.4,804,10,0,10,1,1,4
1,0,1,22,1,0,3,0,0,0,2,0,0,1,0,1,27191,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,1,0,1,0.20368336,0.2,0.2347826,0.4,805,4,0,4,1,0,4
0,0,1,22,1,0,2242,0,0,0,25,0,0,23,0,2,28032,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,1,0,1,0.20375064,0.4,0.235732,0.6,806,50,0,50,1,1,4
0,0,1,22,1,0,0,4,0,0,1,0,0,1,0,0,207,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,1,0,0,0.20373343,0.4,0.1909621,0.4,686,2,0,2,1,0,4
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,69,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,2,0,1,0.20371622,0.2,0.19068414,0.4,687,2,0,2,1,0,4
1,0,1,22,1,0,1,0,0,0,1,0,0,1,0,0,617,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,2,0,0,0.20369901,0.2,0.20552148,0,3586,2,0,2,1,0,4
0,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,780,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,2,0,1,0.20376626,0.2,0.20574296,0.2,3587,2,0,2,1,1,4
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,1221,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,2,0,1,0.20374905,0.2,0.20568562,0.2,3588,2,0,2,1,0,4
1,0,1,22,1,0,4,0,0,0,4,0,0,1,0,3,351,431498,440.7343719,29.66410041,113.2311158,1,2015,7,22,3,0,1,0.20381628,0.2,0.20590694,0.4,3589,8,0,8,1,1,4
0,0,1,22,2,0,2,1,0,0,3,0,0,2,0,1,27278,431498,440.7366894,29.66410041,113.2334333,1,2015,7,22,6,0,0,0.2038835,0.2,0.21678498,0.6,1972,12,0,8,2,1,4
0,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,781,431498,440.7366894,29.66410041,113.2334333,1,2015,7,22,7,0,0,0.20386629,0,0.20607074,0.6,3591,2,0,2,1,0,4
0,0,1,22,2,0,2,4,0,0,3,0,0,2,0,1,27192,431498,440.7366894,29.66410041,113.2334333,0,2015,7,22,9,0,0,0.20384908,0,0.26381215,0,362,6,0,6,2,0,4
1,0,1,22,1,0,56,0,0,0,5,0,0,4,0,1,27361,431498,440.7366894,29.66410041,113.2334333,1,2015,7,22,10,0,0,0.20383187,0,0.2354399,0.4,807,10,0,10,1,0,4
1,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27217,431498,440.7366894,29.66410041,113.2334333,1,2015,7,22,11,0,1,0.20389907,0.2,0.23638614,0.6,808,4,0,4,1,1,4
0,0,1,22,1,0,38,0,0,0,2,0,0,1,0,1,27218,431498,440.7366894,29.66410041,113.2334333,1,2015,7,22,11,0,1,0.20396625,0.2,0.23733003,0.6,809,4,0,4,1,1,4
0,0,1,22,1,0,9,0,0,0,2,0,0,1,0,1,811,431498,440.7366894,29.66410041,113.2334333,1,2015,7,22,11,0,0,0.20394903,0.2,0.20601337,0.4,3592,4,0,4,1,0,4
0,0,1,22,2,0,21,7,0,0,3,0,0,2,0,1,27436,431498,440.7482769,29.66410041,113.2380683,0,2015,7,22,14,0,0,0.20393182,0.2,0.20450842,0.4,1841,12,0,8,2,0,4
0,0,1,22,3,0,112,32,0,0,5,0,0,4,0,1,31044,431499,440.8167806,29.66866667,113.2447584,1,2015,7,22,18,0,0,0.20391463,0.2,0.2038835,0,549.3333,16,0,12,3,0,4
0,0,1,22,1,0,63,39,0,0,3,0,0,2,0,1,27231,431499,440.8932582,29.67098417,113.2470759,1,2015,7,22,18,0,0,0.20389742,0.2,0.1875,0.6,112,6,0,6,1,0,4
1,0,1,22,1,0,1,0,0,0,2,0,0,1,0,1,27221,431499,440.8932582,29.67098417,113.2470759,1,2015,7,22,19,0,1,0.20388022,0.2,0.18584071,0.4,113,4,0,4,1,0,4
0,0,1,22,1,1,1,5,0,0,3,0,0,2,0,1,27370,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,0,1,0,0.20394737,0.2,0.20589872,0.2,3594,6,0,6,1,1,5
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,128,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,0,0,1,0.20393017,0.2,0.20584145,0.2,3595,2,0,2,1,0,5
1,0,1,22,1,0,14,0,0,0,1,0,0,1,0,0,1127,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,1,0,1,0.20391297,0.2,0.2057842,0,3596,2,0,2,1,0,5
0,0,1,22,1,0,59,0,0,0,4,0,0,3,0,1,27444,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,1,0,1,0.2039801,0.2,0.206005,0.2,3597,8,0,8,1,1,5
0,0,1,22,2,0,28,0,0,0,1,0,0,1,0,0,1129,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,5,0,1,0.2039629,0.2,0.20594774,0.2,3598,8,0,4,1,0,5
0,0,1,22,1,0,35,0,0,0,5,0,0,4,0,1,27300,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,9,0,0,0.20394571,0.2,0.23703703,0.4,810,10,0,10,1,0,5
0,0,1,22,1,0,50,0,0,0,4,0,0,3,0,1,27300,431499,440.9025282,29.67330168,113.2493934,1,2015,7,23,9,0,1,0.20392852,0.2,0.23674476,0.4,811,8,0,8,1,0,5
0,0,1,22,2,0,1,3,0,0,3,0,0,2,0,1,27303,431499,440.9094807,29.67330168,113.2563459,1,2015,7,24,7,1,0,0.20391132,0.2,0.20680358,0.2,2410.5,12,0,8,2,0,6
1,0,1,22,2,0,65,64,2,0,3,0,0,4,0,1,31165,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,7,0,0,0.20389414,0.2,0.2067178,0.2,2411.5,10,0,10,2,0,6
1,0,1,22,1,0,0,6,0,0,2,0,0,1,0,1,27231,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,11,0,0,0.20396122,0.4,0.171875,0.6,64,4,0,4,1,1,6
1,0,1,22,1,0,10,0,0,0,2,0,0,1,0,1,27370,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,12,0,0,0.20402832,0.6,0.20605387,0.4,3601,4,0,4,1,1,6
1,0,1,22,1,0,10,0,0,0,2,0,0,1,0,1,27232,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,12,0,1,0.2040954,0.8,0.20627429,0.6,3602,4,0,4,1,1,6
0,0,1,22,3,0,288,0,0,0,6,0,0,5,0,1,31163,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,20,0,0,0.20416245,0.8,0.22053045,0.4,1018,30,0,18,2,1,6
0,0,1,22,1,0,9,0,0,0,3,0,0,2,0,1,27268,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,21,0,0,0.20414525,0.6,0.23616236,0.2,813,6,0,6,1,0,6
0,0,1,22,1,0,80,0,0,0,10,0,0,9,0,1,27496,431499,441.0323083,29.68952419,113.2795209,1,2015,7,24,21,0,1,0.20412806,0.6,0.23587224,0.2,814,20,0,20,1,0,6
1,0,1,22,3,0,47,8,0,0,3,0,0,2,0,1,27379,431499,441.0485308,29.6918417,113.2818384,1,2015,7,25,2,1,0,0.20411086,0.6,0.20649458,0.8,3603,22,0,10,1,0,7
1,0,1,22,1,0,11,0,0,0,1,0,0,1,0,0,284,431499,441.0485308,29.6918417,113.2818384,1,2015,7,25,2,0,1,0.2041779,0.6,0.20671476,0.8,3604,2,0,2,1,1,7
0,0,1,22,1,0,8,0,0,0,2,0,0,1,0,1,27250,431499,441.0485308,29.6918417,113.2818384,1,2015,7,25,12,0,1,0.20424493,0.6,0.20693481,0.8,3605,4,0,4,1,1,7
0,0,1,22,2,0,68,0,0,0,4,0,0,3,0,1,31041,431511,441.0362656,29.69101599,113.2786881,1,2015,7,25,18,0,0,0.20422773,0.6,0.20836446,0.2,669.5,8,0,8,2,0,7
0,0,1,22,2,0,1,0,0,0,2,0,0,1,0,1,27219,431512,441.0352435,29.69094718,113.2784256,1,2015,7,25,19,0,0,0.20421052,0.6,0.2080537,0.2,670.5,10,0,6,2,0,7
0,0,1,22,1,0,0,23,0,0,2,0,0,1,0,1,27229,431512,441.0815922,29.69326461,113.2830605,1,2015,7,25,21,0,0,0.20419332,0.4,0.18965517,0.2,116,4,0,4,1,0,7
1,0,1,22,1,0,47,0,0,0,5,0,0,4,0,1,27248,431526,441.0672822,29.69230128,113.2793853,1,2015,7,25,22,0,1,0.20417614,0.4,0.18803419,0,117,10,0,10,1,0,7
0,0,1,22,1,0,6,25,0,0,4,0,0,3,0,1,27256,431529,441.1151974,29.69441219,113.2832324,1,2015,7,25,23,0,1,0.20424314,0.6,0.19491525,0.2,118,8,0,8,1,1,7
0,0,1,22,1,0,128,21,1,0,5,0,0,5,0,1,27233,431549,441.1387815,29.69767048,113.2826168,1,2015,7,25,23,0,1,0.20422594,0.6,0.19327731,0.2,119,12,0,12,1,0,7
0,0,1,22,1,0,0,3,0,0,2,0,0,1,0,1,27230,431549,441.1387815,29.69767048,113.2826168,1,2015,7,25,23,0,0,0.20419157,0.6,0.32303372,0.2,356,4,0,4,1,0,7
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27224,431549,441.1387815,29.69767048,113.2826168,1,2015,7,26,0,1,1,0.20417438,0.4,0.32212886,0.2,357,4,0,4,1,0,1
0,0,1,22,1,0,0,129,0,0,2,0,0,1,0,1,27248,431549,441.3681876,29.70693942,113.3034719,1,2015,7,26,1,0,0,0.2041572,0.4,0.19166666,0.2,120,4,0,4,1,0,1
0,0,1,22,1,0,1,33,0,0,3,0,0,2,0,1,27271,431549,441.4261185,29.70925665,113.3104236,1,2015,7,26,1,0,1,0.20414002,0.2,0.19008264,0.2,121,6,0,6,1,0,1
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,141,431549,441.4261185,29.70925665,113.3104236,1,2015,7,26,2,0,0,0.20412284,0.2,0.20687743,0.6,3606,2,0,2,1,0,1
0,0,1,22,1,0,15,0,0,0,2,0,0,1,0,1,27287,431549,441.4261185,29.70925665,113.3104236,1,2015,7,26,2,0,1,0.20410568,0.2,0.20682007,0.4,3607,4,0,4,1,0,1
0,0,1,22,1,0,29,0,0,0,2,0,0,2,0,0,919,431549,441.4261185,29.70925665,113.3104236,1,2015,7,26,5,0,1,0.2040885,0,0.20676275,0.4,3608,4,0,4,1,0,1
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,406,431549,441.4261185,29.70925665,113.3104236,1,2015,7,26,6,0,1,0.20407133,0,0.20670547,0.4,3609,2,0,2,1,0,1
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27251,431549,441.4261185,29.70925665,113.3104236,1,2015,7,26,10,0,1,0.20405416,0,0.2066482,0.2,3610,4,0,4,1,0,1
0,0,1,22,2,0,4,0,0,0,2,0,0,1,0,1,5114,431549,441.4261185,29.70925665,113.3104236,1,2015,7,27,1,1,0,0.20403701,0,0.20731707,0,2419,4,0,4,2,0,2
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,12,431549,441.4261185,29.70925665,113.3104236,1,2015,7,27,2,0,0,0.20401984,0,0.20653377,0,3612,2,0,2,1,0,2
1,0,1,22,2,0,0,18,0,0,2,0,0,1,0,1,27252,431549,441.4423391,29.70925665,113.3104236,0,2015,7,27,3,0,0,0.2040027,0,0.2054054,0.2,370,4,0,4,1,0,2
1,0,1,22,2,0,10,0,0,0,1,0,0,1,0,0,782,431549,441.4423391,29.70925665,113.3104236,1,2015,7,27,3,0,0,0.20406961,0.2,0.20647661,0,3613,8,0,4,1,1,2
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,784,431549,441.4423391,29.70925665,113.3104236,1,2015,7,27,3,0,1,0.20413654,0.4,0.20669618,0.2,3614,2,0,2,1,1,2
0,0,1,22,1,0,7,0,0,0,1,0,0,1,0,0,35,431550,441.4413162,29.70918781,113.310161,1,2015,7,27,4,0,1,0.20420344,0.6,0.20691563,0.4,3615,2,0,2,1,1,2
0,0,1,22,2,0,0,0,0,0,3,0,0,0,0,3,27247,431550,441.4413162,29.70918781,113.310161,1,2015,7,27,4,0,0,0.20418628,0.6,0.21214172,0.4,2215.5,6,0,6,2,0,2
1,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,19,431561,441.4300643,29.70843056,113.3072729,1,2015,7,27,7,0,0,0.20416912,0.6,0.20680122,0.4,3617,2,0,2,1,0,2
0,0,1,22,1,0,7,0,0,0,1,0,0,1,0,0,20,431562,441.4290415,29.70836172,113.3070103,1,2015,7,27,12,0,1,0.204236,0.6,0.20702045,0.4,3618,2,0,2,1,1,2
0,0,1,22,3,0,4,0,0,0,2,0,0,1,0,1,31033,431562,441.4290415,29.70836172,113.3070103,1,2015,7,27,15,0,0,0.20421883,0.6,0.20453075,0,772.5,10,0,6,2,0,2
1,0,1,22,1,0,16,16,0,0,4,0,0,3,0,1,27266,431575,441.448184,29.70978393,113.3059144,1,2015,7,27,18,0,0,0.20420168,0.4,0.18852459,0.2,122,8,0,8,1,0,2
1,0,1,22,1,0,11,0,0,0,5,0,0,4,0,1,27494,431575,441.448184,29.70978393,113.3059144,1,2015,7,27,22,0,0,0.20426854,0.4,0.4163569,0,269,10,0,10,1,1,2
1,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27445,431579,441.4440925,29.70950857,113.3048642,1,2015,7,27,23,0,1,0.20440225,0.6,0.20718232,0.6,3620,4,0,4,1,1,2
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,21,431579,441.4440925,29.70950857,113.3048642,1,2015,7,27,23,0,0,0.2043354,0.4,0.20696326,0.4,3619,2,0,2,1,1,2
1,0,1,22,1,0,23,0,0,0,4,0,0,2,0,2,27397,431579,441.4440925,29.70950857,113.3048642,1,2015,7,28,1,1,1,0.20446908,0.6,0.20740128,0.6,3621,8,0,8,1,1,3
1,0,1,22,2,0,4,28,0,0,3,0,0,2,0,1,31048,431579,441.490434,29.70950857,113.3048642,1,2015,7,28,20,0,0,0.20453592,0.6,0.24683122,0.2,749.5,6,0,6,2,1,3
1,0,1,22,2,0,66,21,0,0,5,0,0,3,0,1,27735,431579,441.5367754,29.71414272,113.3187667,1,2015,7,29,1,1,0,0.20460272,0.6,0.19040698,0.4,688,10,0,10,1,1,4
1,0,1,22,2,0,17,0,0,0,5,0,0,2,0,3,27635,431579,441.5367754,29.71414272,113.3187667,1,2015,7,29,2,0,0,0.20466952,0.6,0.2178392,0.8,1990,10,0,10,2,1,4
1,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27283,431579,441.5367754,29.71414272,113.3187667,1,2015,7,29,2,0,0,0.2047363,0.8,0.2078388,0.8,3623,4,0,4,1,1,4
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,364,431579,441.5367754,29.71414272,113.3187667,1,2015,7,29,3,0,1,0.2048031,1,0.20805739,0.8,3624,2,0,2,1,1,4
1,0,1,22,1,0,0,12,0,0,1,0,0,1,0,0,244,431579,441.5367754,29.71414272,113.3187667,1,2015,7,29,4,0,0,0.20486985,1,0.19158201,0.6,689,2,0,2,1,1,4
1,0,1,22,1,0,0,9,0,0,1,0,0,1,0,0,85,431579,441.5483608,29.71414272,113.3187667,1,2015,7,29,5,0,0,0.20493661,1,0.20827587,0.8,3625,2,0,2,1,1,4
1,0,1,22,1,0,0,8,0,0,1,0,0,1,0,0,245,431579,441.5483608,29.71414272,113.3187667,0,2015,7,29,5,0,0,0.20500335,1,0.20754717,0.2,371,2,0,2,1,1,4
1,0,1,22,1,0,6,1,0,0,3,0,0,2,0,1,27328,431579,441.5506779,29.71414272,113.3187667,1,2015,7,29,5,0,0,0.2050701,1,0.2084942,1,3626,6,0,6,1,1,4
1,0,1,22,2,0,19,8,0,0,6,0,0,5,0,1,27555,431579,441.5668974,29.71645979,113.3234008,1,2015,7,29,6,0,1,0.20513682,1,0.20871243,1,3627,18,0,14,1,1,4
1,0,1,22,1,0,15,0,0,0,2,0,0,1,0,1,27408,431579,441.5668974,29.71645979,113.3234008,1,2015,7,29,7,0,1,0.20520352,1,0.20893054,1,3628,4,0,4,1,1,4
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,36,431579,441.5668974,29.71645979,113.3234008,1,2015,7,29,7,0,1,0.20527023,1,0.20914853,1,3629,2,0,2,1,1,4
1,0,1,22,1,0,53,0,0,0,4,0,0,3,0,1,27526,431579,441.5668974,29.71645979,113.3234008,1,2015,7,29,8,0,1,0.20533691,1,0.2093664,1,3630,8,0,8,1,1,4
1,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,88,431579,441.5692144,29.71645979,113.3234008,1,2015,7,29,12,0,1,0.2054036,1,0.20958413,1,3631,2,0,2,1,1,4
