build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,48,2,0,41,10,0,0,2,0,0,2,0,0,183,56190,722.192561,45.55970813,114.1128315,1,2014,11,5,9,0,1,0,0,0,0,2,5,0,3,1,0,4
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,153,56300,701.4742451,45.84369449,114.0852575,1,2014,11,5,10,1,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,154,56300,701.4742451,45.84369449,114.0852575,1,2014,11,5,11,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,48,1,0,1,0,0,0,1,0,0,1,0,0,49,56294,722.4571002,45.47553913,114.0085977,0,2014,11,5,11,0,0,0,0,0,0,0,15,0,13,4,0,4
0,0,2,48,1,0,641,0,8,0,8,0,0,8,5,3,431,56294,722.4571002,45.47553913,114.0085977,1,2014,11,5,12,-1,0,0,0,0,0,0,1000,40,1000,1,0,4
0,0,2,48,1,0,2,0,0,0,1,0,0,1,0,0,49,56300,701.4742451,45.84369449,114.0852575,1,2014,11,5,12,-1,0,0,0,0,0,0,2,1,2,1,0,4
0,0,1,48,2,0,0,6,0,0,3,0,0,3,0,0,9,56294,722.4571002,45.47553913,114.0085977,1,2014,11,5,20,0,0,0,0,0,0,0,6,0,4,1,0,4
1,0,1,48,3,0,16,0,0,0,4,0,0,4,0,1,1343,56272,722.7928632,45.49331817,114.0531703,1,2014,11,5,23,0,0,1,1,0,0,0,104,8,94,1,0,4
0,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,154,56294,722.4571002,45.47553913,114.0085977,1,2014,11,6,7,1,0,0,0,0,0,1,1,0,1,1,0,5
0,1,1,48,6,0,603,0,7,0,4,0,0,9,0,0,160,56614,718.3735472,45.21849719,113.3641855,1,2014,11,6,8,0,1,0,0,0,0,2,15,0,11,1,0,5
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,2,56294,722.4571002,45.47553913,114.0085977,1,2014,11,6,9,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,48,1,1,0,0,0,0,1,0,0,0,1,0,45,56300,701.4742451,45.84369449,114.0852575,1,2014,11,6,12,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,56294,722.4571002,45.47553913,114.0085977,1,2014,11,6,13,-1,0,0,0,0,0,0,1262,43,1262,1,0,5
0,0,2,48,1,0,0,0,0,0,2,0,0,0,2,0,166,56294,722.4571002,45.47553913,114.0085977,1,2014,11,6,13,-1,0,0,0,0,0,0,1323,44,1323,1,0,5
0,1,1,48,2,0,0,0,0,0,2,0,0,0,2,0,161,56300,701.4742451,45.84369449,114.0852575,1,2014,11,6,13,1,0,0,0,0,0,0,5,0,3,1,0,5
0,0,2,48,1,0,0,0,0,0,2,0,0,0,2,0,163,56300,701.4742451,45.84369449,114.0852575,1,2014,11,6,14,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,56294,722.4571002,45.47553913,114.0085977,1,2014,11,6,14,-1,0,0,0,0,0,0,1261,43,1261,1,0,5
0,0,2,48,1,0,0,0,0,0,1,0,0,0,1,0,104,56294,722.4571002,45.47553913,114.0085977,1,2014,11,6,14,-1,0,0,0,0,0,0,3,0,3,2,0,5
1,1,1,48,8,3,12,171,0,0,29,0,0,29,0,0,1371,56272,722.6684674,45.49331817,114.0531703,1,2014,11,6,21,1,0,1,1,0,0,0,35,1,31,1,0,5
0,1,1,48,9,0,208,315,3,0,7,0,0,9,0,0,66,56693,720.9532041,45.24368088,113.5237154,1,2014,11,7,7,1,1,0,0,0,0,3,29,0,15,1,0,6
0,0,2,47,1,0,25,0,0,0,1,0,0,1,0,0,4,56300,701.4742451,45.84369449,114.0852575,1,2014,11,8,18,-1,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,47,1,0,8,0,0,0,1,0,0,1,0,0,5,56300,701.4742451,45.84369449,114.0852575,1,2014,11,8,18,0,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,47,1,0,8,0,0,0,1,0,0,1,0,0,6,56300,701.4742451,45.84369449,114.0852575,1,2014,11,8,18,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,2,47,1,0,97,14,0,0,4,0,0,4,0,0,110,56336,700.8129793,45.79664868,113.9768532,1,2014,11,10,9,-1,0,0,0,0,0,0,5,0,5,2,0,2
0,1,1,47,5,0,29,0,0,0,3,0,0,3,0,0,12,56769,720.4988638,45.20072575,113.4069651,1,2014,11,10,14,0,0,0.25,0,0,0,4,114,0,32,1,0,2
0,1,1,47,2,0,45,0,0,0,3,0,0,3,0,0,257,56807,720.0168993,45.17048955,113.3311036,1,2014,11,10,14,0,1,0.23076923,0,0,0,5,3,0,3,1,0,2
1,0,1,47,4,0,32,2,0,0,7,0,0,7,0,0,407,56282,721.8115916,45.48523507,114.0329057,1,2014,11,10,15,0,0,1,1,0,0,0,82,1,60,2,0,2
0,0,2,47,1,0,13,0,0,0,75,0,0,1,74,0,537,56294,722.4571002,45.47553913,114.0085977,1,2014,11,10,16,-1,0,0,0,0,0,0,95,3,95,1,0,2
1,1,1,47,1,0,2,0,0,0,1,0,0,1,0,0,7,56336,700.8129793,45.79664868,113.9768532,1,2014,11,10,16,0,0,0,0,0,0,0,1,0,1,1,0,2
1,0,2,47,1,0,0,0,0,0,2,0,0,0,0,2,20,56294,722.4571002,45.47553913,114.0085977,1,2014,11,11,6,-1,0,0,0,0,0,0,5,3,3,1,0,3
0,1,1,47,1,0,0,0,0,0,1,0,0,0,0,1,198,56807,720.0168993,45.17048955,113.3311036,1,2014,11,11,8,0,0,0,0,0,0,0,86,6,86,2,0,3
0,0,1,47,1,0,0,0,0,0,1,0,0,0,0,1,16,56807,720.0168993,45.17048955,113.3311036,1,2014,11,11,9,0,0,0,0,0,0,0,1,1,1,1,0,3
0,1,1,47,1,0,2,0,0,0,1,0,0,1,0,0,6,56336,700.8129793,45.79664868,113.9768532,1,2014,11,11,11,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,47,1,0,99,0,0,0,3,0,0,3,0,0,91,56866,719.2698625,45.12362396,113.2135195,1,2014,11,11,13,0,0,0,0,0,0,0,3,0,3,1,0,3
0,1,1,47,1,0,30,0,0,0,2,0,0,2,0,0,79,56858,719.3710648,45.12997291,113.2294488,1,2014,11,11,13,0,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,47,1,0,18,0,0,0,3,0,0,3,0,0,93,56860,719.3457615,45.12838551,113.2254661,1,2014,11,11,13,0,1,0,0,0,0,2,3,0,3,1,0,3
0,1,1,47,1,0,2,0,0,0,2,0,0,1,0,1,81,56807,720.0168993,45.17048955,113.3311036,1,2014,11,11,14,0,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,47,1,0,2,0,0,0,1,0,0,1,0,0,73,56860,719.3457615,45.12838551,113.2254661,1,2014,11,11,14,0,1,0,0,0,0,3,1,0,1,1,0,3
0,1,1,47,12,0,0,0,0,0,1,0,0,0,1,0,105,56294,722.4571002,45.47553913,114.0085977,1,2014,11,11,14,5,0,0,0,0,0,1,144,0,12,1,0,3
0,1,1,47,1,0,4,0,0,0,2,0,0,1,1,0,104,56807,720.0168993,45.17048955,113.3311036,1,2014,11,11,15,0,0,0,0,0,0,0,87,5,87,2,0,3
0,1,1,47,1,0,459,0,5,0,16,0,0,10,5,6,373,56807,720.0168993,45.17048955,113.3311036,1,2014,11,11,16,0,0,0,0,0,0,0,21,2,21,1,0,3
0,1,1,47,1,0,25,0,0,0,1,0,0,1,0,0,2,56336,700.8129793,45.79664868,113.9768532,1,2014,11,12,7,2,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,47,2,0,21,0,0,0,3,0,0,2,1,0,164,56336,700.8129793,45.79664868,113.9768532,1,2014,11,12,7,1,0,0,0,0,0,0,3,0,3,1,0,4
0,0,2,47,1,0,4,0,0,0,2,0,0,1,1,0,107,56807,720.0168993,45.17048955,113.3311036,1,2014,11,12,8,-1,0,0,0,0,0,0,22,3,22,1,0,4
1,1,1,47,1,0,0,0,0,0,1,0,0,0,1,0,4,56807,720.0168993,45.17048955,113.3311036,1,2014,11,12,8,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,47,1,0,8,0,0,0,2,0,0,2,0,0,4,56807,720.0168993,45.17048955,113.3311036,1,2014,11,12,9,0,1,0.5,0.5,1,1,1,2,0,2,1,1,4
0,0,2,47,1,0,25,0,0,0,1,0,0,1,0,0,3,56336,700.8129793,45.79664868,113.9768532,1,2014,11,12,10,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,47,1,0,8,0,0,0,3,0,0,2,1,0,6,56807,720.0168993,45.17048955,113.3311036,1,2014,11,12,10,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,47,1,0,159,14,0,0,8,0,0,8,0,0,143,56843,719.349788,45.12428971,113.2241437,1,2014,11,12,11,-1,0,0,0,0,0,0,1341,44,1341,1,0,4
0,0,2,47,1,0,21,0,0,0,3,0,0,2,1,0,166,56336,700.8129793,45.79664868,113.9768532,1,2014,11,12,11,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,47,1,0,31,0,0,0,4,0,0,3,1,0,181,56843,719.349788,45.12428971,113.2241437,1,2014,11,12,11,-1,0,0,0,0,0,0,1341,44,1341,1,0,4
1,0,2,47,1,0,2,0,0,0,2,0,0,1,0,1,82,56843,719.349788,45.12428971,113.2241437,1,2014,11,12,12,-1,0,0,0,0,0,0,32,2,32,1,0,4
0,1,1,47,3,0,106,0,0,0,32,0,0,32,0,0,345,56336,700.8129793,45.79664868,113.9768532,1,2014,11,12,14,0,0,0,0,0,0,0,32,0,32,1,0,4
0,1,1,47,6,0,52,0,0,0,6,0,0,4,2,0,392,56843,719.349788,45.12428971,113.2241437,1,2014,11,12,18,0,0,1,1,0,0,0,35,0,13,1,1,4
0,1,1,47,3,0,16,81,0,0,3,0,0,3,0,0,392,56342,701.9275141,45.79177168,113.9824642,1,2014,11,13,7,1,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,47,2,2,135,0,0,0,4,0,0,2,0,2,222,56336,700.8129793,45.79664868,113.9768532,1,2014,11,13,7,1,0,0,0,0,0,0,4,2,4,1,0,5
0,1,2,47,1,0,30,0,0,0,1,0,0,1,0,0,75,56858,719.3710648,45.12997291,113.2294488,1,2014,11,13,9,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,47,1,0,0,0,0,0,1,0,0,0,1,0,6,56843,719.349788,45.12428971,113.2241437,1,2014,11,13,9,1,0,1,1,0,0,0,1,0,1,1,1,5
1,0,2,47,1,0,16,81,0,0,3,0,0,3,0,0,395,56342,701.9275141,45.79177168,113.9824642,1,2014,11,13,10,-1,0,0,0,0,0,0,7,2,7,1,0,5
0,0,2,47,1,0,107,0,0,0,3,0,0,3,0,0,97,56894,718.7049601,45.08384012,113.1226491,1,2014,11,13,11,-1,0,0,0,0,0,0,34,2,34,1,0,5
0,0,2,47,1,0,44,0,0,0,6,0,0,4,2,0,398,56894,718.7049601,45.08384012,113.1226491,1,2014,11,13,11,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,1,1,47,1,0,2,0,0,0,1,0,0,1,0,0,2,56843,719.349788,45.12428971,113.2241437,1,2014,11,13,15,1,0,1,1,0,0,0,1,0,1,1,1,5
0,0,2,47,1,0,2,0,0,0,1,0,0,1,0,0,3,56894,718.7049601,45.08384012,113.1226491,1,2014,11,13,15,-1,0,0,0,0,0,0,10,0,10,1,0,5
0,0,2,47,1,0,1,0,0,0,1,0,0,1,0,0,53,56894,718.7049601,45.08384012,113.1226491,1,2014,11,13,16,-1,0,0,0,0,0,0,150,7,150,1,0,5
0,0,1,47,1,1,3,0,0,0,1,0,0,1,0,0,54,56894,718.7049601,45.08384012,113.1226491,1,2014,11,13,16,0,1,0,0,0,0,1,1,0,1,1,0,5
0,1,2,47,1,0,151,81,0,0,8,0,0,6,0,2,637,56900,719.8066784,45.07908612,113.1282953,1,2014,11,14,7,-1,0,0,0,0,0,0,1342,44,1342,1,0,6
0,1,1,47,3,0,56,0,0,0,8,0,0,3,3,2,283,56843,719.349788,45.12428971,113.2241437,1,2014,11,14,7,2,0,1,1,0,0,0,8,2,8,1,1,6
0,0,2,47,1,0,106,0,0,0,32,0,0,32,0,0,350,56342,701.9275141,45.79177168,113.9824642,1,2014,11,14,8,-1,0,0,0,0,0,0,7,2,7,1,0,6
0,0,2,47,1,0,106,0,0,0,33,0,0,33,0,0,375,56900,719.8066784,45.07908612,113.1282953,1,2014,11,14,9,-1,0,0,0,0,0,0,1342,44,1342,1,0,6
0,1,1,47,1,0,117,13,2,0,2,0,0,4,0,0,11,56937,718.2851222,45.04979188,113.0372166,1,2014,11,14,9,1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,1,47,2,0,4,0,0,0,2,0,0,2,0,0,56,56900,719.8066784,45.07908612,113.1282953,1,2014,11,14,9,0,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,47,13,0,583,0,0,0,215,0,0,214,0,1,908,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,10,0,0,0,0,0,0,0,337,0,243,1,0,6
0,0,2,47,1,0,117,13,2,0,2,0,0,4,0,0,12,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,10,-1,0,0,0,0,0,0,41,2,41,1,0,6
0,1,1,47,1,0,0,0,0,0,1,0,0,0,0,1,10,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,10,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,2,47,1,0,583,0,0,0,215,0,0,214,0,1,925,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,11,-1,0,0,0,0,0,0,8,2,8,1,0,6
0,0,2,47,1,0,56,0,0,0,8,0,0,3,3,2,292,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,11,-1,0,0,0,0,0,0,56,2,56,1,0,6
0,1,1,47,3,1,92,0,0,0,30,0,0,30,0,0,100,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,12,0,0,0,0,0,0,0,33,0,31,1,0,6
0,0,1,47,1,1,3,0,0,0,1,0,0,1,0,0,96,56342,701.9275141,45.79177168,113.9824642,1,2014,11,14,12,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,2,47,1,0,3,0,0,0,2,0,0,2,0,0,112,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,12,-1,0,0,0,0,0,0,1382,44,1382,1,0,6
0,0,2,47,1,0,92,0,0,0,30,0,0,30,0,0,103,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,14,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,47,1,0,0,0,0,0,2,0,0,0,0,2,201,56342,701.9275141,45.79177168,113.9824642,1,2014,11,14,16,0,0,0,0,0,0,0,2,2,2,1,0,6
0,0,2,47,1,0,0,0,0,0,2,0,0,0,0,2,217,56943,719.3860527,45.04504505,113.0428674,1,2014,11,14,16,-1,0,0,0,0,0,0,1390,44,1390,1,0,6
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,20,56943,719.3860527,45.04504505,113.0428674,1,2014,11,16,12,2,1,0,0,0,0,1,1,0,1,1,0,1
0,0,2,47,1,0,6,0,0,0,2,0,0,2,0,0,662,56342,701.9275141,45.79177168,113.9824642,1,2014,11,16,18,-1,0,0,0,0,0,0,2,2,2,1,0,1
0,0,2,47,1,0,6,0,0,0,2,0,0,2,0,0,675,56943,719.3860527,45.04504505,113.0428674,1,2014,11,16,18,-1,0,0,0,0,0,0,1390,44,1390,1,0,1
0,1,1,47,2,0,0,0,0,0,1,0,0,0,0,1,169,56943,719.3860527,45.04504505,113.0428674,1,2014,11,16,19,0,1,0,0,0,0,1,4,2,2,1,0,1
0,0,2,47,1,0,0,0,0,0,1,0,0,0,1,0,117,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,7,-1,0,0,0,0,0,0,363,7,363,1,0,2
0,1,1,47,1,0,29,0,0,0,1,0,0,1,0,0,46,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,9,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,47,1,0,121,0,0,1,8,0,0,6,0,3,906,56886,720.1068804,45.09018036,113.1561368,1,2014,11,17,10,0,0,0,0,0,0,0,9,4,9,1,0,2
0,1,1,47,1,0,30,0,0,0,4,0,0,2,1,1,6,56894,718.7049601,45.08384012,113.1226491,1,2014,11,17,10,4,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,47,1,0,0,0,0,0,1,0,0,0,0,1,171,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,10,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,47,1,0,30,0,0,0,4,0,0,2,1,1,12,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,11,-1,0,0,0,0,0,0,247,5,247,1,0,2
1,0,2,47,1,0,0,0,0,0,1,0,0,0,0,1,175,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,12,-1,0,0,0,0,0,0,13,3,7,2,0,2
0,0,2,47,1,0,0,0,0,0,1,0,0,0,1,0,122,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,13,-1,0,0,0,0,0,0,16,0,4,1,0,2
0,1,2,47,1,0,30,0,0,0,5,0,0,2,1,2,190,56886,720.1068804,45.09018036,113.1561368,1,2014,11,17,14,-1,0,0,0,0,0,0,8,3,8,1,0,2
0,1,1,47,3,0,4,0,0,0,3,0,0,2,0,1,92,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,14,0,1,1,1,1,1,1,3,0,3,1,1,2
1,0,2,47,1,0,4,0,0,0,3,0,0,2,0,1,95,56943,719.3860527,45.04504505,113.0428674,1,2014,11,17,14,-1,0,0,0,0,0,0,2,1,2,1,0,2
0,1,1,47,15,0,253,0,0,0,12,0,0,9,1,2,1001,56349,701.8403166,45.78608316,113.9683047,1,2014,11,18,7,2,0,0,0,0,0,0,40,4,20,1,0,3
0,0,2,47,1,0,163,0,0,0,9,0,0,6,1,2,1135,56979,718.9315362,45.01658506,112.9714456,1,2014,11,18,10,-1,0,0,0,0,0,0,1391,44,1391,1,0,3
0,1,1,47,1,0,52,0,0,0,2,0,0,2,0,0,665,56349,701.8403166,45.78608316,113.9683047,1,2014,11,18,10,0,0,0,0,0,0,0,2,2,2,1,0,3
1,0,2,47,1,0,52,0,0,0,2,0,0,2,0,0,681,56979,718.9315362,45.01658506,112.9714456,1,2014,11,18,12,-1,0,0,0,0,0,0,1391,44,1391,1,0,3
1,1,1,47,5,0,56,61,0,0,5,0,0,4,1,0,144,57013,718.8711347,44.98973918,112.9216144,1,2014,11,18,13,0,1,0,0,0,0,1,5,0,5,1,0,3
0,1,1,47,1,0,4,0,0,0,1,0,0,1,0,0,53,56349,701.8403166,45.78608316,113.9683047,1,2014,11,18,14,0,0,1,1,0,0,0,1,0,1,1,0,3
0,1,1,47,1,0,20,0,0,0,1,0,0,1,0,0,19,56979,718.9315362,45.01658506,112.9714456,1,2014,11,18,15,0,0,1,1,0,0,0,1,0,1,1,1,3
1,0,2,47,1,0,2,0,0,0,1,0,0,1,0,0,573,56282,721.8115916,45.48523507,114.0329057,1,2014,11,18,15,-1,0,0,0,0,0,0,1,1,1,1,0,3
0,0,2,47,1,0,4,0,0,0,1,0,0,1,0,0,66,56979,718.9315362,45.01658506,112.9714456,1,2014,11,18,16,-1,0,0,0,0,0,0,1391,44,1391,1,0,3
0,1,1,47,1,0,16,0,0,0,1,0,0,1,0,0,3,57027,718.6946534,44.9786943,112.8938924,1,2014,11,18,17,0,1,0.5,0.5,0.5,0.5,2,1,0,1,1,1,3
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,21,56979,718.9315362,45.01658506,112.9714456,1,2014,11,19,15,1,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,47,1,0,0,0,0,0,1,0,0,0,0,1,6,56979,718.9315362,45.01658506,112.9714456,1,2014,11,19,15,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,47,1,0,72,61,0,0,6,0,0,5,1,0,152,57027,718.6946534,44.9786943,112.8938924,1,2014,11,19,16,-1,0,0,0,0,0,0,5,2,5,1,0,4
0,0,2,47,1,0,7,0,0,0,3,0,0,2,1,0,25,57027,718.6946534,44.9786943,112.8938924,1,2014,11,19,16,-1,0,0,0,0,0,0,11,0,11,2,0,4
0,0,2,47,1,0,0,0,0,0,1,0,0,0,1,0,131,57027,718.6946534,44.9786943,112.8938924,1,2014,11,19,17,-1,0,0,0,0,0,0,19,0,13,2,0,4
0,0,2,47,1,0,23,0,0,0,3,0,0,2,1,0,20,57027,718.6946534,44.9786943,112.8938924,1,2014,11,19,18,-1,0,0,0,0,0,0,16,0,14,2,0,4
0,1,1,47,7,0,371,0,0,0,8,0,0,6,2,0,724,57063,718.2412421,44.95031807,112.8226697,1,2014,11,19,18,0,0,0,0,0,0,0,40,0,16,1,0,4
0,0,2,47,1,0,293,0,0,0,8,0,0,6,2,0,731,57063,718.2412421,44.95031807,112.8226697,1,2014,11,19,19,-1,0,0,0,0,0,0,3,0,3,1,0,4
0,1,1,47,7,0,143,0,1,0,13,0,0,9,4,1,425,57063,718.2412421,44.95031807,112.8226697,1,2014,11,20,7,1,0,0,0,0,0,0,25,0,17,1,0,5
0,0,2,47,1,0,0,0,0,0,1,0,0,0,1,0,137,57063,718.2412421,44.95031807,112.8226697,1,2014,11,20,8,-1,0,0,0,0,0,0,23,0,17,2,0,5
0,1,1,47,3,0,542,264,3,4,26,0,0,29,0,0,155,56952,718.1310577,44.86234022,112.6913892,1,2014,11,20,12,1,0,0,0,0,0,0,44,0,34,1,0,5
0,1,1,47,4,0,0,0,0,0,1,0,0,0,1,0,138,57063,718.2412421,44.95031807,112.8226697,1,2014,11,20,12,0,0,0,0,0,0,0.5,16,0,4,2,0,5
0,0,2,47,1,0,320,250,0,1,22,0,0,26,0,0,157,56952,718.1310577,44.86234022,112.6913892,1,2014,11,20,13,-1,0,0,0,0,0,0,15,0,15,1,0,5
1,1,1,47,13,0,220,0,1,2,8,0,0,6,1,3,1041,56971,719.0324902,45.02290639,112.9873093,1,2014,11,20,16,2,1,0,0,0,0,1,86,3,24,1,0,5
1,1,1,47,3,0,15,0,0,0,4,0,0,3,1,0,38,56971,719.0324902,45.02290639,112.9873093,1,2014,11,20,17,0,1,0.5,0.5,0.5,0.5,2,4,0,4,1,1,5
0,1,2,47,2,0,860,295,1,1,51,0,0,49,6,2,1037,56944,718.2319472,44.86864288,112.7072211,1,2014,11,20,18,-1,0,0,0,0,0,0,193,3,193,1,0,5
0,1,1,47,1,0,9,0,0,0,1,0,0,1,0,0,16,56944,718.2319472,44.86864288,112.7072211,1,2014,11,21,10,1,1,0,0,0,0,1,1,0,1,1,0,6
1,1,1,47,2,0,95,0,0,0,3,0,0,3,0,0,59,56349,701.8403166,45.78608316,113.9683047,1,2014,11,21,15,3,0,0,0,0,0,0,3,0,3,1,0,6
0,1,1,47,2,2,21,0,1,0,1,0,0,1,0,1,5,56944,718.2319472,44.86864288,112.7072211,1,2014,11,21,15,0,1,0,0,0,0,2,2,0,2,1,0,6
1,0,2,47,1,0,125,0,0,1,8,0,0,7,0,2,810,56895,718.8505141,44.90728535,112.8042886,1,2014,11,24,10,-1,0,0,0,0,0,0,64,4,64,1,0,2
1,1,1,47,1,0,4,0,0,0,1,0,0,1,0,0,4,56886,720.1068804,45.09018036,113.1561368,1,2014,11,24,10,7,0,0,0,0,0,0,1,0,1,1,0,2
1,1,1,47,1,0,2,0,0,0,1,0,0,1,0,0,153,56349,701.8403166,45.78608316,113.9683047,1,2014,11,24,11,6,0,0,0,0,0,0,1,0,1,1,0,2
1,1,1,47,6,4,151,0,1,0,5,0,0,4,0,1,23,56944,718.2319472,44.86864288,112.7072211,1,2014,11,24,15,3,1,0,0,0,0,3,16,0,8,1,0,2
0,1,1,47,3,0,0,0,0,6,2,0,0,0,2,6,78,56349,701.8403166,45.78608316,113.9683047,1,2014,11,25,9,0,0,0,0,0,0,0,16,0,10,1,0,3
0,1,1,47,1,0,8,0,0,0,4,0,0,4,0,0,49,56349,701.8403166,45.78608316,113.9683047,1,2014,11,25,9,7,0,0,0,0,0,0,4,0,4,1,0,3
0,1,2,47,1,0,133,0,0,1,12,0,0,11,0,2,842,56887,718.9516058,44.91360065,112.8201522,1,2014,11,25,10,-1,0,0,0,0,0,0,194,2,194,1,0,3
0,0,2,47,1,0,0,0,0,0,1,0,0,0,1,0,148,56895,718.8505141,44.90728535,112.8042886,1,2014,11,25,10,-1,0,0,0,0,0,0,38,3,18,2,0,3
0,0,2,47,1,0,8,0,0,0,4,0,0,4,0,0,51,56895,718.8505141,44.90728535,112.8042886,1,2014,11,25,10,-1,0,0,0,0,0,0,1403,44,1403,1,0,3
0,1,1,47,1,0,0,0,0,0,1,0,0,0,0,1,10,56895,718.8505141,44.90728535,112.8042886,1,2014,11,25,10,0,0,0,0,0,0,0,1,0,1,1,0,3
1,0,2,47,1,0,16,0,1,0,2,0,0,1,0,2,45,56887,718.9516058,44.91360065,112.8201522,1,2014,11,25,12,-1,0,0,0,0,0,0,325,8,325,2,0,3
0,0,2,47,1,0,2,0,0,0,1,0,0,1,0,0,154,56349,701.8403166,45.78608316,113.9683047,1,2014,11,25,12,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,47,1,0,95,0,0,0,3,0,0,3,0,0,61,56349,701.8403166,45.78608316,113.9683047,1,2014,11,25,12,-1,0,0,0,0,0,0,5,0,5,1,0,3
0,0,2,47,1,0,93,0,0,0,5,0,0,5,0,0,182,56887,718.9516058,44.91360065,112.8201522,1,2014,11,25,12,-1,0,0,0,0,0,0,1410,45,1410,1,0,3
0,1,1,47,1,0,15,0,0,0,1,0,0,1,0,0,2,56887,718.9516058,44.91360065,112.8201522,1,2014,11,25,13,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,47,1,0,16,0,0,0,2,0,0,2,0,0,50,56349,701.8403166,45.78608316,113.9683047,1,2014,11,25,14,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,47,16,0,270,0,0,0,14,0,0,13,1,0,150,56347,701.865228,45.78770831,113.9723499,1,2014,11,25,14,7,0,0,0,0,0,0,102,0,30,1,0,3
0,0,2,47,1,0,6,0,0,0,2,0,0,1,0,1,125,56887,718.9516058,44.91360065,112.8201522,1,2014,11,25,15,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,47,1,1,12,0,0,0,3,0,0,3,0,0,4,56887,718.9516058,44.91360065,112.8201522,1,2014,11,25,16,-1,0,0,0,0,0,0,1410,45,1410,1,0,3
0,1,1,47,1,0,3,0,0,0,1,0,0,1,0,0,5,56347,701.865228,45.78770831,113.9723499,1,2014,11,25,16,0,1,0.5,0.5,1,1,1,1,0,1,1,1,3
