build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,2,212,2,0,18,14,0,0,2,0,0,2,0,0,218,59331,2241.711753,185.3162765,533.8524549,0,2015,8,21,7,-1,0,0,0,0,0,0,160,8,136,5,0,6
0,0,2,213,2,0,23,0,0,0,2,0,0,2,0,0,564,59331,2241.509498,185.3162765,533.8187457,1,2015,8,21,9,-1,0,0,0,0,0,0,164,8,136,4,0,6
1,0,2,213,1,0,0,6,0,0,1,0,0,1,0,0,411,59331,2241.425225,185.2994219,533.8187457,1,2015,8,21,10,-1,0,0,0,0,0,0,536,8,532,2,0,6
0,1,1,213,1,0,10,0,0,0,2,0,0,2,0,0,760,59335,2241.274122,185.2869301,533.7827589,1,2015,8,21,13,0,0,1,1,0,0,0,4,0,4,1,1,6
1,0,1,214,2,0,30,16,0,0,4,0,0,4,0,0,483,59334,2241.362457,185.2900529,533.7917551,1,2015,8,21,18,0,0,1,1,0,0,0,14,0,10,1,1,6
0,0,1,214,1,0,6,0,0,0,1,0,0,1,0,0,544,59331,2241.475788,185.2994219,533.8187457,1,2015,8,21,18,0,0,1,1,0,0,0,2,0,2,1,1,6
0,0,1,214,1,0,22,0,0,0,2,0,0,2,0,0,76,59331,2241.475788,185.2994219,533.8187457,1,2015,8,21,19,0,0,0.6666667,0.6666667,0,0,0,4,0,4,1,0,6
0,0,1,215,5,0,30,0,0,0,2,0,0,2,0,0,110,59349,2240.79597,185.2432223,533.6568434,1,2015,8,21,23,0,0,0.4,0.4,1,1,1,52,2,12,1,0,6
0,0,1,215,1,1,86,0,2,1,5,0,0,8,0,0,1171,59344,2240.984767,185.2588299,533.7018064,1,2015,8,21,23,0,0,0.5,0.5,0,0,0,14,0,14,1,0,6
1,0,1,215,2,3,20,0,0,0,2,0,0,2,0,0,104,59349,2240.79597,185.2432223,533.6568434,1,2015,8,22,0,1,1,0.33333334,0.4,0.5,0.5,2,4,0,4,1,0,7
0,0,1,215,1,0,15,0,0,0,1,0,0,1,0,0,63,59352,2240.682707,185.233859,533.6298693,1,2015,8,22,0,0,1,0.42857143,0.4,0.6666667,0.6666667,3,2,0,2,1,1,7
1,0,1,216,1,3,0,0,0,0,1,0,0,0,0,1,156,59352,2240.682707,185.233859,533.6298693,0,2015,8,22,7,0,0,0.375,0.4,0,0,0,2,2,2,1,0,7
1,0,2,216,2,1,76,2,0,0,4,0,0,4,0,0,1210,59344,2240.984767,185.2588299,533.7018064,1,2015,8,22,13,-1,0,0,0,0,0,0,8,0,8,2,0,7
0,0,1,216,1,0,6,0,0,0,1,0,0,1,0,0,546,59348,2240.833726,185.2463436,533.6658354,1,2015,8,22,16,0,0,1,1,1,1,1,2,0,2,1,1,7
1,0,2,216,1,0,18,0,0,0,2,0,0,2,0,0,275,59348,2240.833726,185.2463436,533.6658354,1,2015,8,22,19,-1,0,0,0,0,0,0,46,4,46,1,0,7
0,0,1,216,6,0,103,0,0,0,2,0,0,2,0,0,321,59345,2240.947005,185.2557081,533.6928132,1,2015,8,22,23,0,0,1,1,0,0,0,52,0,12,1,1,7
1,0,1,216,1,0,102,46,0,0,8,0,0,8,0,0,578,59348,2240.833726,185.2463436,533.6658354,1,2015,8,23,1,1,1,0.5,0.5,0,0,1,16,2,16,1,0,1
1,1,1,216,1,0,2,0,0,0,1,0,0,1,0,0,421,59331,2241.425225,185.2994219,533.8187457,0,2015,8,23,2,2,0,1,1,0,0,0,2,0,2,1,1,1
1,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,422,59348,2240.833726,185.2463436,533.6658354,1,2015,8,23,12,-1,0,0,0,0,0,0,60,4,60,1,0,1
0,1,2,216,2,0,10,0,0,0,2,0,0,2,0,0,292,59348,2240.833726,185.2463436,533.6658354,1,2015,8,23,13,-1,0,0,0,0,0,0,66,4,66,5,0,1
1,1,2,216,2,0,4,6,0,0,2,0,0,2,0,0,539,59348,2240.783177,185.2463436,533.6658354,0,2015,8,23,14,-1,0,0,0,0,0,0,66,4,66,4,0,1
1,0,2,216,1,0,25,0,0,0,1,0,0,1,0,0,208,59348,2240.833726,185.2463436,533.6658354,1,2015,8,23,15,-1,0,0,0,0,0,0,38,4,38,2,0,1
0,0,2,216,1,0,6,0,0,0,1,0,0,1,0,0,161,59348,2240.833726,185.2463436,533.6658354,1,2015,8,23,16,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,216,1,0,0,6,0,0,1,0,0,1,0,0,408,59348,2240.783177,185.2463436,533.6658354,1,2015,8,23,19,-1,0,0,0,0,0,0,6,0,6,1,0,1
1,0,1,216,1,0,8,0,0,0,1,0,0,1,0,0,95,59350,2240.707666,185.2401011,533.6478517,1,2015,8,23,23,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,216,4,0,72,0,0,0,2,0,0,2,0,0,633,59361,2240.292448,185.2057748,533.5489631,1,2015,8,24,0,1,1,0.5,0.5,1,1,1,34,0,10,1,1,2
0,0,1,216,3,0,35,0,0,0,3,0,0,3,0,0,194,59360,2240.330189,185.2088949,533.5579515,1,2015,8,24,0,0,1,0.33333334,0.33333334,0.5,0.5,2,6,0,6,1,0,2
0,0,2,216,1,0,4894,3621,15,7,277,0,0,294,3,3,19343,59360,2240.330189,185.2088949,533.5579515,1,2015,8,24,6,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,2,216,1,0,0,186,0,0,8,0,0,8,0,0,199,59360,2240.751348,185.2088949,533.5747978,1,2015,8,24,8,-1,0,0,0,0,0,0,24,0,24,2,0,2
0,1,1,216,1,0,8,11,0,0,6,0,0,6,0,0,2447,59360,2240.919811,185.2257412,533.6084906,1,2015,8,24,8,0,0,0,0,0,0,0,12,0,12,1,0,2
0,0,2,216,1,0,0,181,0,0,10,0,0,10,0,0,1432,59360,2241.256739,185.2088949,533.5916442,1,2015,8,24,10,-1,0,0,0,0,0,0,122,4,118,2,0,2
1,0,2,216,1,0,8,11,0,0,6,0,0,6,0,0,2448,59360,2241.425202,185.2257412,533.6253369,1,2015,8,24,12,-1,0,0,0,0,0,0,26,0,26,1,0,2
1,0,1,216,1,0,0,1,0,0,1,0,0,1,0,0,158,59360,2241.442049,185.2257412,533.6253369,1,2015,8,24,14,0,1,1,1,1,1,1,2,0,2,1,1,2
0,0,1,216,1,0,0,1,0,0,1,0,0,1,0,0,41,59360,2241.458895,185.2257412,533.6253369,1,2015,8,24,14,0,1,1,1,1,1,2,2,0,2,1,1,2
0,0,2,216,1,0,6,7,0,0,3,0,0,3,0,0,655,59360,2241.559973,185.2425876,533.6421833,1,2015,8,24,15,-1,0,0,0,0,0,0,304,6,288,3,0,2
0,0,2,216,1,0,6,0,0,0,2,0,0,2,0,0,555,59360,2241.559973,185.2425876,533.6590296,1,2015,8,24,16,-1,0,0,0,0,0,0,182,4,162,6,0,2
0,0,2,216,1,0,0,2,0,0,1,0,0,1,0,0,411,59360,2241.559973,185.2425876,533.6590296,1,2015,8,24,16,-1,0,0,0,0,0,0,178,4,158,5,0,2
0,0,2,216,1,0,0,4,0,0,1,0,0,1,0,0,49,59360,2241.559973,185.2425876,533.6590296,1,2015,8,24,16,-1,0,0,0,0,0,0,76,0,76,2,0,2
1,0,2,216,4,0,43,0,0,0,6,0,0,6,0,0,549,59347,2242.050988,185.2831651,533.775928,0,2015,8,24,18,-1,0,0,0,0,0,0,50,0,46,4,0,2
1,0,1,216,1,0,17,0,0,0,2,0,0,2,0,0,34,59347,2242.050988,185.2831651,533.775928,1,2015,8,24,18,0,0,1,1,1,1,1,4,0,4,1,1,2
0,0,1,216,1,0,4,0,0,0,1,0,0,1,0,0,22,59347,2242.050988,185.2831651,533.775928,1,2015,8,24,18,0,1,1,1,1,1,2,2,0,2,1,1,2
0,0,1,216,1,0,9,44,0,0,2,0,0,2,0,0,904,59351,2241.866186,185.2706778,533.7399538,1,2015,8,24,19,0,0,0.6666667,0.6666667,0,0,0,4,0,4,1,0,2
0,0,2,216,1,0,2,1,0,0,2,0,0,2,0,0,460,59350,2241.88711,185.2737995,533.7489469,1,2015,8,24,20,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,216,3,0,7,41,0,0,2,0,0,2,0,0,907,59349,2242.143928,185.2769213,533.7579403,1,2015,8,24,20,0,0,0,0,0,0,0,10,0,6,1,0,2
1,0,1,216,3,0,13,32,0,0,3,0,0,3,0,0,1604,59342,2241.970274,185.2987766,533.8209026,1,2015,8,24,21,0,1,0,0,0,0,1,12,0,8,1,0,2
1,0,1,216,1,0,0,2,0,0,1,0,0,1,0,0,420,59342,2241.953423,185.2987766,533.8209026,1,2015,8,24,21,0,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,1,2
1,0,1,216,2,0,19,0,0,0,3,0,0,3,0,0,748,59346,2241.802312,185.2862872,533.7849223,1,2015,8,24,21,0,1,0.5,0.5,0.6666667,0.6666667,3,6,0,6,1,1,2
0,0,1,216,1,0,0,18,0,0,1,0,0,1,0,0,7,59346,2241.802312,185.2862872,533.7849223,1,2015,8,24,22,0,1,0.6,0.6,0.75,0.75,4,2,0,2,1,1,2
0,0,2,216,2,0,8,0,0,0,2,0,0,2,0,0,54,59346,2241.802312,185.2862872,533.7849223,1,2015,8,24,23,-1,0,0,0,0,0,0,12,0,12,3,0,2
0,0,1,216,2,1,9,0,0,0,2,0,0,2,0,0,416,59347,2241.764537,185.2831651,533.775928,1,2015,8,24,23,0,0,0,0,0,0,1,10,0,6,1,0,2
1,0,1,216,1,0,4,2,0,0,2,0,0,2,0,0,505,59349,2241.688992,185.2769213,533.7579403,1,2015,8,25,0,1,1,0,0,0,0,2,4,0,4,1,0,3
1,0,1,216,1,0,17,0,0,0,2,0,0,2,0,0,62,59358,2241.349102,185.2488291,533.6770107,1,2015,8,25,1,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,4,0,4,1,1,3
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,216,59358,2241.349102,185.2488291,533.6770107,1,2015,8,25,2,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,216,1,0,2,2,0,0,2,0,0,2,0,0,303,59358,2241.349102,185.2488291,533.6770107,1,2015,8,25,4,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,216,1,0,0,10,0,0,1,0,0,1,0,0,415,59358,2241.467031,185.2656761,533.7443984,1,2015,8,25,6,-1,0,0,0,0,0,0,642,10,638,2,0,3
0,0,2,216,1,0,0,10,0,0,2,0,0,2,0,0,568,59357,2241.909126,185.2856445,533.8039321,1,2015,8,25,15,-1,0,0,0,0,0,0,154,0,150,2,0,3
0,0,2,216,1,0,2,1,0,0,3,0,0,3,0,0,1785,59356,2241.525709,185.2719186,533.7623829,1,2015,8,25,15,-1,0,0,0,0,0,0,690,12,678,4,0,3
0,0,2,216,1,0,16,33,0,0,2,0,0,2,0,0,105,59357,2241.942821,185.2856445,533.8039321,1,2015,8,25,15,-1,0,0,0,0,0,0,18,0,18,3,0,3
0,0,2,216,1,0,4,0,0,0,1,0,0,1,0,0,75,59356,2241.946897,185.2887661,533.8129254,1,2015,8,25,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,216,1,0,2,0,0,0,1,0,0,1,0,0,217,59354,2242.022442,185.2950096,533.8309128,0,2015,8,25,16,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,216,1,0,8,0,0,0,1,0,0,1,0,0,103,59354,2242.022442,185.2950096,533.8309128,1,2015,8,25,17,-1,0,0,0,0,0,0,202,4,202,2,0,3
0,0,2,216,1,0,0,26,0,0,2,0,0,2,0,0,206,59356,2241.946897,185.2887661,533.8129254,1,2015,8,25,17,-1,0,0,0,0,0,0,14,0,10,2,0,3
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,218,59354,2242.022442,185.2950096,533.8309128,1,2015,8,25,17,-1,0,0,0,0,0,0,4,0,4,1,0,3
1,1,1,216,1,0,119,68,6,0,7,0,0,13,0,0,333,59414,2240.684014,185.107887,533.375972,1,2015,8,25,18,0,0,0,0,0,0,0,26,4,26,1,0,3
0,0,2,216,1,0,0,272,0,0,12,0,0,12,0,0,1506,59414,2242.114653,185.107887,533.4264651,1,2015,8,25,19,-1,0,0,0,0,0,0,150,4,150,2,0,3
0,0,2,216,1,0,119,68,6,0,7,0,0,13,0,0,334,59414,2240.684014,185.107887,533.375972,1,2015,8,25,19,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,216,1,0,0,372,0,0,5,0,0,5,0,0,775,59414,2241.441411,185.107887,533.392803,1,2015,8,25,19,-1,0,0,0,0,0,0,122,4,118,2,0,3
0,0,1,216,1,0,23,0,0,0,2,0,0,2,0,0,794,59419,2241.925983,185.0923105,533.3815783,1,2015,8,25,22,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,216,1,0,33,0,0,0,3,0,0,3,0,0,1391,59434,2241.360164,185.0455968,533.246963,1,2015,8,25,23,0,1,0,0,0,0,1,6,0,6,1,0,3
0,0,1,216,1,0,12,10,0,0,3,0,0,3,0,0,1022,59441,2241.012096,185.0238051,533.1841658,1,2015,8,25,23,0,1,0,0,0,0,2,6,0,6,1,0,3
1,0,1,216,1,0,30,0,0,0,2,0,0,2,0,0,109,59452,2240.597457,184.9895714,533.0855144,1,2015,8,25,23,0,1,0,0,0,0,3,4,0,4,1,0,3
0,0,1,216,1,0,0,20,0,0,1,0,0,1,0,0,35,59452,2240.647918,184.9895714,533.0518738,1,2015,8,26,0,1,1,0.2,0.2,0.25,0.25,4,2,0,2,1,1,4
0,0,1,216,2,0,4,2,0,0,2,0,0,2,0,0,74,59452,2240.647918,184.9895714,533.0518738,1,2015,8,26,0,0,1,0.16666667,0.2,0.2,0.2,5,4,0,4,1,0,4
0,0,1,216,1,0,72,16,0,0,10,0,0,10,0,0,1290,59455,2240.652594,184.9802372,533.0249769,1,2015,8,26,1,0,1,0.14285715,0.2,0.16666667,0.2,6,20,0,20,1,0,4
0,0,2,215,1,0,0,1,0,0,1,0,0,1,0,0,42,59455,2240.635775,184.9802372,533.0249769,1,2015,8,26,13,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,215,1,0,14,0,0,0,1,0,0,1,0,0,427,59455,2240.635775,184.9802372,533.0249769,1,2015,8,26,17,-1,0,0,0,0,0,0,334,8,302,3,0,4
0,0,2,215,1,0,0,4,0,0,4,0,0,4,0,0,723,59455,2240.568497,184.9802372,533.0249769,1,2015,8,26,17,-1,0,0,0,0,0,0,14,0,14,2,0,4
1,0,1,215,8,0,20,0,0,0,3,0,0,3,0,0,933,59454,2240.606183,184.9833485,533.0339422,1,2015,8,26,17,0,0,0,0,0,0,0,60,0,16,1,0,4
0,0,2,215,1,0,0,7,0,0,5,0,0,5,0,0,233,59454,2240.522084,184.9833485,533.0339422,1,2015,8,26,18,-1,0,0,0,0,0,0,30,0,30,2,0,4
0,0,1,215,3,1,93,5,0,1,15,0,0,15,0,0,1658,59418,2241.862735,185.0954256,533.3568952,1,2015,8,26,18,0,0,0,0,0,0,0,42,0,34,1,0,4
0,0,1,215,1,0,10,0,0,0,3,0,0,3,0,0,276,59418,2241.862735,185.0954256,533.3568952,1,2015,8,26,21,0,1,0,0,0,0,1,6,0,6,1,0,4
1,0,1,215,1,0,15,0,0,0,3,0,0,3,0,0,277,59415,2241.975932,185.1047715,533.3838256,1,2015,8,26,21,0,1,0,0,0,0,2,6,0,6,1,0,4
0,0,1,215,1,0,22,0,0,0,3,0,0,3,0,0,410,59427,2241.523213,185.0673936,533.2761203,1,2015,8,26,22,0,1,0.25,0.25,0.33333334,0.33333334,3,6,0,6,1,1,4
0,0,1,215,1,0,1,0,0,0,1,0,0,1,0,0,210,59426,2241.560933,185.0705079,533.2850941,1,2015,8,26,23,0,1,0.2,0.2,0.25,0.25,4,2,0,2,1,0,4
0,0,1,215,2,0,5,0,0,0,2,0,0,2,0,0,400,59423,2241.674099,185.0798512,533.3120172,1,2015,8,26,23,0,1,0.16666667,0.2,0.2,0.2,5,4,0,4,1,0,4
0,0,2,215,1,0,3,0,0,0,1,0,0,1,0,0,23,59422,2241.644509,185.0829659,533.3209922,1,2015,8,27,11,-1,0,0,0,0,0,0,92,0,92,2,0,5
1,0,2,215,1,0,0,4,0,0,4,0,0,4,0,0,89,59423,2241.606785,185.0798512,533.3120172,1,2015,8,27,11,-1,0,0,0,0,0,0,18,0,18,2,0,5
0,0,2,215,1,0,9,10,0,0,3,0,0,3,0,0,1332,59422,2241.779139,185.1166235,533.3546498,1,2015,8,27,12,-1,0,0,0,0,0,0,82,0,82,3,0,5
0,0,1,216,3,0,36,0,0,0,3,0,0,3,0,0,1177,59417,2241.967787,185.1322012,533.3995321,1,2015,8,27,18,0,0,0,0,0,0,0.5,18,4,10,2,0,5
0,0,1,216,1,0,2,0,0,0,1,0,0,1,0,0,219,59416,2242.00552,185.1353171,533.4085095,1,2015,8,27,18,0,0,0,0,0,0,1,2,0,2,1,0,5
1,0,1,216,2,0,41,0,0,0,2,0,0,2,0,0,61,59418,2241.930055,185.1290855,533.3905551,1,2015,8,27,19,0,1,0,0,0,0,2,10,0,6,1,0,5
0,0,1,216,2,0,14,0,0,0,2,0,0,2,0,0,93,59418,2241.930055,185.1290855,533.3905551,1,2015,8,27,20,0,1,0.25,0.25,0.33333334,0.33333334,3,4,0,4,1,1,5
1,0,1,216,1,0,2,0,0,0,1,0,0,1,0,0,42,59418,2241.930055,185.1290855,533.3905551,1,2015,8,27,21,0,1,0.2,0.2,0.25,0.25,4,2,0,2,1,0,5
0,1,2,216,2,0,11,0,0,0,2,0,0,2,0,0,390,59418,2241.930055,185.1290855,533.3905551,0,2015,8,28,2,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,2,216,1,0,10,0,0,0,1,0,0,1,0,0,332,59418,2241.930055,185.1290855,533.3905551,1,2015,8,28,2,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,216,1,0,2,0,0,0,1,0,0,1,0,0,449,59418,2241.930055,185.1290855,533.3905551,1,2015,8,28,2,0,1,0,0,0,0,1,2,2,2,1,0,6
0,1,1,216,1,0,2,0,0,0,1,0,0,1,0,0,85,59418,2241.930055,185.1290855,533.3905551,0,2015,8,28,4,0,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,216,1,0,15,0,0,0,2,0,0,2,0,0,335,59412,2242.156467,185.1477816,533.444422,1,2015,8,28,5,-1,0,0,0,0,0,0,36,4,36,2,0,6
0,0,2,216,1,0,34,3,0,0,6,0,0,6,0,0,922,59415,2242.076917,185.1384331,533.4511487,1,2015,8,28,6,-1,0,0,0,0,0,0,16,0,16,2,0,6
0,1,1,216,1,0,5,22,1,0,2,0,0,3,0,0,37,59415,2242.346209,185.1552638,533.4679795,1,2015,8,28,7,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,216,2,0,17,33,0,0,5,0,0,5,0,0,2275,59415,2242.228394,185.1552638,533.501641,1,2015,8,28,9,-1,0,0,0,0,0,0,10,0,10,2,0,6
0,0,2,216,1,0,8,17,0,0,2,0,0,2,0,0,181,59416,2242.426282,185.1521476,533.5431534,1,2015,8,28,12,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,216,3,0,46,54,0,0,7,0,0,7,0,0,2544,59419,2242.885272,185.1427994,533.5498746,0,2015,8,28,14,0,0,0,0,0,0,0.33333334,14,0,14,3,0,6
0,0,1,216,1,0,4,12,0,0,2,0,0,2,0,0,182,59419,2242.885272,185.1427994,533.5498746,1,2015,8,28,15,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,216,1,0,4,1,0,0,2,0,0,2,0,0,219,59419,2242.868443,185.1427994,533.5498746,1,2015,8,28,20,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,11,59419,2242.868443,185.1427994,533.5498746,1,2015,8,29,0,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,215,1,0,6,0,0,0,2,0,0,2,0,0,162,59418,2241.930055,185.1290855,533.3905551,0,2015,8,30,0,2,1,0,0,0,0,1,4,2,4,1,0,1
0,0,1,215,5,0,67,0,0,0,3,0,0,3,0,0,596,59422,2242.755209,185.1334523,533.5229376,1,2015,8,30,1,1,0,0,0,0,0,0,28,0,12,2,0,1
1,0,2,216,1,0,4,0,0,0,2,0,0,2,0,0,494,59422,2242.755209,185.1334523,533.5229376,1,2015,8,30,10,-1,0,0,0,0,0,0,324,6,316,2,0,1
0,1,1,216,1,0,2,33,0,0,2,0,0,2,0,0,108,59422,2243.192757,185.150281,533.5902528,0,2015,8,30,12,0,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,216,1,0,2,33,0,0,2,0,0,2,0,0,111,59422,2243.192757,185.150281,533.5902528,1,2015,8,30,12,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,216,1,0,10,0,0,0,2,0,0,2,0,0,763,59425,2243.163652,185.1577619,533.596971,1,2015,9,1,3,-1,0,0,0,0,0,0,386,8,386,1,0,3
0,0,2,216,1,0,4,0,0,0,1,0,0,1,0,0,791,59420,2243.352407,185.1733423,533.6418714,1,2015,9,1,3,-1,0,0,0,0,0,0,460,10,460,1,0,3
0,0,2,216,1,0,24,9,0,0,3,0,0,3,0,0,671,59421,2243.314653,185.170226,533.6328907,1,2015,9,1,3,-1,0,0,0,0,0,0,32,0,32,2,0,3
0,0,1,216,1,0,10,0,0,0,1,0,0,1,0,0,347,59423,2243.23915,185.1639937,533.6149302,1,2015,9,1,3,0,1,0,0,0,0,1,2,0,2,1,0,3
1,0,2,216,1,0,2,45,1,0,1,0,0,2,0,0,155,59420,2243.941434,185.1733423,533.6755301,1,2015,9,1,4,-1,0,0,0,0,0,0,1930,48,1930,1,0,3
0,0,2,216,1,0,5,22,1,0,2,0,0,3,0,0,38,59420,2244.210703,185.1901717,533.6923595,1,2015,9,1,5,-1,0,0,0,0,0,0,62,0,62,1,0,3
1,0,2,216,1,3,34,0,0,0,3,0,0,3,0,0,378,59429,2243.870837,185.1621262,533.6115365,1,2015,9,1,5,-1,0,0,0,0,0,0,3222,90,3214,2,0,3
0,0,2,216,2,0,4,0,0,0,1,0,0,1,0,0,81,59429,2243.870837,185.1621262,533.6115365,1,2015,9,1,11,-1,0,0,0,0,0,0,12,4,8,2,0,3
0,0,1,216,1,0,8,9,0,0,3,0,0,3,0,0,682,59435,2243.778918,185.1602591,533.5913182,1,2015,9,1,12,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,77,59435,2243.778918,185.1602591,533.5913182,1,2015,9,1,12,-1,0,0,0,0,0,0,14,4,14,2,0,3
0,0,2,216,1,0,0,14,0,0,1,0,0,1,0,0,31,59435,2243.947169,185.1939093,533.6249685,1,2015,9,1,13,-1,0,0,0,0,0,0,10,0,10,2,0,3
1,0,2,216,1,0,4,0,0,0,2,0,0,2,0,0,230,59435,2243.947169,185.1939093,533.6249685,1,2015,9,1,16,-1,0,0,0,0,0,0,8,2,8,3,0,3
0,0,2,216,1,0,9,0,0,0,3,0,0,3,0,0,50,59444,2243.607429,185.1658704,533.544176,1,2015,9,1,17,-1,0,0,0,0,0,0,6,0,6,1,0,3
1,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,120,59444,2243.607429,185.1658704,533.544176,1,2015,9,1,18,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,2,216,2,0,17,0,0,0,8,0,0,8,0,0,1404,59425,2244.324779,185.2250736,533.7147665,0,2015,9,1,18,-1,0,0,0,0,0,0,18,0,18,3,0,3
1,0,2,216,1,0,15,0,0,0,7,0,0,7,0,0,1244,59435,2244.334147,185.2275595,533.8100446,1,2015,9,1,19,-1,0,0,0,0,0,0,18,2,18,1,0,3
0,0,1,216,2,0,8,33,0,0,4,0,0,4,0,0,788,59445,2243.956599,185.1964,533.7202456,1,2015,9,1,19,0,0,1,1,0,0,0,8,2,8,1,1,3
1,0,2,216,1,0,6,0,0,0,2,0,0,2,0,0,289,59435,2244.334147,185.2275595,533.8100446,1,2015,9,2,4,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,69,59435,2244.334147,185.2275595,533.8100446,1,2015,9,2,9,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,217,1,0,2,1,0,0,2,0,0,2,0,0,68,59435,2244.350972,185.2275595,533.8100446,1,2015,9,2,13,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,217,2,0,16,0,0,0,2,0,0,2,0,0,203,59438,2244.237693,185.2182106,533.7831017,1,2015,9,2,16,-1,0,0,0,0,0,0,108,4,100,3,0,4
0,1,2,216,2,0,2,4,0,1,2,0,0,3,0,0,127,59438,2244.170396,185.2182106,533.7831017,0,2015,9,3,3,-1,0,0,0,0,0,0,8,0,8,3,0,5
0,1,1,216,3,0,81,0,0,0,3,0,0,3,0,0,569,59423,2241.741413,185.1135082,533.3456742,0,2015,9,3,12,4,1,0,0,0,0,2,6,2,6,1,0,5
1,0,2,216,1,0,0,1,0,0,1,0,0,1,0,0,175,59438,2244.153572,185.2182106,533.7831017,1,2015,9,3,17,-1,0,0,0,0,0,0,12,0,12,3,0,5
0,0,2,216,1,0,0,4,0,1,1,0,0,2,0,0,81,59438,2244.170396,185.2182106,533.7831017,1,2015,9,3,17,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,216,1,0,6,0,0,0,3,0,0,2,0,1,736,59438,2244.153572,185.2182106,533.7831017,1,2015,9,3,19,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,217,1,0,79,0,0,0,2,0,0,2,0,0,503,59443,2243.964807,185.2026311,533.738203,1,2015,9,4,10,-1,0,0,0,0,0,0,156,4,156,1,0,6
0,1,1,217,1,0,16,34,0,0,6,0,0,6,0,0,1317,59445,2244.326689,185.2300446,533.7538902,0,2015,9,4,20,0,0,0,0,0,0,0,12,0,12,1,0,6
1,0,1,217,1,0,8,0,0,0,2,0,0,2,0,0,157,59443,2243.964807,185.2026311,533.738203,1,2015,9,4,21,0,0,0,0,0,0,0,4,2,4,1,0,6
0,0,1,217,1,0,2,6,0,0,2,0,0,2,0,0,78,59443,2243.964807,185.2026311,533.738203,1,2015,9,4,22,0,1,0.5,0.5,1,1,1,4,0,4,1,1,6
1,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,596,59443,2243.964807,185.2026311,533.738203,1,2015,9,4,23,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,217,1,0,46,0,0,0,12,0,0,12,0,0,1323,59445,2243.889309,185.1964,533.7202456,1,2015,9,5,0,1,0,1,1,0,0,0,24,2,24,1,1,7
1,0,1,217,1,0,10,0,0,0,5,0,0,5,0,0,692,59445,2243.889309,185.1964,533.7202456,1,2015,9,5,1,0,1,1,1,1,1,1,10,2,10,1,1,7
