build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,27,586510,20.95104943,0.685410308,1.104840497,1,2014,12,9,20,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,92,1,0,7,0,0,0,1,0,0,1,0,0,129,586551,20.94958495,0.685362398,1.104763269,1,2014,12,9,20,0,1,0,0,0,0,1,2,0,2,1,0,3
1,0,1,92,1,0,0,0,0,0,2,0,0,0,0,2,230,586422,20.9541934,0.685513163,1.105006292,0,2014,12,9,21,1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,92,1,0,0,0,0,0,2,0,0,0,0,2,231,586553,20.94951351,0.685360061,1.104759502,0,2014,12,9,21,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,0,2,92,1,0,36,0,0,0,1,0,0,1,0,0,185,586560,20.9492635,0.685351882,1.104746318,1,2014,12,9,23,-1,0,0,0,0,0,0,18,0,18,1,0,3
0,1,1,92,1,0,12,0,0,0,1,0,0,1,0,0,564,586510,20.95104943,0.685410308,1.104840497,1,2014,12,9,23,0,1,0,0,0,0,1,2,2,2,1,0,3
0,0,2,92,1,0,14,0,0,0,2,0,0,2,0,0,567,586560,20.9492635,0.685351882,1.104746318,1,2014,12,10,0,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,88,586555,20.94944208,0.685357724,1.104755735,1,2014,12,10,0,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,89,586562,20.94919207,0.685349545,1.104742551,1,2014,12,10,1,-1,0,0,0,0,0,0,6,2,6,1,0,4
0,0,2,92,1,0,16,0,0,0,8,0,0,8,0,0,257,586562,20.94919207,0.685349545,1.104742551,1,2014,12,10,2,-1,0,0,0,0,0,0,160,6,160,2,0,4
0,1,1,92,1,0,7,0,0,0,1,0,0,1,0,0,82,586550,20.94962066,0.685363567,1.104765152,1,2014,12,10,2,1,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,4
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,130,586550,20.94962066,0.685363567,1.104765152,1,2014,12,10,17,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,2,0,2,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,179,586562,20.94919207,0.685349545,1.104742551,1,2014,12,10,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,11,0,0,0,1,0,0,1,0,0,215,586568,20.94897778,0.685342535,1.10473125,1,2014,12,10,22,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,99,0,1,0,0,0,0,1,0,0,0,582822,11.59702276,0.643421147,0.840736966,1,2014,12,11,0,55,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,92,2,0,4,0,0,0,1,0,0,1,0,0,1,582822,11.59702276,0.643421147,0.840736966,1,2014,12,11,2,0,1,0,0,0,0,2,8,0,4,1,0,5
0,1,1,92,1,0,32,0,1,0,0,0,0,1,0,0,0,586897,20.9372343,0.684958349,1.104111965,1,2014,12,11,3,1,0,0,0,0,0,0,300,6,300,2,0,5
0,1,1,92,5,1,168,0,1,0,29,0,0,30,0,0,958,586674,20.94519273,0.685218707,1.104531648,0,2014,12,11,17,2,1,0,0,0,0,1,72,0,64,1,0,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,181,586869,20.93823323,0.684991029,1.104164643,1,2014,12,11,17,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,0,2,92,1,0,164,0,1,0,29,0,0,30,0,0,967,586990,20.9339171,0.684849827,1.103937035,1,2014,12,11,19,-1,0,0,0,0,0,0,40,2,40,2,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,30,586990,20.9339171,0.684849827,1.103937035,1,2014,12,11,21,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,16,586990,20.9339171,0.684849827,1.103937035,0,2014,12,11,22,0,0,0,0,0,0,1,2,0,2,1,0,5
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,436,587002,20.93348915,0.684835827,1.103914467,1,2014,12,11,22,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,89,0,0,0,10,0,0,10,0,0,404,587030,20.93249067,0.684803162,1.103861813,1,2014,12,11,23,0,0,0,0,0,0,0,20,0,20,1,0,5
0,1,1,92,1,0,48,0,0,0,24,0,0,24,0,0,327,586990,20.9339171,0.684849827,1.103937035,1,2014,12,11,23,0,0,0,0,0,0,0,48,0,48,1,0,5
0,0,2,92,1,0,22,0,0,0,1,0,0,1,0,0,438,587002,20.93348915,0.684835827,1.103914467,1,2014,12,12,2,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,92,1,0,48,0,0,0,24,0,0,24,0,0,328,587002,20.93348915,0.684835827,1.103914467,1,2014,12,12,2,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,92,1,0,89,0,0,0,10,0,0,10,0,0,405,587042,20.93206278,0.684789163,1.103839248,1,2014,12,12,3,-1,0,0,0,0,0,0,50,0,50,1,0,6
0,0,2,92,1,0,17,0,0,0,3,0,0,3,0,0,264,587044,20.93199147,0.68478683,1.103835488,1,2014,12,12,3,-1,0,0,0,0,0,0,78,0,78,2,0,6
0,0,2,92,1,0,198,0,0,0,5,0,0,5,0,0,639,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,4,-1,0,0,0,0,0,0,86,2,86,1,0,6
0,1,1,92,3,0,44,0,0,0,1,0,0,1,0,0,501,586879,20.93787646,0.684979357,1.104145829,1,2014,12,12,8,1,0,0,0,0,0,0,18,0,6,1,0,6
0,1,1,92,1,0,1318,0,0,0,36,0,0,36,0,0,614,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,12,0,0,0,0,0,0,0,72,0,72,1,0,6
0,0,2,92,1,0,6,0,0,0,2,0,0,2,0,0,577,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,15,-1,0,0,0,0,0,0,94,4,90,2,0,6
0,0,2,92,1,0,1318,0,0,0,36,0,0,36,0,0,615,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,15,-1,0,0,0,0,0,0,4,2,4,1,0,6
0,0,2,92,1,0,143,0,1,0,0,0,0,1,0,0,2,587254,20.92450626,0.684541953,1.10344076,1,2014,12,12,16,-1,0,0,0,0,0,0,264,2,264,1,0,6
1,0,2,92,2,0,83,0,1,0,1,0,0,1,0,0,11,587463,20.91706201,0.684298415,1.103048192,1,2014,12,12,19,-1,0,0,0,0,0,0,482,6,482,1,0,6
1,0,2,92,1,0,78,0,1,0,0,0,0,1,0,0,5,587397,20.91941225,0.684375303,1.103172131,1,2014,12,12,19,-1,0,0,0,0,0,0,412,6,400,1,0,6
1,0,2,92,1,0,102,0,1,0,0,0,0,1,0,0,5,587335,20.92162054,0.684447547,1.103288583,1,2014,12,12,19,-1,0,0,0,0,0,0,508,6,484,1,0,6
0,0,2,92,1,0,117,0,0,0,7,0,0,7,0,0,399,587732,20.90748845,0.683985218,1.102543336,0,2014,12,12,20,-1,0,0,0,0,0,0,546,6,526,2,0,6
0,0,1,92,1,0,2,0,0,0,1,0,0,1,0,0,3,587685,20.90916052,0.684039919,1.102631512,1,2014,12,12,20,0,0,0,0,0,0,0,264,2,256,2,0,6
1,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,20,587685,20.90916052,0.684039919,1.102631512,1,2014,12,12,20,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,21,587732,20.90748845,0.683985218,1.102543336,0,2014,12,12,20,-1,0,0,0,0,0,0,14,0,14,1,0,6
0,1,1,92,4,2,73,0,0,0,1,0,0,1,0,0,1,586903,20.93702026,0.684951346,1.104100678,1,2014,12,12,21,1,0,0,0,0,0,1,32,0,8,1,0,6
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,6,587732,20.90748845,0.683985218,1.102543336,1,2014,12,12,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,31,0,0,0,2,0,0,2,0,0,87,587751,20.90681258,0.683963107,1.102507695,0,2014,12,12,21,0,1,0,0,0,0,1,4,0,4,1,0,6
0,0,1,92,1,0,172,0,0,0,1,0,0,1,0,0,259,587741,20.90716829,0.683974744,1.102526453,1,2014,12,12,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,10,0,0,0,2,0,0,2,0,0,224,587738,20.90727501,0.683978235,1.102532081,0,2014,12,12,22,-1,0,0,0,0,0,0,420,6,420,1,0,6
0,0,2,92,1,0,15,0,0,0,2,0,0,2,0,0,154,587738,20.90727501,0.683978235,1.102532081,0,2014,12,12,22,-1,0,0,0,0,0,0,276,2,276,1,0,6
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,7,587741,20.90716829,0.683974744,1.102526453,0,2014,12,12,22,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,620,0,17,0,1,0,0,17,0,1,83,588168,20.89199004,0.68347819,1.101726037,1,2014,12,12,23,-1,0,0,0,0,0,0,544,6,544,1,0,6
0,0,2,92,1,0,153,0,0,0,2,0,0,2,0,0,208,587731,20.90752402,0.683986382,1.102545212,1,2014,12,12,23,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,24,0,0,0,1,0,0,1,0,0,171,587755,20.9066703,0.683958452,1.102500191,1,2014,12,12,23,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,172,587755,20.9066703,0.683958452,1.102500191,1,2014,12,12,23,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,92,1,0,10,0,0,0,5,0,0,5,0,0,89,588168,20.89199004,0.68347819,1.101726037,1,2014,12,13,0,-1,0,0,0,0,0,0,490,6,490,1,0,7
0,1,1,92,1,0,1,0,0,0,1,0,0,1,0,0,5,586904,20.93698458,0.684950179,1.104098796,1,2014,12,13,2,1,1,0,0,0,0,2,2,0,2,1,0,7
0,1,1,92,6,0,453,0,1,0,1,0,0,1,0,0,0,512515,8.745109899,0.314137147,0.423402242,1,2014,12,13,3,507,1,0,0,0,0,1,72,0,12,1,0,7
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,6,512521,8.745007522,0.31413347,0.423397285,1,2014,12,13,17,0,1,0,0,0,0,2,2,0,2,1,0,7
0,1,1,92,2,2,20,0,0,0,5,0,0,5,0,0,269,588167,20.89202556,0.683479352,1.101727911,1,2014,12,13,18,0,0,0,0,0,0,0,10,0,10,1,0,7
0,1,1,92,2,0,4,0,0,0,1,0,0,1,0,0,197,588167,20.89202556,0.683479352,1.101727911,1,2014,12,13,18,0,1,0,0,0,0,1,8,0,4,1,0,7
0,1,1,92,6,1,1028,0,0,0,26,0,0,26,0,0,346,588162,20.89220317,0.683485162,1.101737276,1,2014,12,13,19,0,0,0,0,0,0,0,58,0,54,2,0,7
0,1,1,92,1,0,138,0,1,0,0,0,0,1,0,0,0,588274,20.88822555,0.683355035,1.101527519,1,2014,12,13,20,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,92,1,0,1022,0,0,0,26,0,0,26,0,0,353,588321,20.88655683,0.683300443,1.10143952,1,2014,12,13,23,-1,0,0,0,0,0,0,16,0,16,1,0,7
0,0,2,92,1,0,26,0,0,0,7,0,0,7,0,0,356,588327,20.88634382,0.683293475,1.101428287,1,2014,12,13,23,-1,0,0,0,0,0,0,7048,106,7048,1,0,7
0,0,2,92,1,0,274,0,2,0,2,0,0,4,0,0,151,590933,20.89746215,0.688741363,1.10841669,1,2014,12,14,0,-1,0,0,0,0,0,0,726,6,726,1,0,1
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,145,590945,20.8970378,0.688727377,1.108394182,1,2014,12,14,0,-1,0,0,0,0,0,0,1166,56,1166,1,0,1
1,1,1,92,2,0,482,0,1,0,1,0,0,1,0,0,0,531675,10.73776273,0.483378003,0.61691823,1,2014,12,14,5,377,0,0,0,0,0,0,8,0,4,1,0,1
0,1,1,92,1,0,23,0,0,0,1,0,0,1,0,0,1,588275,20.88819005,0.683353874,1.101525647,1,2014,12,14,10,1,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,92,3,0,9,0,0,0,1,0,0,1,0,0,5,583255,19.92781888,0.73209831,1.116149883,1,2014,12,14,18,18,0,0,0,0,0,0.5,18,0,6,2,0,1
0,1,1,92,2,0,117,0,0,0,2,0,0,2,0,0,178,572410,10.89254206,0.497894866,0.567774847,1,2014,12,15,2,91,1,0,0,0,0,7,16,0,8,1,0,2
0,0,1,92,1,0,2,0,0,0,1,0,0,1,0,0,38,590933,20.89746215,0.688741363,1.10841669,1,2014,12,15,3,1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,92,1,0,4,0,0,0,1,0,0,1,0,0,581,590933,20.89746215,0.688741363,1.10841669,1,2014,12,15,3,0,1,0,0,0,0,1,2,2,2,1,0,2
0,1,1,92,1,0,11,0,0,0,1,0,0,1,0,0,8,583257,19.92775055,0.7320958,1.116146056,1,2014,12,15,15,1,0,0,0,0,0,1,2,0,2,1,0,2
0,1,2,92,3,0,87,0,0,0,1,0,0,1,0,0,5,584804,14.67158227,0.723319266,1.09096381,1,2014,12,15,16,-1,0,0,0,0,0,0,72,0,12,2,0,2
0,0,2,92,1,0,20,0,0,0,5,0,0,5,0,0,274,590932,20.89749751,0.688742529,1.108418566,1,2014,12,15,16,-1,0,0,0,0,0,0,152,2,152,1,0,2
0,0,2,92,1,0,26,0,0,0,1,0,0,1,0,0,174,590949,20.89689635,0.688722715,1.10838668,1,2014,12,15,17,-1,0,0,0,0,0,0,212,2,212,1,0,2
0,0,2,92,1,0,264,0,1,0,0,0,0,1,0,0,12,591182,20.88866034,0.688451272,1.107949836,1,2014,12,15,18,-1,0,0,0,0,0,0,1456,56,1440,1,0,2
0,1,1,92,2,0,60,0,0,0,1,0,0,1,0,0,151,590973,20.8960477,0.688694746,1.108341667,1,2014,12,15,19,0,1,0,0,0,0,1,8,0,4,1,0,2
0,0,1,92,1,0,16,0,0,0,3,0,0,3,0,0,610,591182,20.88866034,0.688451272,1.107949836,1,2014,12,15,20,0,0,0,0,0,0,0,6,2,6,1,0,2
0,0,2,92,1,0,49,0,1,0,0,0,0,1,0,0,8,591224,20.88717643,0.688402365,1.107871128,1,2014,12,15,21,-1,0,0,0,0,0,0,470,2,470,1,0,2
1,1,1,92,1,0,32,0,0,0,3,0,0,2,0,1,385,591227,20.88707045,0.688398872,1.107865507,1,2014,12,16,6,1,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,86,591228,20.88703512,0.688397708,1.107863633,1,2014,12,16,6,0,1,0.5,0.5,1,1,1,2,0,2,1,1,3
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,144,591228,20.88703512,0.688397708,1.107863633,1,2014,12,16,15,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,54,0,0,0,1,0,0,1,0,0,153,591256,20.88604598,0.688365107,1.107811168,1,2014,12,16,21,-1,0,0,0,0,0,0,20,2,20,1,0,3
0,0,2,92,1,0,321,0,2,0,4,0,0,6,0,0,351,591278,20.88526886,0.688339495,1.107769949,1,2014,12,17,4,-1,0,0,0,0,0,0,7670,118,7666,2,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,208,591278,20.88526886,0.688339495,1.107769949,1,2014,12,17,14,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,92,1,0,41,0,0,0,8,0,0,8,0,0,233,591289,20.88488032,0.68832669,1.107749341,1,2014,12,17,20,-1,0,0,0,0,0,0,18,0,18,2,0,4
0,1,1,92,3,0,101,0,0,0,1,0,0,1,0,0,2,588305,20.88712488,0.683319027,1.101469476,1,2014,12,17,21,3,1,0,0,0,0,2,18,0,6,1,0,4
0,1,1,92,1,0,48,0,0,0,1,0,0,1,0,0,583,591289,20.88488032,0.68832669,1.107749341,1,2014,12,17,23,0,0,1,1,0,0,0,2,2,2,1,1,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,665,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,0,1,0,1,1,0,0,0,2,0,2,1,1,5
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,81,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,1,1,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,666,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,4,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,95,0,0,1,0,0,0,1,0,0,127,591216,20.88745907,0.68841168,1.107886119,0,2014,12,18,15,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,227,591289,20.88488032,0.68832669,1.107749341,0,2014,12,18,15,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,228,591304,20.88773288,0.688309228,1.10772124,1,2014,12,18,16,-1,0,0,0,0,0,0,26,4,26,1,0,5
0,0,2,92,1,0,95,95,0,2,0,0,0,2,0,0,217,591231,20.73977853,0.688394215,1.104475239,1,2014,12,18,20,-1,0,0,0,0,0,0,30,4,30,2,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,667,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,668,591231,20.73977853,0.688394215,1.104475239,1,2014,12,18,21,-1,0,0,0,0,0,0,32,4,32,1,0,5
0,1,1,92,1,0,64,0,1,0,0,0,0,1,0,0,0,591285,20.73788444,0.688331346,1.104374371,1,2014,12,19,1,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,148,591237,20.73956806,0.688387229,1.10446403,1,2014,12,19,9,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,26,0,1,0,3,0,0,4,0,0,136,591296,20.88463308,0.688318541,1.107736227,1,2014,12,19,17,2,1,0.5,0.5,0,0,1,8,0,8,1,0,6
0,1,1,92,2,0,0,0,0,0,1,0,0,0,0,1,124,591231,20.73977853,0.688394215,1.104475239,0,2014,12,19,19,1,0,0,0,0,0,0,8,0,4,1,0,6
0,0,2,92,1,0,8,0,0,0,1,0,0,1,0,0,149,591291,20.737674,0.688324361,1.104363165,1,2014,12,19,20,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,28,591231,20.73977853,0.688394215,1.104475239,1,2014,12,19,20,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,29,591285,20.73788444,0.688331346,1.104374371,1,2014,12,19,20,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,81,0,1,0,4,0,0,5,0,0,606,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,21,-1,0,0,0,0,0,0,54,6,54,2,0,6
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,126,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,22,-1,0,0,0,0,0,0,18,2,18,1,0,6
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,281,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,2,0,0,0,0,0,1,0,0,0,0,1,282,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,22,0,1,0,0,0,0,1,8,0,4,1,0,6
0,1,1,92,5,0,178,0,2,1,1,0,0,1,0,1,0,591320,20.73665697,0.688290604,1.104309004,1,2014,12,19,23,1,0,0,0,0,0,0,58,0,14,1,0,6
0,0,2,92,2,0,6,0,0,0,2,0,0,2,0,0,593,591298,20.7374285,0.688316213,1.104350091,1,2014,12,20,3,-1,0,0,0,0,0,0,24,4,20,1,0,7
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,39,591285,20.73788444,0.688331346,1.104374371,1,2014,12,20,3,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,4,0,60,0,0,0,1,0,0,1,0,0,5,591349,20.73564004,0.68825685,1.104254848,1,2014,12,20,3,1,1,0,0,0,0,1,32,0,8,1,0,7
0,1,1,92,1,0,21,0,0,0,1,0,0,1,0,0,669,591313,20.73690245,0.688298752,1.104322076,1,2014,12,20,6,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,670,591315,20.73683231,0.688296424,1.104318341,1,2014,12,20,7,0,1,0,0,0,0,1,2,0,2,1,0,7
0,1,1,92,1,0,93,0,1,0,0,0,0,1,0,0,0,591374,20.73476345,0.688227754,1.104208166,0,2014,12,20,17,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,284,591298,20.7374285,0.688316213,1.104350091,1,2014,12,21,19,-1,0,0,0,0,0,0,38,4,38,1,0,1
0,1,1,92,3,0,97,0,1,0,1,0,0,1,0,0,0,591365,20.73507901,0.688238229,1.104224971,0,2014,12,22,6,2,0,0,0,0,0,0,62,4,46,4,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,184,591298,20.7374285,0.688316213,1.104350091,1,2014,12,22,10,1,0,0,0,0,0,0,2,0,2,1,0,2
1,1,1,92,3,3,114,0,1,0,1,0,0,2,0,0,1,557899,10.85142651,0.49650564,0.582542718,0,2014,12,22,12,290,0,0,0,0,0,0,10,0,6,1,0,2
0,0,2,92,1,0,98,70,2,0,1,0,0,3,0,0,45,591361,20.84175318,0.688242884,1.10423244,1,2014,12,22,18,-1,0,0,0,0,0,0,80,0,24,3,0,2
0,1,1,92,8,0,231,0,0,0,1,0,0,1,0,0,9,591441,20.73241456,0.68814979,1.104083078,1,2014,12,22,18,2,1,0,0,0,0,2,128,0,16,1,0,2
0,1,1,92,1,0,126,0,0,0,1,0,0,1,0,0,671,591350,20.73560497,0.688255686,1.10425298,1,2014,12,22,18,2,1,0,0,0,0,2,2,0,2,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,9,591361,20.84175318,0.688242884,1.10423244,1,2014,12,22,18,-1,0,0,0,0,0,0,102,0,26,3,0,2
0,1,1,92,2,0,15,0,0,0,1,0,0,1,0,0,17,591442,20.73237951,0.688148627,1.104081212,1,2014,12,22,19,0,1,0,0,0,0,3,8,0,4,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,37,591361,20.84175318,0.688242884,1.10423244,1,2014,12,22,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,64,591360,20.84178842,0.688244048,1.104234307,1,2014,12,23,6,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,2,0,198,0,1,0,1,0,0,1,0,0,10,591508,20.83657364,0.688071843,1.103958019,1,2014,12,23,7,-1,0,0,0,0,0,0,1226,54,1222,1,0,3
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,65,591507,20.83660887,0.688073007,1.103959886,1,2014,12,23,7,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,164,0,1,0,0,0,0,1,0,0,0,591432,20.73273005,0.688160262,1.10409988,1,2014,12,23,11,3,0,0,0,0,0,0,46,4,42,3,0,3
0,1,1,92,1,0,14,0,0,0,2,0,0,2,0,0,63,591513,20.83639751,0.688066027,1.103948688,1,2014,12,23,11,0,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,61,591511,20.83646796,0.688068354,1.10395242,1,2014,12,23,11,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,92,1,0,24,0,0,0,1,0,0,1,0,0,511,591517,20.83625661,0.688061374,1.103941222,1,2014,12,23,12,-1,0,0,0,0,0,0,590,6,590,1,0,3
0,1,1,92,3,0,168,0,1,0,1,0,0,1,0,0,0,591307,20.88424456,0.688305736,1.10771562,1,2014,12,23,17,8,0,0,0,0,0,0,18,0,6,1,0,3
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,3,591307,20.88424456,0.688305736,1.10771562,1,2014,12,23,18,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,92,1,0,11,0,0,0,1,0,0,1,0,0,221,591523,20.83604526,0.688054395,1.103930025,1,2014,12,24,2,-1,0,0,0,0,0,0,604,6,604,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,213,591523,20.83604526,0.688054395,1.103930025,1,2014,12,24,4,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,228,591526,20.83593959,0.688050906,1.103924426,1,2014,12,24,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,20,0,0,0,1,0,0,1,0,0,3,591376,20.73469333,0.688225427,1.104204432,0,2014,12,24,18,2,0,0,0,0,0,1,2,0,2,1,0,4
0,0,2,92,1,0,237,0,1,0,0,0,0,1,0,0,9,591718,20.82917876,0.687827648,1.103566226,1,2014,12,24,21,-1,0,0,0,0,0,0,128,0,16,1,0,4
0,0,2,92,1,0,166,0,1,0,0,0,0,1,0,0,2,591854,20.8243925,0.687669594,1.103312641,1,2014,12,26,17,-1,0,0,0,0,0,0,28,0,28,1,0,6
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,196,591858,20.82425176,0.687664947,1.103305185,1,2014,12,26,18,-1,0,0,0,0,0,0,770,8,770,1,0,6
0,0,2,92,1,0,12,0,0,0,2,0,0,2,0,0,66,591858,20.82425176,0.687664947,1.103305185,1,2014,12,26,18,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,13,583754,20.39043844,0.731472504,1.118621885,1,2014,12,26,19,38,0,0,0,0,0,2,2,0,2,1,0,6
0,0,2,92,1,0,201,70,3,0,1,0,0,4,0,0,42,591926,20.92829171,0.687585948,1.103178438,1,2014,12,27,23,-1,0,0,0,0,0,0,8,0,8,1,0,7
0,1,1,92,2,0,44,0,0,0,4,0,0,4,0,0,262,591945,20.92761996,0.687563878,1.103143028,1,2014,12,28,23,1,0,0,0,0,0,0,8,0,8,1,0,1
0,0,2,92,1,0,143,0,1,0,0,0,0,1,0,0,8,592046,20.92404982,0.687446584,1.102954838,0,2014,12,29,14,-1,0,0,0,0,0,0,184,6,172,1,0,2
