build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5188,68819,133.8438513,6.015780526,13.12137636,0,2014,7,13,23,0,1,0.14049587,0,0.12676056,0,213,2,0,2,1,0,1
0,0,1,12,2,0,4,0,0,0,2,0,0,2,0,0,218,68818,133.8457962,6.015867942,13.12156703,1,2014,7,14,10,1,0,0.1399177,0,0.4,0.4,5,2,0,2,1,0,2
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5189,68818,133.8457962,6.015867942,13.12156703,0,2014,7,14,11,0,0,0.13934426,0,0.12616822,0,214,2,0,2,1,0,2
1,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5190,68818,133.8457962,6.015867942,13.12156703,0,2014,7,14,12,0,1,0.13877551,0,0.1255814,0,215,2,0,2,1,0,2
1,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5191,68818,133.8457962,6.015867942,13.12156703,0,2014,7,14,12,0,1,0.14227642,0,0.12962963,0,216,2,0,2,1,1,2
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5192,68818,133.8457962,6.015867942,13.12156703,0,2014,7,14,16,0,1,0.14574899,0,0.13364056,0,217,2,0,2,1,1,2
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5193,68818,133.8457962,6.015867942,13.12156703,0,2014,7,15,9,1,1,0.14516129,0,0.13302752,0,218,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5194,68818,133.8457962,6.015867942,13.12156703,0,2014,7,15,13,0,1,0.14457831,0,0.1324201,0,219,2,0,2,1,0,3
0,0,1,12,1,0,25,0,1,0,1,0,0,2,0,0,46,68819,133.8438513,6.015780526,13.12137636,1,2014,7,15,14,0,0,0.144,0,0.33333334,0.4,6,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5195,68819,133.8438513,6.015780526,13.12137636,0,2014,7,16,0,1,0,0.1434263,0,0.13181818,0,220,2,0,2,1,0,4
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5196,68819,133.8438513,6.015780526,13.12137636,0,2014,7,16,23,0,1,0.14285715,0,0.13122173,0,221,2,0,2,1,0,4
0,0,1,12,1,0,120,0,0,0,4,0,0,2,0,2,60,68819,133.8438513,6.015780526,13.12137636,1,2014,7,17,14,1,0,0.14229248,0,0.2857143,0.4,7,4,0,4,1,0,5
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5197,68819,133.8438513,6.015780526,13.12137636,0,2014,7,17,15,0,0,0.14173229,0,0.13063063,0,222,2,0,2,1,0,5
0,0,1,12,2,0,654,0,6,0,3,0,0,9,0,0,18,68936,133.6166879,6.005570384,13.09910642,1,2014,7,18,17,1,0,0.14117648,0,0.2857143,0.8,14,9,0,9,1,0,6
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5198,68936,133.6166879,6.005570384,13.09910642,0,2014,7,20,13,2,0,0.140625,0,0.13004485,0,223,2,0,2,1,0,1
0,0,1,12,2,0,936,0,6,6,0,0,0,6,0,0,1,68936,133.6166879,6.005570384,13.09910642,1,2014,7,20,15,0,0,0.14007781,0,0.26666668,0.8,15,24,0,12,1,0,1
0,0,1,12,1,0,186,0,0,0,3,0,0,3,0,0,19,68819,133.8438513,6.015780526,13.12137636,1,2014,7,20,15,0,1,0.13953489,0,0.25,0.8,16,3,0,3,1,0,1
0,0,1,12,1,0,468,0,0,6,0,0,0,6,0,0,3,68819,133.8438513,6.015780526,13.12137636,1,2014,7,20,15,0,1,0.13899614,0,0.23529412,0.8,17,6,0,6,1,0,1
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5199,68819,133.8438513,6.015780526,13.12137636,0,2014,7,20,23,0,0,0.13846155,0,0.12946428,0,224,2,0,2,1,0,1
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5200,68819,133.8438513,6.015780526,13.12137636,0,2014,7,22,2,2,1,0.13793103,0,0.12888889,0,225,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5201,68819,133.8438513,6.015780526,13.12137636,0,2014,7,22,23,0,1,0.13740458,0,0.12831858,0,226,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5202,68819,133.8438513,6.015780526,13.12137636,0,2014,7,23,23,1,1,0.13688213,0,0.1277533,0,227,2,0,2,1,0,4
0,0,1,12,1,0,457,0,6,0,0,0,0,2,0,4,0,68819,133.8438513,6.015780526,13.12137636,1,2014,7,24,12,1,0,0.13636364,0,0.25,0.4,8,6,0,6,1,0,5
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,1,68819,133.8438513,6.015780526,13.12137636,1,2014,7,24,12,0,1,0.13584906,0,0.22222222,0.4,9,1,0,1,1,0,5
0,0,1,12,1,0,287,0,0,3,0,0,0,1,0,2,15,68819,133.8438513,6.015780526,13.12137636,1,2014,7,24,12,0,1,0.13533835,0,0.2,0.4,10,3,0,3,1,0,5
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5203,68819,133.8438513,6.015780526,13.12137636,0,2014,7,25,0,1,0,0.13483146,0,0.12719299,0,228,2,0,2,1,0,6
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,1,68819,133.8438513,6.015780526,13.12137636,1,2014,7,27,8,2,0,0.13432837,0,0.18181819,0.4,11,1,0,1,1,0,1
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,2,68819,133.8438513,6.015780526,13.12137636,1,2014,7,27,9,0,1,0.133829,0,0.16666667,0.4,12,1,0,1,1,0,1
0,0,1,12,1,0,734,0,6,0,0,0,0,4,0,2,0,68819,133.8438513,6.015780526,13.12137636,1,2014,7,28,12,1,0,0.13333334,0,0.22222222,0.8,18,6,0,6,1,0,2
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,2,68819,133.8438513,6.015780526,13.12137636,1,2014,7,28,12,0,1,0.13284133,0,0.21052632,0.8,19,1,0,1,1,0,2
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,30,68819,133.8438513,6.015780526,13.12137636,1,2014,7,29,14,1,0,0.13235295,0,0.15384616,0.4,13,1,0,1,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,2,0,0,3,68819,133.8438513,6.015780526,13.12137636,1,2014,7,31,14,2,1,0.13186814,0,0.14285715,0.4,14,2,0,2,1,0,5
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,4,68819,133.8438513,6.015780526,13.12137636,1,2014,8,3,15,3,1,0.13138686,0,0.13333334,0.4,15,1,0,1,1,0,1
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,31,68819,133.8438513,6.015780526,13.12137636,1,2014,8,3,19,0,1,0.13090909,0,0.125,0.4,16,1,0,1,1,0,1
0,0,1,12,1,0,16,0,0,0,3,0,0,3,0,0,96,68819,133.8438513,6.015780526,13.12137636,1,2014,8,5,13,2,0,0.13043478,0,0.2,0.8,20,3,0,3,1,0,3
0,0,1,12,1,0,30,0,0,0,15,0,0,15,0,0,987,68819,133.8438513,6.015780526,13.12137636,0,2014,8,7,8,2,0,0.1299639,0,0.12663755,0,229,15,0,15,1,0,5
0,0,1,12,1,0,6,0,0,0,18,0,0,1,0,17,5541,68819,133.8438513,6.015780526,13.12137636,0,2014,8,7,8,0,1,0.1294964,0,0.12608695,0,230,18,16,18,1,0,5
0,0,1,12,1,0,51,0,0,0,2,0,0,1,0,1,2,68819,133.8438513,6.015780526,13.12137636,1,2014,8,7,10,0,0,0.12903225,0,0.11764706,0.4,17,2,0,2,1,0,5
0,0,1,12,1,0,4,0,0,0,18,0,0,1,0,17,5542,68819,133.8438513,6.015780526,13.12137636,0,2014,8,8,0,1,0,0.12857144,0,0.12608695,0,230,18,16,18,1,0,6
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5206,68819,133.8438513,6.015780526,13.12137636,0,2014,8,9,0,1,1,0.12811388,0,0.12554112,0,231,2,0,2,1,0,7
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5207,68819,133.8438513,6.015780526,13.12137636,0,2014,8,10,0,1,1,0.12765957,0,0.125,0,232,2,0,2,1,0,1
0,0,1,12,1,0,9,0,0,0,1,0,0,1,0,0,2,68819,133.8438513,6.015780526,13.12137636,1,2014,8,10,13,0,0,0.12720849,0,0.11111111,0.4,18,1,1,1,1,0,1
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5208,68819,133.8438513,6.015780526,13.12137636,0,2014,8,10,13,0,0,0.12676056,0,0.12446352,0,233,2,0,2,1,0,1
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,5208,68819,133.8438513,6.015780526,13.12137636,0,2014,8,10,17,0,1,0.12631579,0,0.123931624,0,234,1,0,1,1,0,1
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5210,68819,133.8438513,6.015780526,13.12137636,0,2014,8,11,0,1,1,0.12587413,0,0.12340426,0,235,2,0,2,1,0,2
1,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5211,68819,133.8438513,6.015780526,13.12137636,0,2014,8,12,0,1,1,0.12543555,0,0.12288135,0,236,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5212,68819,133.8438513,6.015780526,13.12137636,0,2014,8,13,0,1,1,0.12847222,0,0.12658228,0,237,2,0,2,1,1,4
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5213,68819,133.8438513,6.015780526,13.12137636,0,2014,8,13,18,0,1,0.12802768,0,0.12605043,0,238,2,0,2,1,0,4
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5214,68819,133.8438513,6.015780526,13.12137636,0,2014,8,14,12,1,1,0.1275862,0,0.12552302,0,239,2,0,2,1,0,5
0,0,1,12,1,0,30,0,0,0,15,0,0,15,0,0,988,68819,133.8438513,6.015780526,13.12137636,0,2014,8,14,19,0,1,0.12714776,0,0.125,0,240,15,0,15,1,0,5
0,0,1,12,1,0,4,0,0,0,18,0,0,1,0,17,5552,68819,133.8438513,6.015780526,13.12137636,0,2014,8,14,19,0,1,0.12671232,0,0.12448133,0,241,18,16,18,1,0,5
1,0,1,12,1,0,4,0,0,0,18,0,0,1,0,17,5553,68819,133.8438513,6.015780526,13.12137636,0,2014,8,15,0,1,0,0.12627986,0,0.12448133,0,241,18,16,18,1,0,6
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5217,68819,133.8438513,6.015780526,13.12137636,0,2014,8,16,0,1,1,0.1292517,0,0.12809917,0,242,2,0,2,1,1,7
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5218,68819,133.8438513,6.015780526,13.12137636,0,2014,8,18,1,2,1,0.12881356,0,0.12757201,0,243,2,0,2,1,0,2
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5219,68819,133.8438513,6.015780526,13.12137636,0,2014,10,15,8,58,1,0.12837838,0,0.12704918,0,244,2,0,2,1,0,4
