build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,42,1,0,0,4,0,0,1,0,0,1,0,0,42,59342,715.7493849,44.06659701,109.6693741,1,2015,2,5,10,0,1,0.8333333,0.8,1,1,5,1,0,1,1,1,5
0,0,2,42,1,0,16,58,0,0,4,0,0,4,0,0,167,58979,719.0355889,44.32085997,110.2426287,1,2015,2,5,12,-1,0,0,0,0,0,0,2668,94,2668,1,0,5
1,0,2,42,1,0,1,0,0,0,3,0,0,1,0,2,1057,58980,719.0233978,44.32010851,110.2407596,1,2015,2,5,12,-1,0,0,0,0,0,0,22,2,22,1,0,5
0,0,2,42,1,0,51,67,0,0,2,0,0,2,0,0,139,56523,703.8727598,45.92820622,113.9536118,1,2015,2,5,12,-1,0,0,0,0,0,0,3,0,3,2,0,5
0,1,1,42,1,0,99,0,0,0,2,0,0,2,0,0,79,59263,717.496583,44.2265832,110.1192987,1,2015,2,5,13,0,1,0.25,0.25,0.25,0.25,4,2,0,2,1,0,5
1,1,1,42,1,0,53,30,0,0,2,0,0,2,0,0,75,59281,717.5317555,44.2131543,110.1027311,1,2015,2,5,13,0,1,0.2,0.2,0.2,0.2,5,2,0,2,1,0,5
0,1,1,42,9,0,229,0,4,0,15,0,0,9,6,0,97,58980,719.0233978,44.32010851,110.2407596,1,2015,2,5,14,0,0,1,1,0,0,0,104,0,32,1,1,5
0,1,1,42,1,0,0,0,0,0,2,0,0,0,0,2,245,58980,719.0233978,44.32010851,110.2407596,1,2015,2,5,14,0,0,1,1,0,0,0,2,2,2,1,1,5
1,1,1,42,2,0,5,0,0,0,2,0,0,2,0,0,108,59341,715.7614466,44.06733961,109.6712223,1,2015,2,5,14,0,1,0.71428573,0.8,0.8333333,1,6,2,0,2,1,0,5
0,1,1,42,1,0,4,0,0,0,1,0,0,1,0,0,12,59341,715.7614466,44.06733961,109.6712223,1,2015,2,5,15,0,0,0.75,0.8,0,0,0,1,0,1,1,1,5
0,0,2,42,1,0,0,0,0,0,2,0,0,0,0,2,246,58980,719.0233978,44.32010851,110.2407596,1,2015,2,5,16,-1,0,0,0,0,0,0,14,0,14,1,0,5
0,1,1,42,3,0,163,0,0,0,4,0,0,3,1,0,129,59309,717.1930061,44.1922811,110.0507512,1,2015,2,5,18,0,1,0.33333334,0.2,0.33333334,0.2,6,10,0,6,1,1,5
1,1,1,42,2,0,98,0,0,0,3,0,0,2,1,0,125,59319,717.0721017,44.18483117,110.0321988,1,2015,2,5,18,0,1,0.2857143,0.2,0.2857143,0.2,7,3,0,3,1,0,5
1,0,2,42,1,0,694,119,4,0,29,0,0,30,1,2,1682,59373,715.3419905,44.09411685,109.6457986,1,2015,2,6,8,-1,0,0,0,0,0,0,68,6,68,1,0,6
1,1,1,42,3,0,58,0,0,0,3,0,0,3,0,0,201,58887,719.1060845,44.27123134,110.2790089,1,2015,2,6,9,2,1,0.5,0.5,1,1,1,9,0,5,1,1,6
0,1,1,42,1,0,0,0,0,0,2,0,0,0,0,2,247,59373,715.3419905,44.09411685,109.6457986,1,2015,2,6,9,0,0,1,1,0,0,0,2,2,2,1,1,6
1,0,2,42,1,0,17,1,0,0,10,0,0,5,0,5,106,59373,715.3419905,44.09411685,109.6457986,1,2015,2,6,12,-1,0,0,0,0,0,0,13,0,11,1,0,6
1,1,1,42,2,0,2,0,0,0,2,0,0,1,1,0,800,59319,717.0721017,44.18483117,110.0321988,1,2015,2,6,12,1,1,0.375,0.2,0.375,0.2,8,2,0,2,1,1,6
1,1,1,42,1,1,40,96,1,0,2,0,0,3,0,0,9,59289,717.7891346,44.20718852,110.0878746,1,2015,2,6,13,0,1,0.44444445,0.2,0.44444445,0.2,9,3,0,3,1,1,6
1,1,1,42,1,0,3,0,0,0,2,0,0,1,1,0,46,58941,719.5330924,44.29853582,110.2797713,1,2015,2,6,14,2,0,0.6666667,0.6666667,0,0,0,2,0,2,1,1,6
0,1,1,42,1,0,5,0,0,0,1,0,0,1,0,0,151,58889,719.0816621,44.26972779,110.2752636,1,2015,2,6,14,0,1,0.6666667,0.6666667,1,1,2,1,0,1,1,1,6
0,1,1,42,1,0,0,0,0,0,1,0,0,0,1,0,46,58941,719.5330924,44.29853582,110.2797713,1,2015,2,6,14,0,1,0.75,0.75,1,1,1,1,0,1,1,1,6
0,1,1,42,11,0,17,0,0,0,11,0,0,3,5,3,330,59373,715.3419905,44.09411685,109.6457986,1,2015,2,6,15,0,1,1,1,1,1,1,52,5,20,1,1,6
1,1,1,42,4,0,133,48,0,0,5,0,0,5,0,0,123,59307,717.8242029,44.22749422,110.0881852,1,2015,2,6,16,0,1,0.5,0.2,0.5,0.2,10,21,0,9,1,1,6
1,1,1,42,1,0,44,0,0,0,1,0,0,1,0,0,29,59365,715.4383896,44.10005896,109.6605744,1,2015,2,6,16,0,0,1,1,0,0,0,1,0,1,1,1,6
1,1,1,42,1,0,4,0,0,0,1,0,0,1,0,0,30,59365,715.4383896,44.10005896,109.6605744,1,2015,2,6,16,0,1,1,1,1,1,1,1,0,1,1,1,6
1,1,1,42,2,0,14,0,0,1,16,0,0,1,16,0,224,59772,713.6786455,44.00053537,109.3990497,1,2015,2,7,23,1,0,1,1,0,0,0,43,0,37,2,0,7
1,1,1,42,1,0,2,0,0,0,1,0,0,1,0,0,552,56523,703.8727598,45.92820622,113.9536118,1,2015,2,9,4,4,0,0,0,0,0,0,1,1,1,1,0,2
0,1,1,42,1,0,11,0,0,0,2,0,0,2,0,0,677,56523,703.8727598,45.92820622,113.9536118,1,2015,2,9,5,4,0,0,0,0,0,0,2,2,2,1,0,2
0,1,1,42,1,0,4,0,0,0,1,0,0,1,0,0,31,59365,715.4383896,44.10005896,109.6605744,1,2015,2,9,9,3,1,1,1,1,1,2,1,0,1,1,1,2
1,1,1,42,2,0,57,0,0,0,3,0,0,1,1,1,62,59772,713.6786455,44.00053537,109.3990497,1,2015,2,9,9,2,0,1,1,1,1,1,3,0,3,1,1,2
1,1,1,42,2,0,1089,0,2,0,6,0,0,4,4,0,137,60075,710.0790678,43.77861007,108.8472742,1,2015,2,9,9,0,0,1,1,1,1,1,17,0,11,1,1,2
1,1,1,42,1,2,0,0,0,0,3,0,0,0,3,0,34,60075,710.0790678,43.77861007,108.8472742,1,2015,2,9,9,0,1,1,1,1,1,2,3,0,3,1,1,2
0,1,1,42,2,2,5,0,1,0,2,0,0,2,0,1,723,59373,715.3419905,44.09411685,109.6457986,1,2015,2,9,10,3,0,1,1,0,0,0,3,2,3,1,1,2
1,1,1,42,1,0,0,0,0,0,2,0,0,0,2,0,50,60075,710.0790678,43.77861007,108.8472742,1,2015,2,9,10,0,0,1,1,0,0,0,104,4,100,1,0,2
1,1,1,42,1,0,0,0,0,0,1,0,0,0,1,0,48,60075,710.0790678,43.77861007,108.8472742,1,2015,2,9,11,0,1,1,1,1,1,1,1,0,1,1,1,2
0,1,1,42,1,0,19,0,0,0,9,0,0,9,0,0,273,59364,715.4504413,44.10080183,109.6624217,1,2015,2,9,12,3,0,1,1,0,0,0,9,0,9,1,1,2
1,1,1,42,1,0,77,0,0,0,2,0,0,1,1,0,126,60112,709.6420016,43.75166356,108.7802768,1,2015,2,9,12,0,0,1,1,0,0,0,2,0,2,1,1,2
1,1,1,42,1,0,0,0,0,0,3,0,0,0,3,0,40,60112,709.6420016,43.75166356,108.7802768,1,2015,2,9,13,0,1,1,1,1,1,1,3,0,3,1,1,2
1,1,1,42,1,0,0,0,0,0,1,0,0,0,1,0,37,60112,709.6420016,43.75166356,108.7802768,1,2015,2,9,13,0,1,1,1,1,1,2,1,0,1,1,1,2
1,1,1,42,1,3,0,0,0,0,2,0,0,0,3,0,43,60112,709.6420016,43.75166356,108.7802768,1,2015,2,9,13,0,1,1,1,1,1,3,3,0,3,1,1,2
1,1,1,42,1,0,0,0,0,0,1,0,0,0,1,0,74,60112,709.6420016,43.75166356,108.7802768,1,2015,2,9,14,0,1,1,1,1,1,4,1,0,1,1,1,2
1,1,1,42,2,0,541,0,2,0,1,0,0,3,0,0,78,60430,705.9076618,43.52142975,108.2078438,1,2015,2,9,15,0,0,1,1,0,0,0,3,0,3,1,1,2
1,1,1,42,1,0,2,0,0,0,1,0,0,1,0,0,14,58889,719.0816621,44.26972779,110.2752636,1,2015,2,9,15,3,1,0.5,0.5,0.6666667,0.6666667,3,1,0,1,1,0,2
0,0,2,42,1,0,132,0,2,0,8,0,0,5,5,0,376,59377,715.2938006,44.0911464,109.6384122,1,2015,2,9,16,-1,0,0,0,0,0,0,78,6,78,1,0,2
1,1,2,42,1,0,0,0,0,0,3,0,0,0,3,0,58,60430,705.9076618,43.52142975,108.2078438,1,2015,2,9,16,-1,0,0,0,0,0,0,15,0,15,1,0,2
1,1,1,42,1,1,7,0,0,0,2,0,0,1,1,0,390,58895,719.0084048,44.26521776,110.2640292,1,2015,2,9,17,0,1,0.6,0.6,0.75,0.75,4,2,0,2,1,1,2
0,1,1,42,1,0,18,0,0,0,2,0,0,2,0,0,677,56523,703.8727598,45.92820622,113.9536118,1,2015,2,9,18,4,0,0,0,0,0,0,2,2,2,1,0,2
0,1,1,42,1,0,39,0,0,0,2,0,0,2,0,0,677,56523,703.8727598,45.92820622,113.9536118,1,2015,2,9,18,4,0,0,0,0,0,0,2,2,2,1,0,2
1,1,2,42,1,0,132,0,2,0,8,0,0,5,5,0,382,60443,705.8220141,43.54515825,108.2176596,1,2015,2,9,22,-1,0,0,0,0,0,0,80,0,80,1,0,2
0,1,1,42,1,0,72,0,0,0,6,0,0,6,0,0,246,59385,715.1974404,44.0852067,109.6236423,1,2015,2,9,22,0,1,0.5,0.5,0,0,1,6,0,6,1,0,2
0,1,1,42,1,0,9,0,0,0,2,0,0,1,1,0,51,59373,715.3419905,44.09411685,109.6457986,1,2015,2,10,9,4,1,1,1,1,1,1,2,0,2,1,1,3
0,0,2,42,1,0,81,0,0,0,9,0,0,9,0,0,275,59389,715.1492701,44.08223745,109.6162589,1,2015,2,10,10,-1,0,0,0,0,0,0,10,0,10,1,0,3
1,1,1,42,3,0,29,0,0,0,6,0,0,1,5,0,132,60443,705.8220141,43.54515825,108.2176596,1,2015,2,10,11,1,1,1,1,1,1,1,6,0,6,1,1,3
1,1,1,42,2,0,0,0,0,0,5,0,0,0,5,0,87,60443,705.8220141,43.54515825,108.2176596,1,2015,2,10,12,0,1,1,1,1,1,2,5,0,5,1,1,3
1,1,2,42,1,0,2968,7057,9,9,271,0,0,258,27,15,5506,59529,714.3745065,43.9953636,109.3752625,1,2015,2,10,15,-1,0,0,0,0,0,0,18,0,18,1,0,3
1,1,1,42,1,0,222,2,0,0,12,0,0,4,8,0,515,60524,704.877404,43.48688124,108.0728306,1,2015,2,10,16,0,0,1,1,0,0,0,12,0,12,1,1,3
1,1,1,42,1,0,0,0,0,0,1,0,0,0,1,0,36,60524,704.877404,43.48688124,108.0728306,1,2015,2,10,16,0,1,1,1,1,1,1,1,0,1,1,1,3
1,1,1,42,4,0,4,0,1,1,15,0,0,1,16,0,243,60525,704.865758,43.48616274,108.071045,1,2015,2,10,22,0,0,1,1,1,1,3,17,0,17,1,1,3
1,1,1,42,1,3,42,2,0,0,3,0,0,3,0,0,92,60538,704.7143943,43.47682447,108.0478377,1,2015,2,11,7,1,0,1,1,1,1,2,3,0,3,1,1,4
0,0,2,43,1,0,17,0,0,0,11,0,0,3,5,3,342,59529,714.3745065,43.9953636,109.3752625,1,2015,2,11,8,-1,0,0,0,0,0,0,36,0,36,1,0,4
1,1,1,43,1,0,4,16,0,0,2,0,0,2,0,0,256,60538,704.8135056,43.47682447,108.0478377,1,2015,2,11,8,0,1,1,1,1,1,3,2,0,2,1,1,4
1,1,1,43,1,0,0,3,0,0,1,0,0,1,0,0,4,60538,704.8300241,43.47682447,108.0478377,1,2015,2,11,8,0,1,1,1,1,1,4,1,0,1,1,1,4
1,1,1,43,1,0,0,6,0,0,1,0,0,1,0,0,246,60538,704.8960983,43.47682447,108.0478377,1,2015,2,11,8,0,1,1,1,1,1,5,1,0,1,1,1,4
0,1,1,43,1,0,7,0,0,0,1,0,0,1,0,0,10,59373,715.3419905,44.09411685,109.6457986,1,2015,2,11,9,5,1,1,1,1,1,1,1,0,1,1,1,4
1,1,1,43,1,0,6,0,0,0,1,0,0,1,0,0,1,60532,704.9659684,43.48113395,108.0585475,1,2015,2,11,9,0,1,1,1,1,1,6,1,0,1,1,1,4
1,0,2,43,1,0,7,0,0,0,1,0,0,1,0,0,11,59529,714.3745065,43.9953636,109.3752625,1,2015,2,11,10,-1,0,0,0,0,0,0,47,2,47,1,0,4
1,1,1,43,5,0,85,131,1,0,10,0,0,10,1,0,298,60532,703.8591158,43.36549263,107.8107447,1,2015,2,11,10,0,0,1,1,0,0,0,11,0,11,1,1,4
0,1,1,43,2,0,241,0,4,0,3,0,0,6,0,1,171,59477,714.0911613,44.01701498,109.4540747,1,2015,2,11,11,5,0,1,1,0,0,0,7,0,7,1,1,4
1,1,1,44,10,0,438,15,0,0,13,0,0,14,0,0,423,59552,714.1153949,43.97837184,109.3330199,1,2015,2,11,12,0,1,0,0,0,0,1,81,0,27,1,0,4
0,0,2,44,1,0,42,0,0,0,1,0,0,1,0,0,33,59521,714.470523,44.00127686,109.3899632,1,2015,2,11,12,-1,0,0,0,0,0,0,48,2,48,1,0,4
1,0,2,44,1,0,241,0,4,0,3,0,0,6,0,1,174,59625,713.2243187,43.9245283,109.1991614,1,2015,2,11,13,-1,0,0,0,0,0,0,49,2,49,1,0,4
1,1,1,44,4,2,34,0,0,0,7,0,0,1,6,0,212,60532,703.8591158,43.36549263,107.8107447,1,2015,2,11,13,0,0,1,1,1,1,4,13,0,9,1,1,4
1,1,1,44,4,3,0,0,0,0,1,0,0,0,1,0,60,60532,703.8591158,43.36549263,107.8107447,1,2015,2,11,14,0,1,1,1,1,1,5,16,0,4,1,1,4
1,1,1,44,1,0,47,4,0,0,6,0,0,5,1,0,138,60547,703.6847408,43.3547492,107.7840355,1,2015,2,11,14,0,0,1,1,1,1,7,6,0,6,1,1,4
0,1,1,44,1,0,9,0,0,0,1,0,0,1,0,0,7,56523,703.8727598,45.92820622,113.9536118,1,2015,2,11,14,6,0,0,0,0,0,0,1,0,1,1,0,4
1,1,1,44,7,0,65,68,1,0,5,0,0,5,0,1,258,59645,713.504904,43.94333138,109.296672,1,2015,2,11,15,0,0,1,1,0,0,0,18,0,10,1,1,4
1,1,1,44,2,3,25,0,0,0,11,0,0,2,9,0,191,60550,703.6498761,43.35260116,107.7786953,1,2015,2,11,18,0,0,1,1,1,1,1,17,0,13,1,1,4
1,1,1,44,6,0,396,0,0,0,19,0,0,1,18,0,296,60550,703.6498761,43.35260116,107.7786953,1,2015,2,11,18,0,0,1,1,1,1,6,25,0,21,1,1,4
1,1,1,44,1,0,0,0,0,0,4,0,0,0,4,0,76,60550,703.6498761,43.35260116,107.7786953,1,2015,2,11,19,0,1,1,1,1,1,7,4,0,4,1,1,4
1,1,1,44,2,0,0,0,0,0,8,0,0,0,8,0,68,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,9,1,1,1,1,1,1,8,8,0,8,1,1,5
1,0,2,44,1,0,9,0,0,0,1,0,0,1,0,0,11,59645,713.504904,43.94333138,109.296672,1,2015,2,12,9,-1,0,0,0,0,0,0,2684,94,2684,1,0,5
0,1,1,44,1,0,114,0,0,0,3,0,0,3,0,0,115,59651,713.4331361,43.93891133,109.2856784,1,2015,2,12,9,1,0,1,1,0,0,0,3,0,3,1,0,5
0,0,2,44,1,0,114,0,0,0,3,0,0,3,0,0,116,59651,713.4331361,43.93891133,109.2856784,1,2015,2,12,10,-1,0,0,0,0,0,0,1,0,1,1,0,5
1,1,1,44,2,0,0,0,0,0,2,0,0,0,2,0,259,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,11,0,1,1,1,1,1,9,5,0,3,1,1,5
1,1,1,44,4,1,0,0,0,0,9,0,0,0,9,0,76,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,12,0,1,1,1,1,1,10,12,0,10,1,1,5
1,1,1,44,1,0,15,0,0,0,7,0,0,7,0,0,258,59553,714.1034037,43.97763337,109.331184,1,2015,2,12,12,1,1,0.5,0.5,0.5,0.5,2,7,0,7,1,1,5
1,1,1,44,2,0,25,0,0,0,1,0,0,1,0,0,77,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,12,0,0,1,1,1,1,2,4,0,2,1,1,5
1,1,1,44,1,0,0,0,0,0,1,0,0,0,1,0,34,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,13,0,0,1,1,1,1,11,1,0,1,1,1,5
1,1,1,44,2,0,16,0,0,0,3,0,0,3,0,0,226,59554,714.0914128,43.97689492,109.3293482,1,2015,2,12,13,0,1,0.6666667,0.6666667,0.6666667,0.6666667,3,6,0,4,1,1,5
1,1,2,44,1,0,0,0,0,0,1,0,0,0,1,0,35,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,13,-1,0,0,0,0,0,0,1,0,1,1,0,5
1,1,1,44,2,1,13,0,0,0,4,0,0,1,3,0,154,60551,703.6382554,43.35188519,107.7769153,1,2015,2,12,14,0,0,1,1,0,0,0,4,0,4,1,1,5
1,1,1,44,1,0,4,0,0,0,1,0,0,1,0,0,80,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,14,0,1,1,1,1,1,1,1,0,1,1,1,5
1,1,1,44,1,3,0,0,0,0,3,0,0,0,3,0,42,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,14,0,1,1,1,1,1,2,3,0,3,1,1,5
1,1,1,44,1,1,1,0,0,0,3,0,0,1,2,0,99,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,14,0,1,1,1,1,1,1,3,0,3,1,1,5
1,1,1,44,4,0,6,0,0,0,2,0,0,1,0,1,76,56525,703.8478549,45.92658116,113.9495798,1,2015,2,12,15,0,0,0,0,0,0,0,10,1,4,2,0,5
1,1,2,44,1,0,14,0,0,0,7,0,0,2,5,0,214,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,15,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,44,1,0,86,0,0,0,3,0,0,3,0,0,51,59636,713.612583,43.94996311,109.3131665,1,2015,2,12,16,0,0,0,0,0,0,0,3,0,3,1,0,5
1,1,1,44,1,0,0,0,0,0,4,0,0,0,4,0,50,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,16,0,1,1,1,1,1,1,4,0,4,1,1,5
1,0,2,44,1,0,389,13,0,0,13,0,0,14,0,0,436,59684,713.0554252,43.91461698,109.225253,1,2015,2,12,17,-1,0,0,0,0,0,0,12,0,12,1,0,5
1,1,1,44,1,0,0,0,0,0,1,0,0,0,1,0,32,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,17,0,1,1,1,1,1,2,1,0,1,1,1,5
1,1,1,44,1,0,0,2,0,0,1,0,0,1,0,0,54,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,17,0,0,1,1,0,0,0,1,0,1,1,1,5
1,1,1,44,1,0,0,0,0,0,1,0,0,0,1,0,40,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,18,0,0,1,1,0,0,0,1,0,1,1,1,5
1,1,1,44,1,0,0,0,0,0,1,0,0,0,1,0,21,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,18,0,1,1,1,1,1,1,1,0,1,1,1,5
1,1,1,44,1,0,0,0,0,0,3,0,0,0,3,0,36,60550,703.6498761,43.35260116,107.7786953,1,2015,2,12,18,0,0,1,1,1,1,3,3,0,3,1,1,5
1,1,1,44,2,0,9,24,0,0,8,0,0,6,2,0,796,60555,703.8394848,43.34902155,107.7697961,1,2015,2,12,19,0,0,1,1,1,1,1,8,0,8,1,1,5
1,1,1,44,1,0,2,2,0,0,2,0,0,2,0,0,466,60555,703.8394848,43.34902155,107.7697961,1,2015,2,12,19,0,1,1,1,1,1,2,2,0,2,1,1,5
1,1,2,44,1,0,1140,178,6,0,52,0,0,49,6,4,1367,60847,701.8751952,43.19029697,107.4005292,1,2015,2,12,20,-1,0,0,0,0,0,0,181,0,181,1,0,5
0,0,2,44,1,0,86,0,0,0,3,0,0,3,0,0,52,59669,713.234678,43.92565654,109.2527108,1,2015,2,12,20,-1,0,0,0,0,0,0,14,0,14,1,0,5
1,1,1,44,1,2,7,0,0,0,2,0,0,2,0,0,803,60843,701.9213385,43.19313643,107.40759,1,2015,2,12,20,0,0,1,1,0,0,0,2,0,2,1,1,5
1,1,1,44,1,0,2,0,0,0,1,0,0,1,0,0,166,60843,701.9213385,43.19313643,107.40759,1,2015,2,13,8,1,1,1,1,1,1,1,1,0,1,1,1,6
1,1,2,44,1,0,1158,204,6,0,67,0,0,59,11,4,3017,60849,701.8521258,43.18887739,107.3969991,1,2015,2,13,9,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,44,1,0,2,0,0,0,1,0,0,1,0,0,94,60848,701.8636603,43.18958717,107.3987641,1,2015,2,13,9,0,1,1,1,1,1,1,1,0,1,1,1,6
1,1,1,44,2,0,6,0,0,0,1,0,0,1,0,0,2,59669,713.234678,43.92565654,109.2527108,1,2015,2,13,10,1,0,0,0,0,0,0,4,0,2,1,0,6
1,1,1,44,1,0,0,0,0,0,1,0,0,0,0,1,13,56523,703.8727598,45.92820622,113.9536118,1,2015,2,13,10,1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,44,1,0,0,0,0,0,1,0,0,0,0,1,17,59669,713.234678,43.92565654,109.2527108,1,2015,2,13,10,-1,0,0,0,0,0,0,2685,94,2685,1,0,6
0,0,2,44,1,0,4,0,0,0,1,0,0,1,0,0,4,59669,713.234678,43.92565654,109.2527108,1,2015,2,13,11,-1,0,0,0,0,0,0,1,0,1,1,0,6
1,1,1,44,1,0,2,0,0,0,1,0,0,1,0,0,23,60848,701.8636603,43.18958717,107.3987641,1,2015,2,13,11,0,1,1,1,1,1,2,1,0,1,1,1,6
0,0,2,44,1,0,4,0,0,0,2,0,0,1,0,1,80,56525,703.8478549,45.92658116,113.9495798,1,2015,2,13,12,-1,0,0,0,0,0,0,1,0,1,1,0,6
1,1,1,44,1,0,13,0,0,0,8,0,0,7,1,0,118,60848,701.8636603,43.18958717,107.3987641,1,2015,2,13,12,0,1,1,1,1,1,3,8,0,8,1,1,6
0,1,1,44,1,0,91,0,1,0,1,0,0,2,0,0,21,59718,712.6494524,43.88961452,109.1630664,1,2015,2,13,12,0,1,0,0,0,0,1,2,0,2,1,0,6
1,1,1,44,2,0,11,0,0,0,2,0,0,1,1,0,173,60852,701.8175245,43.18674818,107.3917045,1,2015,2,13,13,0,0,1,1,0,0,0,2,0,2,1,1,6
1,1,2,44,1,0,11,0,0,0,2,0,0,1,1,0,175,60852,701.8175245,43.18674818,107.3917045,1,2015,2,13,13,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,44,1,0,2,0,0,0,2,0,0,1,1,0,106,60852,701.8175245,43.18674818,107.3917045,1,2015,2,13,13,0,0,1,1,0,0,0,2,0,2,1,1,6
1,1,1,44,4,0,0,0,0,0,3,0,0,0,3,0,71,60852,701.8175245,43.18674818,107.3917045,1,2015,2,13,14,0,0,1,1,0,0,0,6,0,4,1,1,6
1,1,2,44,1,0,0,0,0,0,3,0,0,0,3,0,75,60851,701.8290579,43.18745789,107.3934693,1,2015,2,13,17,-1,0,0,0,0,0,0,5,0,5,1,0,6
1,1,1,44,1,0,4,0,0,0,1,0,0,1,0,0,36,60851,701.8290579,43.18745789,107.3934693,1,2015,2,13,17,0,1,1,1,1,1,1,1,0,1,1,1,6
0,1,1,44,1,0,4,0,0,0,2,0,0,2,0,0,677,56525,703.8478549,45.92658116,113.9495798,1,2015,2,15,11,2,0,0,0,0,0,0,2,2,2,1,0,1
0,1,1,44,1,0,12,0,0,0,2,0,0,2,0,0,677,56525,703.8478549,45.92658116,113.9495798,1,2015,2,15,12,2,0,0,0,0,0,0,2,2,2,1,0,1
0,1,1,44,2,0,2,0,0,0,2,0,0,1,1,0,53,60851,701.8290579,43.18745789,107.3934693,1,2015,2,16,9,3,1,1,1,1,1,2,2,0,2,1,1,2
1,0,2,44,1,0,5,0,1,0,2,0,0,2,0,1,726,59718,712.6494524,43.88961452,109.1630664,1,2015,2,16,10,-1,0,0,0,0,0,0,71,2,71,1,0,2
0,0,2,44,1,0,9,0,0,0,2,0,0,1,1,0,55,59718,712.6494524,43.88961452,109.1630664,1,2015,2,16,11,-1,0,0,0,0,0,0,74,4,74,1,0,2
1,1,2,44,1,0,109,0,2,0,7,0,0,6,1,2,810,60900,701.2643678,43.15270936,107.3070608,1,2015,2,16,13,-1,0,0,0,0,0,0,195,0,195,1,0,2
0,1,1,44,2,1,184,52,4,0,4,0,0,7,1,0,283,59797,712.0089637,43.86507684,109.0522936,1,2015,2,16,14,3,0,1,1,0,0,0,8,0,8,1,0,2
0,0,2,44,1,0,184,52,4,0,4,0,0,7,1,0,286,59797,712.0089637,43.86507684,109.0522936,1,2015,2,16,15,-1,0,0,0,0,0,0,6,2,6,2,0,2
1,1,1,44,4,0,21,0,0,0,3,0,0,1,2,0,45,60900,701.2643678,43.15270936,107.3070608,1,2015,2,16,16,0,0,1,1,1,1,1,6,0,4,1,1,2
1,1,1,44,1,0,0,0,0,0,2,0,0,0,2,0,63,60900,701.2643678,43.15270936,107.3070608,1,2015,2,16,16,0,0,1,1,0,0,0,2,0,2,1,1,2
0,1,1,44,1,0,12,0,0,0,6,0,0,1,5,0,144,59797,712.0089637,43.86507684,109.0522936,1,2015,2,16,17,0,0,0,0,0,0,0,6,0,6,1,0,2
1,1,1,44,2,0,28,72,0,0,10,0,0,9,0,1,1221,59784,712.0467015,43.87461528,109.076007,1,2015,2,17,9,1,0,0,0,0,0,0,22,1,14,1,0,3
0,1,1,44,1,0,0,0,0,0,1,0,0,0,1,0,5,59797,712.0089637,43.86507684,109.0522936,1,2015,2,17,12,1,1,0,0,0,0,1,1,0,1,1,0,3
1,0,2,44,1,0,58,0,1,0,7,0,0,7,0,1,897,59811,711.8423033,43.85480932,109.0267677,1,2015,2,17,14,-1,0,0,0,0,0,0,25,4,21,2,0,3
0,1,1,44,1,0,0,0,0,0,1,0,0,0,1,0,88,59797,712.0089637,43.86507684,109.0522936,1,2015,2,17,15,1,0,0,0,0,0,1,1,0,1,1,0,3
1,0,2,44,1,0,12,0,0,0,6,0,0,1,5,0,147,59811,711.8423033,43.85480932,109.0267677,1,2015,2,17,16,-1,0,0,0,0,0,0,8,2,8,1,0,3
0,0,2,44,2,0,5,0,0,0,2,0,0,2,0,0,696,56525,703.8478549,45.92658116,113.9495798,1,2015,2,17,19,-1,0,0,0,0,0,0,12,5,8,1,0,3
1,0,2,44,1,0,3,0,0,0,2,0,0,2,0,0,754,59811,711.8423033,43.85480932,109.0267677,1,2015,2,17,19,-1,0,0,0,0,0,0,2691,93,2691,1,0,3
