build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,20,2,0,0,13,0,0,1,0,0,1,0,0,5,433495,444.528772,30.21257454,113.8283025,1,2015,1,13,23,0,0,0.17985818,0,0.17851184,0,1498.5,8,0,4,2,0,3
0,0,1,20,1,0,47,12,0,0,3,0,0,2,0,1,26296,433495,444.5541471,30.21488137,113.8306093,1,2015,1,14,6,1,0,0.17984095,0,0.17858341,0,2979,6,0,6,1,0,4
0,0,1,20,1,0,26,0,0,0,2,0,0,1,0,1,26270,433515,444.5336378,30.21348742,113.8253578,1,2015,1,14,7,0,1,0.17982373,0,0.1785235,0,2980,4,0,4,1,0,4
0,0,1,20,2,0,104,4,0,0,5,0,0,3,0,1,30173,433519,444.5318429,30.21320865,113.8243076,1,2015,1,15,1,1,0,0.17978927,0,0.18376383,0,1355,20,0,16,3,0,5
0,0,1,20,2,0,0,0,0,0,2,0,0,0,0,2,26290,433519,444.5318429,30.21320865,113.8243076,1,2015,1,15,9,0,0,0.17977205,0,0.17554666,0,1623.5,4,0,4,2,0,5
1,0,1,20,1,0,4,18,0,0,3,0,0,2,0,1,26313,433519,444.5641368,30.21551535,113.828921,1,2015,1,15,12,0,0,0.17975484,0,0.17834395,0,2983,6,0,6,1,0,5
1,0,1,20,1,0,9,15,0,0,5,0,0,4,0,1,26542,433519,444.5872038,30.22012876,113.8358411,1,2015,1,15,15,0,0,0.17983338,0.2,0.12531753,0.4,1181,10,0,10,1,1,5
1,0,1,20,2,0,4,2,0,0,2,0,0,2,0,0,4712,433519,444.5872038,30.22012876,113.8358411,1,2015,1,15,15,0,0,0.17991191,0.4,0.1848249,0,1028,4,0,4,1,1,5
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,0,539,433519,444.5872038,30.22012876,113.8358411,1,2015,1,15,22,0,0,0.17999043,0.6,0.12605754,0.4,1182,2,0,2,1,1,5
1,0,1,20,2,0,364,21,0,0,6,0,0,5,0,1,26415,433519,444.6264178,30.22243546,113.8381478,1,2015,1,16,3,1,0,0.17995597,0.4,0.13333334,0.4,75,18,0,14,1,0,6
0,0,1,20,1,0,3,0,0,0,1,0,0,1,0,0,70,433520,444.6253921,30.22236575,113.8378852,1,2015,1,16,4,0,0,0.18003446,0.6,0.17861931,0.2,2984,2,0,2,1,1,6
1,0,1,20,1,0,16,0,0,0,1,0,0,1,0,0,71,433520,444.6253921,30.22236575,113.8378852,1,2015,1,16,4,0,1,0.18001723,0.6,0.17855947,0.2,2985,2,0,2,1,0,6
1,0,1,20,1,1,44,0,0,0,1,0,0,1,0,0,72,433558,444.5864221,30.21971685,113.8279077,1,2015,1,16,4,0,1,0.18009569,0.6,0.17883456,0.4,2986,2,0,2,1,1,6
0,0,1,20,1,0,27,0,1,0,1,0,0,2,0,0,741,433573,444.5710411,30.21867137,113.8239697,1,2015,1,16,4,0,1,0.18017414,0.6,0.17910947,0.6,2987,4,0,4,1,1,6
0,0,1,20,2,0,120,56,0,0,5,0,0,4,0,1,26287,433587,444.6327957,30.22922735,113.8479705,1,2015,1,16,6,0,0,0.18020086,0.4,0.17171717,0,99,22,0,14,1,0,6
0,0,1,20,1,0,6,0,0,0,3,0,0,2,0,1,26280,433587,444.6327957,30.22922735,113.8479705,1,2015,1,16,6,0,1,0.18018362,0.4,0.17,0,100,6,0,6,1,0,6
0,0,1,20,1,0,10,0,0,0,3,0,0,2,0,1,26338,433587,444.6327957,30.22922735,113.8479705,1,2015,1,16,8,0,0,0.18014917,0.2,0.18506998,0.4,643,6,0,6,1,0,6
0,0,1,20,1,0,11,0,0,0,2,0,0,1,0,1,26275,433595,444.6245921,30.22866961,113.84587,1,2015,1,16,9,0,0,0.1800975,0.2,0.18153846,0.6,650,4,0,4,1,0,6
1,0,1,20,2,0,14,0,0,0,2,0,0,2,0,0,4558,433595,444.6245921,30.22866961,113.84587,1,2015,1,17,0,1,0,0.18002866,0.2,0.1807319,0.6,2008.5,4,0,4,2,0,7
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,77,433595,444.6245921,30.22866961,113.84587,1,2015,1,17,0,0,0,0.18010701,0.4,0.1793242,0.6,2989,2,0,2,1,1,7
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,14,433596,444.6235666,30.22859989,113.8456074,1,2015,1,17,0,0,1,0.18018535,0.6,0.17959866,0.8,2990,2,0,2,1,1,7
0,0,1,20,2,0,0,0,0,0,2,0,0,0,0,2,92,433596,444.6235666,30.22859989,113.8456074,1,2015,1,17,2,0,1,0.18016814,0.6,0.17953862,0.6,2991,4,0,4,1,0,7
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,742,433596,444.6235666,30.22859989,113.8456074,1,2015,1,17,6,0,1,0.18015093,0.4,0.17947862,0.6,2992,2,0,2,1,0,7
0,0,1,20,2,0,8,0,0,0,3,0,0,2,0,1,109,433600,444.6194649,30.22832103,113.8445572,1,2015,1,17,6,0,1,0.18013372,0.4,0.17941864,0.4,2993,6,0,6,1,0,7
0,0,1,20,1,0,6,0,0,0,1,0,0,1,0,0,33,433602,444.6174141,30.2281816,113.8440321,1,2015,1,17,10,0,1,0.18035135,0.6,0.17935872,0.4,2994,2,0,2,1,0,7
0,0,1,20,1,0,20,0,0,0,3,0,0,3,0,0,4526,433608,444.6112618,30.22776333,113.8424568,1,2015,1,17,13,0,1,0.18033414,0.6,0.17929883,0.4,2995,6,0,6,1,0,7
1,0,1,20,2,0,11,0,0,0,2,0,0,2,0,0,38,433613,444.606135,30.22741477,113.8411441,1,2015,1,17,14,0,1,0.1802997,0.6,0.17923899,0.4,2996,4,0,4,1,0,7
0,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26461,433613,444.606135,30.22741477,113.8411441,1,2015,1,17,14,0,1,0.18037793,0.6,0.17951284,0.6,2997,4,0,4,1,1,7
0,0,1,20,1,0,2,24,0,0,3,0,0,2,0,1,26282,433613,444.6245846,30.22741477,113.8411441,1,2015,1,17,15,0,1,0.18036072,0.6,0.17945297,0.6,2998,6,0,6,1,0,7
0,0,1,20,2,0,6,0,0,0,2,0,0,2,0,0,4516,433613,444.6245846,30.22741477,113.8411441,1,2015,1,17,15,0,0,0.18034351,0.6,0.1811864,0.6,2014.5,4,0,4,2,0,7
1,0,1,20,1,0,5,0,0,0,1,0,0,1,0,0,66,433614,444.6235592,30.22734506,113.8408815,1,2015,1,17,15,0,0,0.1803263,0.6,0.17933333,0.6,3000,2,0,2,1,0,7
0,0,1,20,1,0,5,0,0,0,1,0,0,1,0,0,67,433613,444.6245846,30.22741477,113.8411441,1,2015,1,17,15,0,1,0.1804045,0.6,0.1796068,0.6,3001,2,0,2,1,1,7
0,0,1,20,1,0,42,0,0,0,1,0,0,1,0,0,17,433647,444.5897239,30.22504479,113.8322184,1,2015,1,18,2,1,1,0.18044826,0.8,0.17954697,0.6,3002,2,0,2,1,0,1
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,26306,433647,444.5897239,30.22504479,113.8322184,1,2015,1,18,2,0,0,0.18043105,0.6,0.19963866,0.4,553.5,10,0,6,2,0,1
0,0,1,20,1,0,99,0,0,0,7,0,0,3,0,4,26691,433647,444.5897239,30.22504479,113.8322184,1,2015,1,18,3,0,0,0.18041384,0.6,0.17948718,0.4,3003,14,0,14,1,0,1
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,18,433647,444.5897239,30.22504479,113.8322184,1,2015,1,18,5,0,1,0.18039665,0.4,0.17942743,0.4,3004,2,0,2,1,0,1
0,0,1,20,1,0,9,0,0,0,1,0,0,1,0,0,19,433654,444.5825474,30.2245569,113.8303809,1,2015,1,18,5,0,1,0.18037945,0.2,0.17936772,0.4,3005,2,0,2,1,0,1
0,0,1,20,2,0,12,0,0,0,3,0,0,2,0,1,26307,433660,444.5763963,30.22413873,113.828806,1,2015,1,18,6,0,1,0.18036225,0,0.17930806,0.2,3006,6,0,6,1,0,1
0,0,1,20,1,0,2,75,0,0,3,0,0,2,0,1,26323,433660,444.7124475,30.22875063,113.8749251,1,2015,1,18,7,0,1,0.18034506,0,0.17924842,0,3007,6,0,6,1,0,1
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,12,433660,444.7124475,30.22875063,113.8749251,1,2015,1,18,8,0,1,0.18031068,0,0.17918883,0,3008,2,0,2,1,0,1
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26296,433660,444.7124475,30.22875063,113.8749251,1,2015,1,18,9,0,0,0.1802935,0,0.33333334,0.2,267,4,0,4,1,0,1
1,0,1,20,1,0,13,0,0,0,2,0,0,1,0,1,793,433660,444.7124475,30.22875063,113.8749251,1,2015,1,18,13,0,0,0.18027632,0,0.17912927,0,3009,4,0,4,1,0,1
1,0,1,20,2,0,31,11,0,0,4,0,0,3,0,1,29967,433660,444.7355071,30.23105659,113.877231,1,2015,1,19,13,1,0,0.18038096,0.2,0.18109846,0,2021,8,0,8,2,1,2
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,44,433660,444.7355071,30.23105659,113.877231,1,2015,1,19,13,0,0,0.18045901,0.4,0.17967452,0.2,3011,2,2,2,1,1,2
0,0,1,20,1,0,28,0,0,0,3,0,0,3,0,0,740,433660,444.7355071,30.23105659,113.877231,1,2015,1,19,14,0,1,0.18044183,0.4,0.17961487,0.2,3012,6,0,6,1,0,2
0,0,1,20,2,0,8,0,0,0,4,0,0,3,0,1,29987,433660,444.7355071,30.23105659,113.877231,1,2015,1,19,18,0,0,0.18042465,0.2,0.16346154,0.6,728,8,0,8,2,0,2
1,0,1,20,1,0,0,26,0,0,1,0,0,1,0,0,150,433660,444.7539547,30.2356685,113.8818429,1,2015,1,20,2,1,0,0.18040746,0.2,0.17955527,0.2,3013,2,0,2,1,0,3
0,0,1,20,2,0,31,0,0,0,3,0,0,2,0,1,26301,433686,444.7272912,30.23385583,113.8750156,1,2015,1,20,2,0,0,0.18048549,0.4,0.1812596,0.4,651,6,0,6,1,1,3
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26287,433687,444.7262657,30.23378612,113.874753,0,2015,1,20,2,0,0,0.18045112,0.4,0.17,0.4,300,4,0,4,1,0,3
0,0,1,20,1,0,11,0,0,0,1,0,0,1,0,0,14,433686,444.7272912,30.23385583,113.8750156,1,2015,1,20,3,0,0,0.18043396,0.2,0.17982747,0.4,3014,2,0,2,1,0,3
0,0,1,20,1,0,11,0,0,0,1,0,0,1,0,0,15,433685,444.7283166,30.23392555,113.8752781,1,2015,1,20,3,0,1,0.1804168,0.2,0.17976783,0.4,3015,2,0,2,1,0,3
0,0,1,20,2,0,2,0,0,0,2,0,0,1,0,1,26290,433687,444.7262657,30.23378612,113.874753,0,2015,1,20,3,0,0,0.18039963,0.2,0.178776,0.4,1658.5,10,0,6,2,0,3
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26281,433687,444.7262657,30.23378612,113.874753,0,2015,1,20,3,0,0,0.18038246,0.2,0.16887417,0,302,2,0,2,1,0,3
0,0,1,20,1,0,6,0,0,0,2,0,0,1,0,1,26293,433687,444.7262657,30.23378612,113.874753,0,2015,1,20,4,0,1,0.1803653,0,0.16831683,0,303,4,0,4,1,0,3
0,0,1,20,2,0,20,0,0,0,1,0,0,1,0,0,19,433697,444.7160114,30.233089,113.8721273,1,2015,1,20,4,0,0,0.18034814,0,0.17964865,0.4,3017,8,0,4,1,0,3
0,0,1,20,1,0,3,0,0,0,1,0,0,1,0,0,21,433698,444.714986,30.23301929,113.8718648,0,2015,1,20,4,0,0,0.18033099,0,0.16776316,0,304,2,0,2,1,0,3
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,22,433696,444.7170368,30.23315871,113.8723899,1,2015,1,20,5,0,0,0.18029669,0,0.17958914,0.2,3018,2,0,2,1,0,3
0,0,1,20,1,0,15,0,0,0,2,0,0,1,0,1,26298,433699,444.7139606,30.23294958,113.8716022,1,2015,1,20,14,0,0,0.18027955,0,0.33208954,0.2,268,4,0,4,1,0,3
0,0,1,20,1,0,30,0,0,0,1,0,0,1,0,0,22,433699,444.7139606,30.23294958,113.8716022,1,2015,1,20,14,0,0,0.1802624,0,0.17952965,0.2,3019,2,0,2,1,0,3
0,0,1,20,3,0,23,0,0,0,3,0,0,2,0,1,4591,433707,444.7057576,30.23239191,113.8695018,1,2015,1,21,0,1,0,0.18024527,0,0.18130241,0.2,2027,12,0,8,2,0,4
0,0,1,20,1,1,0,0,0,0,2,0,0,0,0,1,26460,433707,444.7057576,30.23239191,113.8695018,1,2015,1,21,0,0,0,0.18022814,0,0.12595098,0.2,1183,4,0,4,1,0,4
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,0,541,433707,444.7057576,30.23239191,113.8695018,1,2015,1,21,0,0,1,0.18021101,0,0.1258446,0.2,1184,2,0,2,1,0,4
0,0,1,20,2,0,16,0,0,0,3,0,0,2,0,1,26411,433708,444.7047322,30.23232221,113.8692392,1,2015,1,21,4,0,0,0.18019389,0,0.17039187,0.2,1722.5,6,0,6,2,0,4
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,331,433708,444.7047322,30.23232221,113.8692392,1,2015,1,21,10,0,0,0.18017675,0,0.17935142,0,3022,2,0,2,1,0,4
0,0,1,20,1,0,230,0,0,0,2,0,0,1,0,1,26288,433708,444.7047322,30.23232221,113.8692392,1,2015,1,21,13,0,0,0.18015963,0,0.07017544,0,114,4,0,4,1,0,4
0,0,1,20,3,0,14,0,0,0,3,0,0,3,0,0,5208,433708,444.7047322,30.23232221,113.8692392,1,2015,1,22,0,1,0,0.18014252,0,0.1811237,0,2029,6,0,6,2,0,5
0,0,1,20,2,0,25,0,2,0,3,0,0,4,0,1,26373,433716,444.6965295,30.23176456,113.8671389,1,2015,1,22,7,0,0,0.1801083,0,0.41714287,0.6,175,10,0,10,1,0,5
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,26303,433716,444.6965295,30.23176456,113.8671389,0,2015,1,22,9,0,0,0.18009119,0,0.16721311,0,305,10,0,6,1,0,5
0,0,1,20,2,0,8,0,0,0,2,0,0,2,0,0,4518,433716,444.6965295,30.23176456,113.8671389,1,2015,1,23,2,1,0,0.18007408,0,0.18103448,0,2030,4,0,4,2,0,6
0,0,1,20,1,0,82,0,0,0,4,0,0,4,0,0,1429,433716,444.6965295,30.23176456,113.8671389,1,2015,1,23,2,0,0,0.18005697,0,0.17917356,0,3025,8,0,8,1,0,6
0,0,1,20,2,1,2,0,1,0,1,0,0,1,0,1,26290,433718,444.6944789,30.23162516,113.8666138,1,2015,1,23,8,0,0,0.18003988,0,0.41477272,0.6,176,4,0,4,1,0,6
0,0,1,20,1,0,22,0,0,0,4,0,0,3,0,1,26431,433718,444.6944789,30.23162516,113.8666138,1,2015,1,23,11,0,0,0.18002279,0,0.17911434,0,3026,8,0,8,1,0,6
0,0,1,20,1,0,4,14,0,0,3,0,0,2,0,1,26341,433718,444.7267579,30.23162516,113.8689194,1,2015,1,23,14,0,1,0.1800057,0,0.17905517,0,3027,6,0,6,1,0,6
0,0,1,20,3,0,11,0,0,0,3,0,0,2,0,1,29916,433718,444.7267579,30.23162516,113.8689194,1,2015,1,24,10,1,0,0.17998861,0,0.18081181,0,2032.5,12,0,8,2,0,7
1,0,1,20,1,0,42,0,0,0,2,0,0,2,0,0,993,433718,444.7267579,30.23162516,113.8689194,1,2015,1,24,12,0,0,0.17997152,0,0.17893694,0,3029,4,0,4,1,0,7
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,449,433718,444.7267579,30.23162516,113.8689194,1,2015,1,24,13,0,1,0.18004936,0.2,0.17920792,0.2,3030,2,0,2,1,1,7
0,0,1,20,1,0,3,0,0,0,1,0,0,1,0,0,13,433718,444.7267579,30.23162516,113.8689194,1,2015,1,24,15,0,1,0.18003227,0.2,0.1791488,0.2,3031,2,0,2,1,0,7
0,0,1,20,2,0,4,0,0,0,3,0,0,1,0,2,29917,433718,444.7267579,30.23162516,113.8689194,1,2015,1,24,15,0,0,0.18001518,0.2,0.18083538,0.2,2035,6,0,6,2,0,7
0,0,1,20,2,0,6,36,0,0,4,0,0,2,0,1,26604,433718,444.8051499,30.24776468,113.878142,1,2015,1,25,3,1,0,0.1799981,0.2,0.17903066,0.2,3033,14,0,10,1,0,1
0,0,1,20,4,0,22,0,0,0,3,0,0,2,0,1,29918,433718,444.8051499,30.24776468,113.878142,1,2015,1,26,2,1,0,0.17998102,0.2,0.17838211,0,1446.3334,12,0,8,3,0,2
1,0,1,20,2,0,5,20,0,0,3,0,0,2,0,1,26447,433718,444.8466515,30.25007032,113.8827533,1,2015,1,26,2,0,0,0.17996395,0.2,0.17891268,0.2,3035,18,0,10,1,0,2
0,0,1,20,2,0,29,0,0,0,1,0,0,1,0,0,1100,433718,444.8466515,30.25007032,113.8827533,1,2015,1,26,3,0,1,0.18004173,0.2,0.17918314,0.2,3036,8,0,4,1,1,2
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,1284,433718,444.8466515,30.25007032,113.8827533,1,2015,1,26,7,0,1,0.18000759,0.2,0.17912413,0.2,3037,2,0,2,1,0,2
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,1285,433718,444.8466515,30.25007032,113.8827533,1,2015,1,26,8,0,1,0.17999052,0.2,0.17906517,0.2,3038,2,0,2,1,0,2
0,0,1,20,1,0,21,0,0,0,2,0,0,1,0,1,26300,433718,444.8466515,30.25007032,113.8827533,1,2015,1,26,9,0,0,0.17997345,0.2,0.069565214,0,115,4,0,4,1,0,2
0,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26324,433718,444.8466515,30.25007032,113.8827533,1,2015,1,26,13,0,0,0.17995639,0.2,0.330855,0.2,269,4,0,4,1,0,2
0,0,1,20,2,0,7,0,0,0,2,0,0,2,0,0,4504,433718,444.8466515,30.25007032,113.8827533,1,2015,1,27,4,1,0,0.17993933,0.2,0.18068154,0.2,2039.5,4,0,4,2,0,3
1,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,25,433720,444.8446002,30.24993083,113.8822282,1,2015,1,27,5,0,0,0.1799052,0.2,0.17894737,0.2,3040,2,0,2,1,0,3
0,0,1,20,1,0,30,0,0,0,2,0,0,2,0,0,951,433720,444.8446002,30.24993083,113.8822282,1,2015,1,27,5,0,1,0.17998295,0.4,0.17921737,0.4,3041,4,0,4,1,1,3
0,0,1,20,1,0,93,0,0,0,2,0,0,1,0,1,26315,433758,444.8056289,30.24728074,113.8722513,0,2015,1,27,7,0,0,0.17996588,0.2,0.16666667,0,306,4,0,4,1,0,3
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26316,433761,444.8025526,30.24707154,113.8714638,0,2015,1,27,7,0,1,0.17994884,0.2,0.16612378,0,307,4,0,4,1,0,3
0,0,1,20,2,0,10,0,0,0,3,0,0,2,0,1,29999,433761,444.8025526,30.24707154,113.8714638,1,2015,1,28,12,1,0,0.17993177,0.2,0.21510297,0,655.5,6,0,6,2,0,4
0,0,1,20,2,0,111,0,0,0,4,0,0,3,0,1,30035,433761,444.8025526,30.24707154,113.8714638,1,2015,1,28,17,0,0,0.17991473,0.2,0.21821165,0,609.5,8,0,8,2,0,4
0,0,1,20,1,0,5,7,0,0,5,0,0,4,0,1,26322,433762,444.8153596,30.24930722,113.8735067,1,2015,1,28,17,0,0,0.1798977,0,0.16831683,0,101,10,0,10,1,0,4
0,0,1,19,2,0,106,0,0,0,2,0,0,1,0,1,26326,433762,444.8153596,30.24930722,113.8735067,1,2015,1,29,1,1,0,0.17988065,0,0.17915845,0.4,3042,10,0,6,1,0,5
1,0,1,19,1,0,48,0,0,0,1,0,0,1,0,0,1200,433762,444.8153596,30.24930722,113.8735067,1,2015,1,29,8,0,1,0.17986362,0,0.17909957,0.4,3043,2,0,2,1,0,5
1,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,74,433762,444.8153596,30.24930722,113.8735067,1,2015,1,29,8,0,1,0.17994128,0.2,0.17936926,0.4,3044,2,0,2,1,1,5
1,0,1,19,1,0,0,0,0,0,2,0,0,0,0,2,26343,433762,444.8153596,30.24930722,113.8735067,1,2015,1,29,11,0,0,0.18001895,0.4,0.32841328,0,271,4,0,4,1,1,5
1,0,1,19,1,0,1,2,0,0,2,0,0,2,0,0,1229,433762,444.8199704,30.24930722,113.8781175,1,2015,1,29,13,0,0,0.18009658,0.6,0.17963876,0.6,3045,4,0,4,1,1,5
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,1202,433762,444.8199704,30.24930722,113.8781175,1,2015,1,29,13,0,1,0.18017422,0.8,0.17990808,0.6,3046,2,0,2,1,1,5
0,0,1,19,1,0,30,0,0,0,4,0,0,3,0,1,26360,433765,444.8168939,30.24909801,113.8773299,1,2015,1,29,14,0,0,0.18015715,0.6,0.18333334,0.6,60,8,0,8,1,0,5
0,0,1,20,2,0,8,0,0,0,2,0,0,2,0,0,5495,433765,444.8168939,30.24909801,113.8773299,1,2015,1,29,16,0,0,0.1801401,0.6,0.1808604,0,569.5,4,0,4,2,0,5
0,0,1,20,1,0,39,0,0,0,2,0,0,1,0,1,26330,433765,444.8168939,30.24909801,113.8773299,1,2015,1,30,8,1,0,0.18012305,0.4,0.17984903,0.6,3047,4,0,4,1,0,6
0,0,1,20,1,0,9,0,0,0,3,0,0,2,0,1,2101,433765,444.8168939,30.24909801,113.8773299,1,2015,1,30,11,0,1,0.180106,0.2,0.17979002,0.4,3048,6,0,6,1,0,6
0,0,1,20,2,1,41,0,0,0,3,0,0,2,0,1,29976,433765,444.8168939,30.24909801,113.8773299,1,2015,1,31,3,1,0,0.18008895,0.2,0.18104081,0.2,2046.5,6,0,6,2,0,7
0,0,1,20,3,0,4,0,0,0,2,0,0,1,0,1,26332,433765,444.8168939,30.24909801,113.8773299,1,2015,1,31,8,0,0,0.18007192,0.2,0.17666566,0.2,1658.5,10,0,6,2,0,7
0,0,1,20,1,0,22,0,0,0,1,0,0,1,0,0,77,433767,444.814843,30.24895854,113.8768048,1,2015,1,31,9,0,0,0.18005487,0,0.17961325,0,3051,2,0,2,1,0,7
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,78,433765,444.8168939,30.24909801,113.8773299,1,2015,1,31,9,0,1,0.18003784,0,0.17955439,0,3052,2,0,2,1,0,7
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,35,433765,444.8168939,30.24909801,113.8773299,0,2015,1,31,11,0,0,0.18002081,0,0.16558442,0,308,2,0,2,1,0,7
0,0,1,20,1,0,0,13,0,0,1,0,0,1,0,0,22,433765,444.8445587,30.25140341,113.8842461,1,2015,1,31,13,0,0,0.18000378,0,0.17949557,0,3053,2,0,2,1,0,7
0,0,1,20,2,0,0,25,0,0,1,0,0,1,0,0,23,433765,444.8837504,30.2560142,113.8911623,1,2015,1,31,14,0,1,0.17998676,0,0.1794368,0,3054,8,0,4,1,0,7
0,0,1,20,2,0,9,0,0,0,2,0,0,2,0,0,4745,433765,444.8837504,30.2560142,113.8911623,1,2015,2,1,0,1,0,0.17996974,0,0.18073171,0,2050,4,0,4,2,0,1
0,0,1,20,1,0,14,0,0,0,2,0,0,1,0,1,26337,433756,444.8929813,30.25664198,113.8935254,1,2015,2,1,4,0,0,0.17995273,0,0.17931937,0,3056,4,0,4,1,0,1
0,0,1,20,1,0,0,22,0,0,1,0,0,1,0,0,25,433756,444.9390902,30.26125287,113.9073581,1,2015,2,1,9,0,1,0.17993571,0,0.17926072,0,3057,2,0,2,1,0,1
0,0,1,20,2,0,4,0,0,0,3,0,0,1,0,1,29943,433756,444.9390902,30.26125287,113.9073581,1,2015,2,2,1,1,0,0.17991869,0,0.18055555,0,2052,6,0,6,2,0,2
0,0,1,21,2,0,13,0,0,0,3,0,0,2,0,1,30112,433756,444.9390902,30.26125287,113.9073581,1,2015,2,2,21,0,0,0.17990169,0,0.178508,0,563,6,0,6,2,0,2
0,0,1,21,1,0,1,0,0,0,2,0,0,1,0,1,26384,433757,444.9380644,30.2611831,113.9070954,1,2015,2,3,3,1,0,0.17988467,0,0.17914352,0,3059,4,0,4,1,0,3
1,0,1,21,1,0,5,0,0,0,1,0,0,1,0,0,340,433757,444.9380644,30.2611831,113.9070954,1,2015,2,3,4,0,1,0.17986767,0,0.17908497,0,3060,2,0,2,1,0,3
0,0,1,21,1,0,75,12,0,0,3,0,0,2,0,1,26364,433757,444.9634242,30.26348854,113.9117063,1,2015,2,3,5,0,1,0.17994519,0.2,0.17935315,0.2,3061,6,0,6,1,1,3
0,0,1,22,1,0,3,0,0,0,2,0,0,2,0,0,605,433757,444.9634242,30.26348854,113.9117063,1,2015,2,3,6,0,1,0.17992818,0.2,0.17929457,0.2,3062,4,0,4,1,0,3
0,0,1,22,2,0,8,52,0,0,3,0,0,2,0,1,26366,433757,445.0579472,30.26809942,113.9209281,1,2015,2,3,6,0,0,0.17991118,0.2,0.18291631,0,579.5,12,0,8,2,0,3
1,0,1,22,1,0,12,33,0,0,4,0,0,3,0,1,26397,433751,445.1240458,30.27543452,113.9455586,1,2015,2,3,8,0,0,0.17989418,0.2,0.17923604,0.2,3063,8,0,8,1,0,3
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,307,433751,445.1240458,30.27543452,113.9455586,1,2015,2,3,8,0,1,0.17997167,0.4,0.17950392,0.4,3064,2,0,2,1,1,3
0,0,1,22,2,0,8,0,0,0,3,0,0,2,0,1,26516,433751,445.1240458,30.27543452,113.9455586,1,2015,2,3,10,0,0,0.18004912,0.4,0.13333334,0,157.5,12,0,8,2,1,3
0,0,1,22,3,0,4,6,0,0,3,0,0,2,0,1,29952,433751,445.1240458,30.27543452,113.9455586,1,2015,2,4,1,1,0,0.18003212,0.4,0.17841661,0.4,1461,6,0,6,3,0,4
1,0,1,22,1,0,32,0,0,0,4,0,0,2,0,2,26701,433751,445.1240458,30.27543452,113.9455586,1,2015,2,4,2,0,0,0.18001512,0.4,0.17971298,0.4,3066,8,0,8,1,0,4
1,0,1,22,1,0,3,0,0,0,2,0,0,1,0,1,26329,433751,445.1240458,30.27543452,113.9455586,1,2015,2,4,6,0,1,0.18009254,0.6,0.17998044,0.6,3067,4,0,4,1,1,4
1,0,1,22,2,0,38,0,0,0,3,0,0,2,0,1,26381,433751,445.1240458,30.27543452,113.9455586,1,2015,2,4,7,0,1,0.18016997,0.6,0.18024772,0.6,3068,12,0,8,1,1,4
1,0,1,22,1,3,38,25,0,0,3,0,0,2,0,1,26367,433751,445.1724607,30.27773999,113.9501696,1,2015,2,4,7,0,0,0.18024738,0.8,0.16964285,0.4,112,6,0,6,1,1,4
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,26,433751,445.1724607,30.27773999,113.9501696,1,2015,2,4,8,0,0,0.18032478,0.8,0.18051483,0.8,3069,2,0,2,1,1,4
1,0,1,22,2,0,4,0,0,0,2,0,0,1,0,0,4520,433751,445.1724607,30.27773999,113.9501696,1,2015,2,4,16,0,0,0.18047951,0.8,0.19199346,0,408,8,0,8,3,0,4
