build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,84,2,0,4,0,0,0,1,0,0,1,0,0,6,610151,21.05708259,0.71621615,1.119395035,1,2015,3,6,18,0,1,0,0,0,0,3,8,0,4,1,0,6
0,1,1,84,2,0,21,0,0,0,1,0,0,1,0,0,81,613613,20.93827869,0.712175264,1.113079417,1,2015,3,7,19,1,0,0,0,0,0,0,8,0,4,1,0,7
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,167,613606,20.93851755,0.712183388,1.113092114,1,2015,3,7,22,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,84,1,0,4,0,0,0,1,0,0,1,0,0,41,613606,20.93851755,0.712183388,1.113092114,1,2015,3,7,23,-1,0,0,0,0,0,0,186,2,186,1,0,7
1,0,1,84,1,0,2,0,0,0,1,0,0,1,0,0,193,613606,20.93851755,0.712183388,1.113092114,1,2015,3,7,23,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,84,1,0,8,0,0,0,1,0,0,1,0,0,118,613606,20.93851755,0.712183388,1.113092114,1,2015,3,8,0,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,84,2,0,2,0,0,0,2,0,0,1,0,1,180,610091,21.05915347,0.716286587,1.119505123,1,2015,3,9,5,9,1,0,0,0,0,1,4,0,4,1,0,2
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,36,610091,21.05915347,0.716286587,1.119505123,1,2015,3,9,5,0,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,84,3,0,47,0,0,0,5,0,0,5,0,0,487,613354,20.94712026,0.712475993,1.113549435,1,2015,3,9,6,5,0,0,0,0,0,0,22,0,14,1,0,2
0,0,2,84,1,0,26,0,0,0,4,0,0,4,0,0,204,613604,20.9385858,0.712185709,1.113095743,0,2015,3,9,14,-1,0,0,0,0,0,0,198,2,198,2,0,2
0,0,2,84,1,0,42,0,0,0,5,0,0,3,0,2,236,613604,20.9385858,0.712185709,1.113095743,1,2015,3,9,16,-1,0,0,0,0,0,0,138,2,138,1,0,2
0,0,2,84,1,0,43,0,0,0,5,0,0,5,0,0,492,613615,20.93821044,0.712172942,1.113075789,1,2015,3,9,16,-1,0,0,0,0,0,0,80,0,80,1,0,2
0,1,1,84,18,0,831,81,2,0,242,0,0,242,0,0,1252,613910,21.55690574,0.715088531,1.120685442,1,2015,3,9,22,1,0,0,0,0,0,0,754,0,562,1,0,2
0,1,1,84,3,0,359,0,3,0,2,0,0,2,0,1,0,613695,20.93548098,0.712080105,1.11293069,1,2015,3,9,22,1,0,0,0,0,0,0,18,0,10,1,0,2
0,1,1,84,2,0,25,0,0,0,1,0,0,1,0,0,83,613600,20.93872229,0.712190352,1.113102999,1,2015,3,9,23,2,1,0,0,0,0,1,8,0,4,1,0,2
0,1,1,84,1,0,9,0,0,0,1,0,0,1,0,0,582,613624,20.93790334,0.712162497,1.113059463,0,2015,3,10,0,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,84,1,0,631,33,2,0,238,0,0,241,0,0,1263,613918,21.55662483,0.715079213,1.120670839,1,2015,3,10,4,-1,0,0,0,0,0,0,26,0,26,1,0,3
0,0,2,84,1,0,437,0,0,5,1,0,0,6,0,0,565,613634,21.56660159,0.715410163,1.121189504,1,2015,3,10,5,-1,0,0,0,0,0,0,592,2,592,1,0,3
0,1,1,84,1,0,8,0,0,0,2,0,0,2,0,0,220,613632,21.56667188,0.715412495,1.121193158,0,2015,3,10,9,0,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,84,1,1,4,0,0,0,1,0,0,1,0,0,583,613626,20.9378351,0.712160176,1.113055835,0,2015,3,10,11,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,84,1,0,19,0,0,0,1,0,0,1,0,0,589,613645,21.56621499,0.715397339,1.121169406,1,2015,3,10,19,-1,0,0,0,0,0,0,512,0,500,1,0,3
0,1,1,84,4,0,817,0,4,0,7,0,0,10,0,0,300,613970,21.55479909,0.715018649,1.120575924,1,2015,3,10,20,0,0,0,0,0,0,0,50,0,26,1,0,3
0,0,2,84,1,0,9,121,0,0,5,0,0,5,0,0,255,613646,21.38692341,0.715396173,1.121167579,1,2015,3,11,5,-1,0,0,0,0,0,0,538,2,530,4,0,4
1,0,1,84,8,0,192,570,0,0,8,0,0,8,0,0,974,610440,21.12574536,0.717515235,1.122141406,0,2015,3,11,14,8,0,0,0,0,0,0,322,10,214,3,0,4
0,0,2,84,1,0,775,0,4,0,6,0,0,10,0,0,304,613982,21.37521947,0.715004674,1.120554023,1,2015,3,11,15,-1,0,0,0,0,0,0,16,2,16,1,0,4
0,1,1,84,2,0,0,0,0,0,1,0,0,0,0,1,147,613982,21.37521947,0.715004674,1.120554023,0,2015,3,11,17,0,0,0,0,0,0,0,8,0,4,1,0,4
0,0,2,84,1,0,349,0,3,0,0,0,0,2,0,1,3,614071,21.37212146,0.714901046,1.120391616,1,2015,3,12,0,-1,0,0,0,0,0,0,548,2,548,1,0,5
0,1,2,84,10,0,1781,132,10,1,19,0,0,27,0,1,1304,614371,21.39423899,0.714551956,1.119844524,1,2015,3,12,2,-1,0,0,0,0,0,0,126,0,46,1,0,5
0,0,2,84,1,0,21,0,0,0,1,0,0,1,0,0,258,614074,21.37201705,0.714897553,1.120386142,1,2015,3,12,4,-1,0,0,0,0,0,0,8,0,4,1,0,5
0,0,2,84,1,0,3,0,0,0,1,0,0,1,0,0,7,614075,21.37198225,0.714896389,1.120384318,1,2015,3,12,4,-1,0,0,0,0,0,0,46,2,46,2,0,5
0,1,1,84,1,0,6,0,0,0,1,0,0,1,0,0,138,614074,21.37201705,0.714897553,1.120386142,1,2015,3,12,4,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,84,1,0,17,0,0,0,2,0,0,2,0,0,32,614078,21.37187784,0.714892896,1.120378844,1,2015,3,12,5,-1,0,0,0,0,0,0,886,2,886,1,0,5
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,172,614078,21.37187784,0.714892896,1.120378844,1,2015,3,12,6,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,84,1,0,81,0,0,0,31,0,0,31,0,0,528,614084,21.37166902,0.714885911,1.120367898,1,2015,3,12,7,0,1,0,0,0,0,1,62,0,62,1,0,5
0,0,2,84,1,0,428,0,3,0,0,0,0,3,0,0,8,614418,21.3600513,0.714497297,1.119758861,1,2015,3,12,15,-1,0,0,0,0,0,0,92,0,52,2,0,5
0,0,2,84,1,0,223,0,1,0,1,0,0,2,0,0,78,614581,21.35438616,0.714307797,1.119461877,1,2015,3,12,16,-1,0,0,0,0,0,0,642,2,558,2,0,5
0,0,2,84,1,0,8,0,0,0,2,0,0,2,0,0,221,614579,21.35445565,0.714310121,1.11946552,1,2015,3,12,19,-1,0,0,0,0,0,0,60,2,60,1,0,5
0,0,2,84,1,0,3,0,0,0,1,0,0,1,0,0,20,614580,21.35442091,0.714308959,1.119463699,1,2015,3,12,20,-1,0,0,0,0,0,0,16,0,16,2,0,5
0,0,2,84,1,0,114,0,1,0,0,0,0,1,0,0,4,614673,21.35118998,0.714200884,1.119294324,1,2015,3,12,21,-1,0,0,0,0,0,0,610,2,586,2,0,5
0,0,2,84,1,0,45,0,0,0,1,0,0,1,0,0,86,614667,21.3513984,0.714207856,1.11930525,1,2015,3,12,22,-1,0,0,0,0,0,0,590,2,590,1,0,5
0,0,2,84,1,0,81,0,0,0,31,0,0,31,0,0,529,614673,21.35118998,0.714200884,1.119294324,1,2015,3,12,23,-1,0,0,0,0,0,0,20,0,20,1,0,5
0,1,1,84,1,0,3,0,0,0,1,0,0,1,0,0,3,614370,21.39427381,0.714553119,1.119846347,1,2015,3,13,4,1,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,84,1,0,269,0,1,0,0,0,0,1,0,0,2,614877,21.34410622,0.713963931,1.118922972,1,2015,3,13,5,-1,0,0,0,0,0,0,642,2,642,1,0,6
0,0,2,84,1,0,53,0,1,0,1,0,0,2,0,0,133,614911,21.34292605,0.713924454,1.118861103,1,2015,3,13,6,-1,0,0,0,0,0,0,608,2,596,2,0,6
0,1,1,84,3,0,118,0,1,0,1,0,0,1,0,0,0,613730,21.56322813,0.715298258,1.121014127,1,2015,3,13,9,3,0,0,0,0,0,0,18,0,6,1,0,6
0,1,1,84,3,0,208,0,1,0,1,0,0,1,0,0,0,613797,21.56087436,0.715220179,1.120891761,1,2015,3,13,9,3,0,0,0,0,0,0,18,0,6,1,0,6
0,0,2,84,1,0,610,22,6,0,2,0,0,8,0,0,87,615210,21.36506234,0.713577478,1.118317323,1,2015,3,13,13,-1,0,0,0,0,0,0,96,0,96,1,0,6
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,173,615210,21.36506234,0.713577478,1.118317323,1,2015,3,13,13,-1,0,0,0,0,0,0,102,0,102,1,0,6
0,0,2,84,1,0,6,0,0,0,1,0,0,1,0,0,139,615210,21.36506234,0.713577478,1.118317323,1,2015,3,13,14,-1,0,0,0,0,0,0,110,0,110,1,0,6
0,0,2,84,1,0,181,0,1,0,0,0,0,1,0,0,1,615353,21.36009738,0.713411652,1.11805744,1,2015,3,13,22,-1,0,0,0,0,0,0,626,2,614,2,0,6
0,0,2,84,1,0,1180,0,6,0,0,0,0,5,0,1,8,615448,21.35680025,0.71330153,1.117884858,1,2015,3,14,4,-1,0,0,0,0,0,0,738,2,634,2,0,7
0,1,1,84,1,0,29,0,0,0,3,0,0,3,0,0,198,615443,21.35697376,0.713307325,1.11789394,1,2015,3,14,12,0,0,0,0,0,0,0,6,0,6,1,0,7
0,1,1,84,4,0,259,0,1,0,3,0,0,4,0,0,158,615576,21.35235942,0.713153209,1.11765241,1,2015,3,14,21,0,0,0,0,0,0,0,20,0,12,1,0,7
0,1,1,85,2,0,193,0,0,0,6,0,0,6,0,0,447,615528,21.35402451,0.713208822,1.117739567,1,2015,3,16,5,2,0,0,0,0,0,0,12,0,12,1,0,2
0,0,2,85,1,0,4,0,0,0,1,0,0,1,0,0,41,615443,21.35697376,0.713307325,1.11789394,1,2015,3,16,6,-1,0,0,0,0,0,0,14,0,10,3,0,2
1,1,1,85,5,0,385,0,5,0,4,0,0,8,0,0,867,614287,21.36460645,0.714649667,1.119997656,1,2015,3,16,7,4,0,0,0,0,0,0,34,4,22,1,0,2
0,1,1,85,2,0,147,0,0,0,4,0,0,4,0,0,394,615532,21.35388574,0.713204188,1.117732303,1,2015,3,16,18,0,1,0,0,0,0,1,20,0,12,1,0,2
0,1,1,85,2,0,17,0,0,0,3,0,0,3,0,0,296,609886,21.06623205,0.716527351,1.11988142,1,2015,3,16,19,21,1,0,0,0,0,2,12,0,8,1,0,2
0,1,1,85,2,0,110,0,0,0,2,0,0,2,0,0,8,615578,21.35229004,0.713150892,1.117648779,1,2015,3,16,19,2,1,0,0,0,0,1,10,0,6,1,0,2
1,0,1,85,1,0,19,0,0,0,2,0,0,2,0,0,676,608377,21.0445168,0.718304604,1.122659141,1,2015,3,16,20,26,0,1,1,0,0,0,36,6,28,1,0,2
0,0,2,86,1,0,0,0,0,0,1,0,0,0,0,1,149,615443,21.35697376,0.713307325,1.11789394,1,2015,3,16,22,-1,0,0,0,0,0,0,142,0,142,1,0,2
0,0,2,87,1,0,3,0,0,0,1,0,0,1,0,0,32,615444,21.35693906,0.713306166,1.117892123,1,2015,3,16,23,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,87,6,0,295,0,2,0,3,0,0,3,0,0,53,605890,21.10449091,0.719602568,1.123966397,0,2015,3,17,7,26,1,0.33333334,0.33333334,0.5,0.5,2,52,0,16,1,0,3
0,1,1,87,6,0,230,0,1,0,1,0,0,1,0,0,0,615566,21.35270629,0.713164795,1.117670567,1,2015,3,17,10,0,0,0,0,0,0,0,72,0,12,1,0,3
0,1,1,87,1,0,15,0,0,0,1,0,0,1,0,0,53,605384,21.12213075,0.720204036,1.124905845,1,2015,3,17,11,29,1,0,0,0,0,1,2,0,2,1,0,3
1,1,1,87,2,0,234,0,3,0,1,0,0,3,0,0,0,613583,20.93930243,0.712210084,1.113133838,1,2015,3,17,11,12,0,0,0,0,0,0,12,0,8,1,0,3
0,1,1,87,3,0,24,0,0,0,3,0,0,3,0,0,2,613583,20.93930243,0.712210084,1.113133838,1,2015,3,17,12,0,1,0.5,0.5,1,1,1,12,0,8,1,1,3
0,0,2,87,1,0,159,0,0,0,1,0,0,1,0,0,31,615531,21.35392044,0.713205346,1.117734119,1,2015,3,17,17,-1,0,0,0,0,0,0,1760,6,1756,2,0,3
0,1,1,87,1,0,536,0,1,0,1,0,0,1,0,1,1,608433,21.04257987,0.718238491,1.122555811,0,2015,3,17,21,27,1,0,0,0,0,1,4,0,4,1,0,3
0,0,2,88,1,0,321,0,1,0,3,0,0,4,0,0,164,615661,21.34941145,0.713054749,1.117498104,1,2015,3,17,21,-1,0,0,0,0,0,0,16,0,16,1,0,3
0,1,1,88,1,0,5,0,0,0,1,0,0,1,0,0,2,608432,21.04261446,0.718239672,1.122557656,0,2015,3,17,23,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,2,89,1,0,210,0,0,0,7,0,0,7,0,0,458,615703,21.3479551,0.713006108,1.117421874,1,2015,3,18,6,-1,0,0,0,0,0,0,1318,2,974,2,0,4
0,1,2,89,1,0,863,0,1,0,16,0,0,16,0,1,584,615761,21.34594429,0.712938949,1.117316621,1,2015,3,18,6,-1,0,0,0,0,0,0,946,2,926,2,0,4
0,0,2,89,1,0,203,0,0,0,5,0,0,5,0,0,346,615788,21.34500835,0.712907689,1.117267631,1,2015,3,18,7,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,89,1,0,104,0,1,0,0,0,0,1,0,0,2,615871,21.34213171,0.712811612,1.117117059,1,2015,3,18,12,-1,0,0,0,0,0,0,1784,6,1776,2,0,4
0,1,1,89,3,0,41,0,0,0,1,0,0,1,0,0,83,615858,21.34258222,0.712826658,1.11714064,1,2015,3,18,16,0,0,0,0,0,0,0,18,0,6,1,0,4
0,0,2,89,1,0,4,0,0,0,2,0,0,2,0,0,151,615871,21.34213171,0.712811612,1.117117059,1,2015,3,18,20,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,89,2,0,90,0,0,0,5,0,0,5,0,0,373,615461,21.35634914,0.713286463,1.117861245,1,2015,3,18,21,2,0,0,0,0,0,0,16,0,12,1,0,4
1,0,1,89,3,0,35,0,0,0,3,0,0,3,0,0,760,615542,21.35353883,0.713192601,1.117714145,1,2015,3,18,21,1,0,1,1,0,0,0,66,12,34,1,0,4
1,0,1,89,1,0,2,0,0,0,1,0,0,1,0,0,674,615542,21.35353883,0.713192601,1.117714145,1,2015,3,18,21,0,1,1,1,1,1,1,2,2,2,1,1,4
0,0,2,89,1,0,101,0,1,0,0,0,0,1,0,0,2,615950,21.33939443,0.712720188,1.11697378,1,2015,3,18,22,-1,0,0,0,0,0,0,70,0,66,2,0,4
0,1,1,89,2,0,72,8,0,0,4,0,0,4,0,0,209,615896,21.34126541,0.712782678,1.117071713,1,2015,3,18,23,0,0,0,0,0,0,0,26,0,14,1,0,4
0,0,2,90,1,0,82,0,2,0,0,0,0,1,0,1,4,616017,21.33707349,0.712642671,1.116852295,1,2015,3,19,1,-1,0,0,0,0,0,0,1000,4,1000,1,0,5
0,0,2,90,1,0,64,0,0,0,3,0,0,3,0,0,167,616042,21.3362076,0.71261375,1.116806971,1,2015,3,19,2,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,1,2,90,2,0,4785,22,25,0,77,0,0,95,0,7,1990,616262,21.38700747,0.712359354,1.116408281,1,2015,3,19,4,-1,0,0,0,0,0,0,32,4,24,1,0,5
0,0,2,90,1,0,0,0,0,0,4,0,0,0,0,4,170,616042,21.3362076,0.71261375,1.116806971,1,2015,3,19,4,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,1,1,90,1,0,3,0,0,0,1,0,0,1,0,0,239,616039,21.3363115,0.712617221,1.11681241,1,2015,3,19,19,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,2,90,1,0,90,0,0,0,5,0,0,5,0,0,376,616280,21.38638281,0.712338547,1.116375673,1,2015,3,19,20,-1,0,0,0,0,0,0,16,0,16,1,0,5
0,0,2,90,1,0,96,0,0,0,7,0,0,7,0,0,893,616060,21.3355842,0.712592929,1.11677434,1,2015,3,19,20,-1,0,0,0,0,0,0,74,2,74,1,0,5
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,156,616060,21.3355842,0.712592929,1.11677434,1,2015,3,19,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,172,615444,21.35693906,0.713306166,1.117892123,1,2015,3,19,21,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,2,90,1,0,26,0,0,0,3,0,0,3,0,0,244,616060,21.3355842,0.712592929,1.11677434,1,2015,3,19,21,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,90,2,0,58,0,0,0,2,0,0,2,0,0,599,616113,21.33374884,0.71253163,1.116678272,1,2015,3,19,23,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,90,1,0,381,40,5,0,3,0,0,8,0,0,450,616280,21.38638281,0.712338547,1.116375673,1,2015,3,20,2,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,90,1,0,3,0,0,0,1,0,0,1,0,0,240,616277,21.38648692,0.712342015,1.116381108,1,2015,3,20,2,-1,0,0,0,0,0,0,32,2,32,1,0,6
0,0,2,90,1,0,58,0,0,0,2,0,0,2,0,0,603,616330,21.38464783,0.712280759,1.116285107,1,2015,3,20,2,-1,0,0,0,0,0,0,26,0,22,1,0,6
0,1,1,90,8,0,458,0,0,0,10,0,0,9,0,1,536,616370,21.38326005,0.712234534,1.116212664,1,2015,3,20,3,0,0,0,0,0,0,0,92,0,36,2,0,6
0,1,1,90,6,0,890,0,1,0,1,0,0,1,0,0,0,616428,21.32284711,0.71216752,1.116107639,1,2015,3,20,7,2,0,0,0,0,0,0,72,0,12,1,0,6
0,1,1,90,3,0,81,0,0,0,2,0,0,2,0,0,267,616060,21.3355842,0.712592929,1.11677434,1,2015,3,20,12,1,0,0,0,0,0,0,26,0,10,1,0,6
0,0,2,91,1,0,155,0,1,0,0,0,0,1,0,0,12,616450,21.38048504,0.712142104,1.116067808,1,2015,3,20,16,-1,0,0,0,0,0,0,2736,14,2732,1,0,6
0,0,2,91,1,0,150,0,1,0,0,0,0,1,0,0,10,616572,21.37625452,0.712001194,1.115846973,1,2015,3,20,17,-1,0,0,0,0,0,0,134,2,110,2,0,6
0,0,2,91,1,0,198,0,3,0,0,0,0,3,0,0,5,616735,21.37060488,0.711813015,1.11555206,1,2015,3,20,18,-1,0,0,0,0,0,0,752,2,752,1,0,6
0,1,1,91,1,0,1,0,0,0,1,0,0,1,0,0,343,616736,21.37057023,0.711811861,1.115550252,1,2015,3,20,18,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,91,1,0,1,0,0,0,1,0,0,1,0,0,345,616736,21.37057023,0.711811861,1.115550252,1,2015,3,20,18,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,91,1,0,440,0,3,0,1,0,0,4,0,0,237,617064,21.35921071,0.711433498,1.114957282,1,2015,3,20,19,-1,0,0,0,0,0,0,244,2,152,2,0,6
0,0,2,91,1,0,15,0,0,0,2,0,0,2,0,0,881,617065,21.3591761,0.711432345,1.114955475,1,2015,3,20,21,-1,0,0,0,0,0,0,12,0,12,2,0,6
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,154,617067,21.35910687,0.711430039,1.114951861,0,2015,3,20,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,91,1,0,2,0,0,0,1,0,0,1,0,0,155,617075,21.35882996,0.711420816,1.114937406,1,2015,3,20,22,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,91,1,0,4,0,0,0,1,0,0,1,0,0,156,617079,21.35869151,0.711416204,1.114930179,0,2015,3,20,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,91,1,0,107,0,1,0,0,0,0,1,0,0,4,617163,21.35578445,0.711319376,1.11477843,1,2015,3,20,23,-1,0,0,0,0,0,0,884,2,884,1,0,6
0,0,2,91,1,0,726,0,1,0,0,0,0,1,0,0,6,617641,21.33925695,0.710768877,1.113915689,1,2015,3,20,23,-1,0,0,0,0,0,0,82,2,82,1,0,6
0,0,2,91,1,0,4,0,0,0,1,0,0,1,0,0,157,617645,21.33911875,0.710764274,1.113908475,1,2015,3,20,23,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,91,11,0,170,130,2,0,2,0,0,2,0,0,0,616849,21.49958904,0.723029461,1.126693891,1,2015,3,21,2,1,1,0,0,0,0,1,180,0,24,1,0,7
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,124,617645,21.33911875,0.710764274,1.113908475,1,2015,3,21,2,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,91,1,0,47,0,0,0,2,0,0,2,0,0,271,617645,21.33911875,0.710764274,1.113908475,1,2015,3,21,3,-1,0,0,0,0,0,0,52,0,52,1,0,7
0,1,1,91,1,0,0,102,0,0,2,0,0,2,0,0,144,616450,21.40157353,0.712142104,1.116067808,1,2015,3,21,3,1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,91,1,0,0,1,0,0,1,0,0,1,0,0,3,616849,21.4979679,0.723029461,1.126693891,1,2015,3,21,4,0,1,0,0,0,0,2,2,0,2,1,0,7
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,9,616849,21.4979679,0.723029461,1.126693891,1,2015,3,21,4,0,1,0,0,0,0,3,2,0,2,1,0,7
0,1,1,91,1,0,10,0,0,0,1,0,0,1,0,0,10,616849,21.4979679,0.723029461,1.126693891,1,2015,3,21,17,0,1,0,0,0,0,4,2,0,2,1,0,7
0,1,1,91,2,0,7,0,0,0,1,0,0,1,0,0,11,616853,21.49782849,0.723024773,1.126686585,1,2015,3,21,17,0,1,0,0,0,0,5,8,0,4,1,0,7
0,0,2,91,1,0,2,0,0,0,1,0,0,1,0,0,125,617645,21.33911875,0.710764274,1.113908475,1,2015,3,21,17,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,91,2,0,119,11,1,0,3,0,0,3,0,0,280,617715,21.35288928,0.71068373,1.113782246,1,2015,3,21,17,0,0,0,0,0,0,0,12,0,8,1,0,7
0,1,1,91,1,0,1,0,0,0,1,0,0,1,0,0,13,616854,21.49779364,0.7230236,1.126684758,1,2015,3,21,18,0,1,0,0,0,0,6,2,0,2,1,0,7
0,0,2,91,1,0,116,0,1,0,0,0,0,1,0,0,5,617744,21.33569893,0.710650366,1.113729959,1,2015,3,22,7,-1,0,0,0,0,0,0,298,2,294,1,0,1
0,0,2,91,1,0,0,102,0,0,2,0,0,2,0,0,145,617744,21.35674325,0.710650366,1.113729959,1,2015,3,23,1,-1,0,0,0,0,0,0,34,0,34,1,0,2
0,1,1,91,1,0,0,0,0,0,1,0,0,0,0,1,313,617744,21.33569893,0.710650366,1.113729959,1,2015,3,23,1,1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,91,1,0,56,0,0,0,1,0,0,1,0,0,597,617783,21.35539502,0.710605504,1.113659651,1,2015,3,23,5,-1,0,0,0,0,0,0,302,2,290,2,0,2
0,0,2,91,1,0,0,0,0,0,1,0,0,0,0,1,315,617783,21.35539502,0.710605504,1.113659651,1,2015,3,23,5,-1,0,0,0,0,0,0,8,0,8,1,0,2
1,0,2,91,1,0,2,0,0,0,1,0,0,1,0,0,599,617783,21.35539502,0.710605504,1.113659651,1,2015,3,23,5,-1,0,0,0,0,0,0,316,2,292,2,0,2
0,1,1,91,9,0,183,0,0,0,2,0,0,2,0,0,604,617828,21.33279813,0.710553746,1.113578536,1,2015,3,23,6,1,0,0,0,0,0,0,106,0,18,1,0,2
0,1,1,91,1,0,0,0,0,0,0,0,0,5,0,0,0,617783,21.35539502,0.710605504,1.113659651,0,2015,3,23,7,0,0,0,0,0,0,0,10,0,10,1,0,2
1,1,1,91,1,0,184,0,0,0,3,0,0,3,0,0,59,605865,21.10536176,0.719632261,1.124012775,0,2015,3,23,8,6,1,0.25,0.25,0.33333334,0.33333334,3,6,0,6,1,0,2
0,1,1,91,1,0,6,0,0,0,2,0,0,2,0,0,6,605865,21.10536176,0.719632261,1.124012775,0,2015,3,23,8,0,1,0.4,0.4,0.5,0.5,4,4,0,4,1,1,2
1,1,1,91,1,0,6,0,0,0,1,0,0,1,0,0,602,617828,21.33279813,0.710553746,1.113578536,1,2015,3,23,19,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,91,1,0,115,0,1,0,0,0,0,1,0,0,1,617880,21.35204247,0.710493947,1.113484819,0,2015,3,23,19,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,91,1,0,5,0,0,0,1,0,0,1,0,0,34,617877,21.35214614,0.710497397,1.113490225,0,2015,3,23,19,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,91,1,0,123,0,0,0,2,0,0,2,0,0,619,617964,21.34914008,0.710397369,1.113333463,1,2015,3,23,20,-1,0,0,0,0,0,0,10,0,10,1,0,2
0,1,1,91,2,0,40,0,0,0,4,0,0,4,0,0,858,617866,21.35252628,0.710510046,1.113510049,1,2015,3,23,20,0,0,0,0,0,0,0,8,0,8,1,0,2
0,1,1,91,1,0,3,0,0,0,1,0,0,1,0,0,86,615861,21.34247825,0.712823186,1.117135198,1,2015,3,23,21,5,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,91,1,0,271,0,1,0,12,0,0,12,0,1,1015,617997,21.34800007,0.710359435,1.113274013,1,2015,3,23,22,-1,0,0,0,0,0,0,64,2,64,2,0,2
0,1,1,91,1,0,29,0,0,0,3,0,0,3,0,0,255,618009,21.34758555,0.710345642,1.113252396,1,2015,3,24,0,1,0,0,0,0,0,1,6,0,6,1,0,3
0,0,2,92,1,0,615,0,5,0,5,0,0,10,0,0,302,618507,21.33039723,0.709773697,1.112356044,1,2015,3,24,4,-1,0,0,0,0,0,0,44,2,44,1,0,3
0,0,2,92,1,0,156,103,2,0,0,0,0,2,0,0,18,618626,21.45722941,0.720952563,1.123457469,1,2015,3,24,5,-1,0,0,0,0,0,0,94,2,94,1,0,3
0,1,1,92,6,0,279,0,0,0,10,0,0,10,0,0,372,617848,21.35314835,0.710530745,1.113542489,1,2015,3,24,5,1,0,0,0,0,0,0,56,0,28,1,0,3
0,0,2,92,1,0,10,0,0,0,5,0,0,5,0,0,304,618626,21.45722941,0.720952563,1.123457469,1,2015,3,24,5,-1,0,0,0,0,0,0,78,2,58,1,0,3
0,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,176,618627,21.45719472,0.720951397,1.123455653,1,2015,3,24,5,0,0,0,0,0,0,0,2,0,2,1,0,3
