build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,206,1,0,2,0,0,0,1,0,0,1,0,0,92,57115,2239.079051,186.886107,536.8817298,1,2015,2,14,16,-1,0,0,0,0,0,0,16,0,16,2,0,7
0,0,2,206,1,0,22,53,0,0,3,0,0,3,0,0,1251,57121,2239.614152,186.9365032,537.0179094,1,2015,2,15,17,-1,0,0,0,0,0,0,24,0,24,2,0,1
0,0,2,207,4,1,348,172,3,0,14,0,0,16,0,0,1845,57222,2238.125197,186.6065499,536.6292685,1,2015,2,15,21,-1,0,0,0,0,0,0,56,0,44,5,0,1
0,0,2,207,1,0,0,0,0,0,1,0,0,0,0,1,7,57222,2238.125197,186.6065499,536.6292685,1,2015,2,15,23,-1,0,0,0,0,0,0,46,0,42,6,0,1
0,0,2,206,1,0,57,21,0,0,4,0,0,4,0,0,2191,57231,2238.035331,186.6296238,536.6497178,1,2015,2,16,8,-1,0,0,0,0,0,0,1034,22,1006,2,0,2
0,0,2,206,1,0,7,2,0,0,3,0,0,3,0,0,226,57232,2238.031171,186.6263629,536.6403411,1,2015,2,16,12,-1,0,0,0,0,0,0,66,0,58,6,0,2
0,1,1,206,1,0,4,0,0,0,1,0,0,1,0,0,137,57219,2238.242542,186.6163337,536.657404,0,2015,2,16,17,1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,206,1,0,5,0,0,0,1,0,0,1,0,0,103,57232,2238.031171,186.6263629,536.6403411,1,2015,2,16,18,-1,0,0,0,0,0,0,454,8,450,2,0,2
0,0,2,205,1,0,4,0,0,0,1,0,0,1,0,0,138,57229,2238.148491,186.636146,536.6684723,1,2015,2,16,19,-1,0,0,0,0,0,0,24,0,24,1,0,2
0,0,2,205,1,0,4,0,0,0,1,0,0,1,0,0,226,57229,2238.148491,186.636146,536.6684723,1,2015,2,16,21,-1,0,0,0,0,0,0,24,0,20,2,0,2
0,0,1,205,1,5,7,0,0,0,1,0,0,1,0,0,109,57234,2237.952965,186.6198414,536.6215886,1,2015,2,16,23,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,205,1,0,4,0,0,0,1,0,0,1,0,0,227,57234,2237.952965,186.6198414,536.6215886,1,2015,2,16,23,0,0,0,0,0,0,1,2,0,2,1,0,2
0,1,2,205,2,0,73,35,0,0,4,0,0,4,0,0,1934,57248,2237.737563,186.6091392,536.6126328,1,2015,2,17,16,-1,0,0,0,0,0,0,18,0,14,3,0,3
1,0,1,204,1,0,44,65,0,1,6,0,0,7,0,0,2993,57248,2236.759363,186.5392677,536.4903577,1,2015,2,17,18,0,0,0,0,0,0,0,14,0,14,1,0,3
1,0,1,204,1,0,0,2,0,0,1,0,0,1,0,0,2,57248,2236.759363,186.5392677,536.4903577,1,2015,2,17,18,0,1,0.5,0.5,1,1,1,2,0,2,1,1,3
0,0,1,204,1,0,0,2,0,0,1,0,0,1,0,0,3,57248,2236.759363,186.5392677,536.4903577,1,2015,2,17,18,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,3
0,0,1,204,6,0,225,396,0,0,83,0,0,83,0,0,2665,57248,2236.759363,186.5392677,536.4903577,1,2015,2,17,21,0,1,0.5,0.5,0.6666667,0.6666667,3,510,0,258,1,0,3
0,0,2,203,1,0,33,0,0,0,1,0,0,1,0,0,122,57248,2236.759363,186.5392677,536.4903577,1,2015,2,17,23,-1,0,0,0,0,0,0,370,4,370,3,0,3
0,1,2,203,3,0,11,24,0,0,15,0,0,15,0,0,1704,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,8,-1,0,0,0,0,0,0,30,0,30,3,0,4
0,0,2,203,3,0,6,24,0,0,14,0,0,14,0,0,638,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,11,-1,0,0,0,0,0,0,28,0,28,3,0,4
0,0,2,203,1,0,9,0,0,0,2,0,0,2,0,0,1173,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,12,-1,0,0,0,0,0,0,44,0,44,1,0,4
0,0,2,203,1,0,0,50,0,0,21,0,0,21,0,0,596,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,12,-1,0,0,0,0,0,0,42,0,42,1,0,4
0,1,1,203,1,0,19,21,0,0,3,0,0,3,0,0,1957,57247,2237.095394,186.5774626,536.6045382,1,2015,2,18,15,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,1,203,1,0,281,0,1,0,2,0,0,1,0,2,300,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,17,0,0,0,0,0,0,0,6,4,6,1,0,4
0,0,1,203,1,0,0,0,0,0,1,0,0,0,0,1,8,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,17,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,203,1,0,281,0,1,0,2,0,0,1,0,2,301,57248,2236.759363,186.5392677,536.4903577,1,2015,2,18,18,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,203,1,0,13,41,0,0,6,0,0,5,0,1,169,57268,2236.187749,186.4741217,536.4601523,1,2015,2,18,21,-1,0,0,0,0,0,0,1354,28,1346,2,0,4
0,0,2,203,1,0,195,90,0,0,5,0,0,5,0,0,321,57262,2235.164682,186.2840977,536.0972373,1,2015,2,18,21,-1,0,0,0,0,0,0,1770,26,1394,4,0,4
0,0,2,203,1,0,42,36,0,0,3,0,0,3,0,0,432,57261,2236.356333,186.4969176,536.4209497,1,2015,2,18,21,-1,0,0,0,0,0,0,762,14,758,2,0,4
0,0,2,203,1,0,7,7,0,0,3,0,0,3,0,0,1052,57262,2235.269463,186.3015612,536.1147008,1,2015,2,18,21,-1,0,0,0,0,0,0,366,4,362,2,0,4
0,0,1,203,1,0,6,0,0,0,1,0,0,1,0,0,139,57264,2235.191394,186.2950545,536.0959765,1,2015,2,18,21,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,2,203,1,0,19,21,0,0,3,0,0,3,0,0,1958,57263,2235.527304,186.3332344,536.2101182,1,2015,2,18,22,-1,0,0,0,0,0,0,50,4,50,1,0,4
0,1,1,203,1,0,86,32,3,0,5,0,0,8,0,0,3535,57288,2235.005586,186.2868314,536.0284876,0,2015,2,18,23,0,0,0,0,0,0,0,16,0,16,1,0,4
0,0,1,203,2,2,17,0,0,0,2,0,0,2,0,0,79,57265,2235.449227,186.3267266,536.1913909,1,2015,2,18,23,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,203,1,0,14,16,0,0,3,0,0,3,0,0,763,57249,2236.964838,186.5360094,536.5508568,1,2015,2,19,0,1,0,0,0,0,0,0,6,0,6,1,0,5
0,1,1,203,3,0,66,7,0,0,3,0,0,3,0,0,171,57257,2235.866357,186.3702255,536.3012383,1,2015,2,19,2,1,0,0,0,0,0,0,12,0,8,1,0,5
0,0,2,203,1,0,0,6,0,0,1,0,0,1,0,0,187,57265,2235.361914,186.3267266,536.1913909,1,2015,2,19,4,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,203,1,0,14,16,0,0,3,0,0,3,0,0,764,57266,2235.567352,186.3234729,536.2518772,1,2015,2,19,5,-1,0,0,0,0,0,0,62,4,62,1,0,5
0,0,2,202,1,0,11,2,0,0,3,0,0,3,0,0,1273,57288,2235.162687,186.2868314,536.0983103,1,2015,2,19,11,-1,0,0,0,0,0,0,24,0,24,2,0,5
0,0,2,202,1,0,86,32,3,0,5,0,0,8,0,0,3536,57291,2235.045644,186.2770767,536.0702379,1,2015,2,19,11,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,0,1,202,2,0,58,1,0,0,3,0,0,3,0,0,1671,57291,2235.045644,186.2770767,536.0702379,1,2015,2,19,11,0,1,0,0,0,0,1,12,0,8,1,0,5
0,0,1,202,1,0,2,0,0,0,1,0,0,1,0,0,197,57291,2235.045644,186.2770767,536.0702379,1,2015,2,19,11,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,2,202,1,0,62,7,0,0,3,0,0,3,0,0,174,57280,2235.579609,186.3303073,536.2081006,1,2015,2,19,12,-1,0,0,0,0,0,0,30,0,30,1,0,5
0,0,2,201,1,0,21,34,0,0,6,0,0,6,0,0,595,57290,2235.433758,186.2977832,536.2366905,1,2015,2,19,13,-1,0,0,0,0,0,0,78,0,74,2,0,5
0,0,2,201,1,0,13,2,0,0,3,0,0,3,0,0,522,57292,2235.355722,186.2912798,536.2179711,1,2015,2,19,23,-1,0,0,0,0,0,0,20,4,16,4,0,5
0,1,1,201,1,0,3,0,0,0,1,0,0,1,0,0,70,57292,2235.355722,186.2912798,536.2179711,0,2015,2,20,14,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,201,1,0,3,0,0,0,1,0,0,1,0,0,71,57292,2235.355722,186.2912798,536.2179711,1,2015,2,20,15,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,201,2,0,8,0,0,0,1,0,0,1,0,0,52,57292,2235.355722,186.2912798,536.2179711,1,2015,2,20,16,-1,0,0,0,0,0,0,2332,64,2320,2,0,6
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,80,57292,2235.355722,186.2912798,536.2179711,1,2015,2,20,17,-1,0,0,0,0,0,0,2308,50,2304,2,0,6
0,0,2,201,1,0,22,22,0,0,2,0,0,2,0,0,265,57298,2235.435792,186.3066774,536.2490837,1,2015,2,20,17,-1,0,0,0,0,0,0,1168,28,1160,1,0,6
0,0,2,201,1,0,84,128,1,0,12,0,0,13,0,0,3694,57301,2236.994119,186.4190852,536.535139,1,2015,2,20,17,-1,0,0,0,0,0,0,76,4,52,2,0,6
0,0,2,201,1,0,2,5,0,0,2,0,0,2,0,0,56,57301,2237.063926,186.4190852,536.5525907,1,2015,2,20,18,-1,0,0,0,0,0,0,2304,50,2304,1,0,6
0,0,2,201,1,0,9,6,0,0,3,0,0,3,0,0,2017,57302,2237.112143,186.4332833,536.5606785,1,2015,2,20,18,-1,0,0,0,0,0,0,678,14,678,1,0,6
0,0,2,201,2,1,82,27,0,0,7,0,0,7,0,0,2324,57333,2235.832766,186.3324787,536.2531178,1,2015,2,20,19,-1,0,0,0,0,0,0,2342,64,2330,1,0,6
0,0,2,201,1,0,34,0,0,0,1,0,0,1,0,0,285,57301,2237.151184,186.4365369,536.5700424,1,2015,2,20,19,-1,0,0,0,0,0,0,2378,64,2362,4,0,6
0,0,2,201,1,0,4,0,0,0,1,0,0,1,0,0,20,57302,2237.112143,186.4332833,536.5606785,1,2015,2,20,19,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,201,1,0,49,19,0,0,4,0,0,3,0,1,669,57312,2236.96608,186.4356505,536.5194026,1,2015,2,20,19,-1,0,0,0,0,0,0,12,2,12,2,0,6
0,1,1,201,1,0,28,6,0,0,2,0,0,2,0,0,282,57329,2236.075982,186.3454796,536.3079768,1,2015,2,20,20,0,0,0,0,0,0,0,4,0,4,1,0,6
1,0,1,201,1,0,2,0,0,0,1,0,0,1,0,0,68,57333,2235.832766,186.3324787,536.2531178,0,2015,2,20,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,201,1,0,18,12,0,0,6,0,0,5,0,1,1293,57346,2235.918809,186.3599902,536.3059324,1,2015,2,20,23,-1,0,0,0,0,0,0,2386,66,2354,3,0,6
0,0,2,201,1,0,0,29,0,0,7,0,0,7,0,0,531,57346,2236.058313,186.3599902,536.4454365,1,2015,2,20,23,-1,0,0,0,0,0,0,14,0,14,1,0,6
0,0,1,201,2,0,20,0,0,0,5,0,0,4,0,0,1319,57346,2235.918809,186.3599902,536.3059324,1,2015,2,20,23,0,0,0,0,0,0,0.5,10,0,10,2,0,6
0,0,1,201,1,0,2,0,0,0,1,0,0,1,0,0,107,57346,2235.918809,186.3599902,536.3059324,1,2015,2,20,23,0,0,0,0,0,0,2,2,0,2,1,0,6
0,0,2,201,1,0,4,0,0,0,1,0,0,1,0,0,12,57346,2236.058313,186.3599902,536.4454365,1,2015,2,21,0,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,201,1,8,2,0,0,0,1,0,0,1,0,0,123,57346,2236.058313,186.3599902,536.4454365,1,2015,2,21,10,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,2,201,3,0,140,88,1,0,15,0,0,16,0,0,4445,57371,2236.269195,186.365934,536.3162573,1,2015,2,21,22,-1,0,0,0,0,0,0,40,0,36,4,0,7
0,1,1,201,1,0,4,0,0,0,1,0,0,1,0,0,176,56276,2241.84377,187.0424337,535.9122894,1,2015,2,22,12,46,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,201,2,0,70,12,0,0,7,0,0,7,0,0,51,57142,2235.448532,186.5877988,535.6830352,0,2015,2,22,15,14,0,0,0,0,0,0.5,14,2,14,2,0,1
0,1,2,201,6,0,52,39,0,1,6,0,0,6,1,0,831,57346,2235.570048,186.3599902,536.4454365,1,2015,2,23,2,-1,0,0,0,0,0,0,32,0,20,4,0,2
0,0,2,201,1,0,88,88,1,0,13,0,0,14,0,0,4264,57371,2236.269195,186.365934,536.3162573,1,2015,2,23,14,-1,0,0,0,0,0,0,14,2,14,1,0,2
1,0,2,201,1,0,2,12,0,0,6,0,0,6,0,0,38,57346,2236.058313,186.3599902,536.4454365,1,2015,2,23,14,-1,0,0,0,0,0,0,578,16,578,1,0,2
0,0,2,201,1,0,4,0,0,0,1,0,0,1,0,0,179,57369,2236.347156,186.3724311,536.3349544,1,2015,2,23,15,-1,0,0,0,0,0,0,1428,34,1428,1,0,2
0,1,1,201,2,0,121,33,0,0,10,0,0,8,2,0,3249,57371,2236.46093,186.3485036,536.4034094,1,2015,2,23,17,0,0,0,0,0,0,0,26,0,22,2,0,2
0,0,2,201,1,0,25,10,0,0,3,0,0,3,0,0,1913,57378,2236.153229,186.3431977,536.3031127,1,2015,2,23,18,-1,0,0,0,0,0,0,20,0,16,3,0,2
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,405,57369,2236.347156,186.3724311,536.3349544,1,2015,2,23,18,-1,0,0,0,0,0,0,10,0,10,2,0,2
0,0,2,201,1,0,0,39,0,1,3,0,0,3,1,0,403,57378,2235.665238,186.3431977,536.3031127,1,2015,2,23,19,-1,0,0,0,0,0,0,58,2,58,1,0,2
0,0,2,203,1,0,248,35,0,0,4,0,0,4,0,0,606,57400,2235.313589,186.3414634,536.2195122,1,2015,2,24,1,-1,0,0,0,0,0,0,118,2,90,5,0,3
0,0,2,203,1,0,60,2,0,0,4,0,0,4,0,0,50,57400,2235.313589,186.3414634,536.2195122,1,2015,2,24,2,-1,0,0,0,0,0,0,16,0,16,2,0,3
1,0,2,203,1,0,6,24,0,0,3,0,0,3,0,0,1071,57414,2236.196746,186.4005295,536.3500192,1,2015,2,24,16,-1,0,0,0,0,0,0,102,2,98,2,0,3
0,0,1,203,1,2,56,89,1,0,2,0,0,3,0,0,1688,57413,2235.939596,186.3689408,536.3245258,1,2015,2,24,16,0,0,0,0,0,0,0,12,0,12,4,0,3
1,0,1,203,1,0,0,32,0,0,1,0,0,1,0,0,175,57414,2236.196746,186.4005295,536.3500192,1,2015,2,24,17,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,2,203,1,0,2,4,0,0,2,0,0,2,0,0,188,57414,2236.248999,186.4005295,536.3848539,1,2015,2,24,18,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,1,203,1,0,0,35,0,0,1,0,0,1,0,0,176,57414,2236.196746,186.4005295,536.3500192,1,2015,2,24,18,0,1,1,1,1,1,2,2,0,2,1,1,3
1,1,1,203,1,0,1,5,0,0,2,0,0,2,0,0,461,57415,2236.279718,186.4147,536.3929287,0,2015,2,24,19,0,0,0,0,0,0,0,4,0,4,1,0,3
1,0,1,204,1,0,14,11,0,0,2,0,0,2,0,0,913,57419,2236.298089,186.4365454,536.3903934,1,2015,2,24,19,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,203,1,0,2,0,0,0,1,0,0,1,0,0,590,57419,2236.298089,186.4365454,536.3903934,1,2015,2,24,21,0,0,0.5,0.5,0,0,0,2,0,2,1,1,3
1,0,1,203,2,0,9,12,0,0,4,0,0,4,0,0,1855,57419,2236.332921,186.4365454,536.4252251,1,2015,2,24,23,0,0,0.25,0.25,0,0,0.33333334,10,0,10,3,0,3
1,0,2,203,1,0,4,20,0,0,2,0,0,2,0,0,546,57422,2236.442478,186.44422,536.4146146,1,2015,2,25,0,-1,0,0,0,0,0,0,2254,52,2246,2,0,4
1,0,2,203,1,0,49,60,0,0,4,0,0,4,0,0,583,57457,2235.950363,186.4002645,536.1574743,1,2015,2,25,0,-1,0,0,0,0,0,0,586,16,566,2,0,4
1,0,2,203,1,0,1,0,0,0,1,0,0,1,0,0,466,57456,2235.989279,186.4035088,536.1668059,1,2015,2,25,0,-1,0,0,0,0,0,0,14,0,14,2,0,4
1,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,122,57457,2235.950363,186.4002645,536.1574743,1,2015,2,25,6,-1,0,0,0,0,0,0,4,0,4,2,0,4
1,0,2,203,1,0,204,109,6,0,11,0,0,12,5,0,780,57548,2233.822201,186.1923959,535.4486689,1,2015,2,25,14,-1,0,0,0,0,0,0,642,16,602,3,0,4
1,0,2,203,1,0,24,1,0,0,3,0,0,3,0,0,205,57557,2233.455531,186.1632816,535.3649426,1,2015,2,25,15,-1,0,0,0,0,0,0,98,0,98,5,0,4
1,1,2,203,2,0,37,9,0,0,4,0,0,4,0,0,1519,57457,2236.089597,186.4176689,536.1922829,0,2015,2,25,16,-1,0,0,0,0,0,0,64,0,64,4,0,4
1,0,2,203,2,3,30,89,0,0,8,0,0,8,0,0,1374,57549,2234.530574,186.206537,535.5783767,1,2015,2,25,21,-1,0,0,0,0,0,0,52,0,52,2,0,4
1,0,1,203,2,0,9,0,0,0,2,0,0,2,0,0,858,57547,2234.608233,186.2130085,535.5969903,1,2015,2,25,23,0,0,1,1,0,0,0,4,0,4,2,1,4
1,0,2,203,1,0,10,0,0,0,2,0,0,2,0,0,639,57549,2234.530574,186.206537,535.5783767,1,2015,2,26,0,-1,0,0,0,0,0,0,3274,94,3274,1,0,5
1,0,2,203,1,0,0,26,0,0,2,0,0,2,0,0,810,57549,2234.843351,186.24129,535.6478827,1,2015,2,26,0,-1,0,0,0,0,0,0,2330,52,2322,2,0,5
1,0,2,203,1,0,36,0,0,0,1,0,0,1,0,0,109,57550,2234.804518,186.2380539,535.6385752,1,2015,2,26,1,-1,0,0,0,0,0,0,2408,66,2408,1,0,5
1,1,1,202,2,0,45,18,0,0,14,0,0,14,0,0,2286,57422,2236.181255,186.4268051,536.3623698,1,2015,2,26,14,2,0,0.25,0.25,0,0,0,30,0,30,2,0,5
1,0,2,202,2,0,5,0,0,0,2,0,0,2,0,0,237,57550,2234.804518,186.2380539,535.6385752,0,2015,2,26,14,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,2,201,1,0,6,0,0,0,1,0,0,1,0,0,133,57550,2234.804518,186.2380539,535.6385752,1,2015,2,26,17,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,2,201,2,0,79,39,0,0,10,0,0,8,2,0,2855,57562,2234.616587,186.1992287,535.6311455,1,2015,2,26,20,-1,0,0,0,0,0,0,170,0,166,2,0,5
1,1,1,201,1,0,11,5,0,0,3,0,0,3,0,0,220,57565,2234.569617,186.2068966,535.6206028,0,2015,2,26,22,0,0,1,1,0,0,0,6,0,6,1,1,5
1,1,1,201,1,0,2,8,0,0,2,0,0,2,0,0,245,57562,2234.738195,186.2166012,535.6485181,1,2015,2,27,0,1,0,1,1,0,0,0,4,0,4,1,1,6
0,0,1,201,1,0,1,9,0,0,2,0,0,2,0,0,461,57561,2234.655409,186.2024635,535.640451,1,2015,2,27,0,1,0,1,1,0,0,0,4,0,4,1,1,6
0,0,1,201,1,0,24,4,0,0,2,0,0,2,0,0,274,57565,2234.552245,186.1895249,535.6032311,1,2015,2,27,1,0,1,0.5,0.5,0,0,1,4,0,4,1,0,6
0,1,1,201,1,0,15,0,0,0,1,0,0,1,0,0,343,57565,2234.552245,186.1895249,535.6032311,0,2015,2,27,4,0,0,0.33333334,0.33333334,0,0,0,2,0,2,1,0,6
0,0,2,202,1,0,2,8,0,0,2,0,0,2,0,0,246,57565,2234.673847,186.2068966,535.6206028,1,2015,2,27,10,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,1,1,202,1,0,4,0,0,0,1,0,0,1,0,0,108,57565,2234.673847,186.2068966,535.6206028,1,2015,2,27,13,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,202,1,0,11,5,0,0,3,0,0,3,0,0,221,57568,2234.626876,186.2145636,535.6100611,1,2015,2,27,14,-1,0,0,0,0,0,0,16,0,16,1,0,6
0,1,1,202,1,0,5,0,0,0,4,0,0,4,0,0,732,57564,2234.782156,186.2275033,535.6472795,1,2015,2,27,17,0,0,0,0,0,0,0,10,0,10,2,0,6
0,0,2,202,1,0,5,0,0,0,4,0,0,4,0,0,733,57564,2234.782156,186.2275033,535.6472795,1,2015,2,27,18,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,202,1,0,7,0,0,0,1,0,0,1,0,0,148,57564,2234.782156,186.2275033,535.6472795,1,2015,2,27,21,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,1,1,202,1,0,10,13,0,0,3,0,0,3,0,0,763,57564,2234.938503,186.2448753,535.7167674,0,2015,2,28,5,1,0,0,0,0,0,0,6,0,6,1,0,7
0,1,1,202,1,0,12,31,2,0,2,0,0,4,0,0,500,57563,2235.029446,186.195994,535.656585,1,2015,2,28,14,2,0,1,1,0,0,0,8,2,8,1,1,7
0,0,2,202,1,0,12,31,2,0,2,0,0,4,0,0,501,57565,2235.194997,186.2242682,535.6727178,1,2015,2,28,16,-1,0,0,0,0,0,0,50,0,50,1,0,7
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,130,57565,2235.194997,186.2242682,535.6727178,1,2015,2,28,19,-1,0,0,0,0,0,0,42,2,34,5,0,7
0,0,1,199,1,0,2,0,0,0,1,0,0,1,0,0,102,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,1,1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,199,1,0,4,0,0,0,1,0,0,1,0,0,17,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,1,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,199,1,0,2,0,0,0,1,0,0,1,0,0,22,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,1,-1,0,0,0,0,0,0,2,2,2,1,0,1
0,0,2,199,2,2,2,2,0,0,2,0,0,2,0,0,197,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,3,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,1,1,199,1,0,4,4,1,0,2,0,0,2,1,0,14,57567,2235.186826,186.2351695,535.6714785,1,2015,3,1,7,0,0,0,0,0,0,0,6,0,6,1,0,1
0,0,1,199,1,1,8,0,0,0,1,0,0,1,0,0,35,57565,2235.194997,186.2242682,535.6727178,0,2015,3,1,9,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,199,1,0,23,0,0,0,3,0,0,3,0,0,131,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,12,-1,0,0,0,0,0,0,686,20,686,2,0,1
0,1,1,199,1,0,6,2,0,0,3,0,0,3,0,0,239,57565,2235.194997,186.2242682,535.6727178,0,2015,3,1,14,0,0,0,0,0,0,0,6,0,6,1,0,1
0,0,2,198,1,0,2,0,0,0,1,0,0,1,0,0,114,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,19,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,0,1,198,1,0,12,0,0,0,2,0,0,2,0,0,136,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,21,0,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,197,1,2,4,0,0,0,2,0,0,2,0,0,311,57565,2235.194997,186.2242682,535.6727178,1,2015,3,1,22,0,0,0,0,0,0,0,4,2,4,1,0,1
0,0,2,197,1,0,0,0,0,18,0,0,0,0,15,3,28,57565,2235.194997,186.2242682,535.6727178,1,2015,3,2,0,-1,0,0,0,0,0,0,50,2,50,3,0,2
0,0,1,197,1,0,2,0,0,0,1,0,0,1,0,0,146,57565,2235.194997,186.2242682,535.6727178,1,2015,3,2,0,1,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,197,2,0,20,0,0,0,1,0,0,1,0,0,103,57564,2235.233827,186.2275033,535.6820235,1,2015,3,2,0,0,0,0,0,0,0,0,8,0,4,1,0,2
0,0,1,197,1,0,2,0,0,0,1,0,0,1,0,0,293,57564,2235.233827,186.2275033,535.6820235,1,2015,3,2,0,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,198,1,0,0,1,0,0,1,0,0,1,0,0,88,57570,2235.12246,186.2254647,535.6956748,1,2015,3,2,3,-1,0,0,0,0,0,0,58,0,54,3,0,2
0,0,1,198,1,2,7,0,0,0,2,0,0,2,0,0,343,57565,2235.316599,186.2416399,535.7422045,1,2015,3,2,3,0,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,198,1,0,2,1,0,0,2,0,0,2,0,0,144,57565,2235.299227,186.2416399,535.7422045,1,2015,3,2,3,0,0,0,0,0,0,1,4,0,4,1,0,2
0,0,2,198,1,0,2,0,0,0,1,0,0,1,0,0,116,57565,2235.316599,186.2416399,535.7422045,1,2015,3,2,4,-1,0,0,0,0,0,0,74,2,70,3,0,2
0,0,1,198,1,0,82,0,0,0,2,0,0,2,0,0,518,57565,2235.316599,186.2416399,535.7422045,1,2015,3,2,4,0,1,0,0,0,0,1,4,0,4,1,0,2
0,0,2,198,1,0,2,1,0,0,2,0,0,2,0,0,145,57565,2235.299227,186.2416399,535.7422045,1,2015,3,2,5,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,198,1,0,2,0,0,0,1,0,0,1,0,0,118,57565,2235.299227,186.2416399,535.7422045,1,2015,3,2,10,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,198,1,0,6,0,0,0,1,0,0,1,0,0,344,57565,2234.552245,186.1895249,535.6032311,0,2015,3,2,14,3,1,0.25,0.25,0,0,1,2,0,2,1,0,2
0,0,2,198,2,0,15,2,0,0,2,0,0,2,0,0,582,57565,2235.299227,186.2416399,535.7422045,1,2015,3,2,15,-1,0,0,0,0,0,0,148,6,148,2,0,2
0,0,1,198,1,0,3,0,0,0,1,0,0,1,0,0,324,57562,2235.415726,186.2513464,535.7701261,1,2015,3,2,15,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,198,1,0,36,18,0,0,11,0,0,11,0,0,981,57566,2235.260397,186.2384046,535.7328979,1,2015,3,2,16,-1,0,0,0,0,0,0,258,6,258,1,0,2
0,0,2,198,1,0,2,0,0,0,1,0,0,1,0,0,3,57565,2235.299227,186.2416399,535.7422045,1,2015,3,2,16,-1,0,0,0,0,0,0,2,2,2,1,0,2
