build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3791,57925,100.69918,3.763487268,10.61717738,1,2013,8,25,13,0,0,0.3108108,1,0.29022083,1,317,2,0,2,1,1,1
0,0,1,19,1,0,4,0,1,1,3,0,0,1,0,4,3,56088,106.6003423,4.278990158,12.53387534,1,2013,8,25,15,0,0,0.29562044,1,0.3846154,0.2,13,5,0,5,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3792,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,20,0,0,0.30941704,1,0.2893082,1,318,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3793,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,22,0,1,0.30872482,1,0.28840125,1,319,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3794,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,23,0,1,0.3080357,1,0.2875,1,320,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3795,57926,100.6974416,3.763422297,10.6169941,1,2013,8,26,6,1,1,0.30734965,1,0.28660437,1,321,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3796,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,8,0,0,0.30752212,1,0.28529412,1,170,10,2,10,2,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3797,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,10,0,0,0.30684328,1,0.28482974,1,323,2,0,2,1,0,2
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,113,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,11,0,0,0.3061674,1,0.2631579,0.2,19,1,0,1,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3798,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,11,0,0,0.30549452,1,0.28395063,1,324,2,0,2,1,0,2
0,0,1,19,2,0,86,0,1,0,4,0,0,4,0,1,237,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,12,0,0,0.30482456,1,0.25,0.2,20,8,0,6,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3799,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,12,0,0,0.30415756,1,0.2830769,1,325,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3671,56088,106.6003423,4.278990158,12.53387534,1,2013,8,26,12,1,0,0.29454544,1,0.2562814,1,199,2,0,2,1,0,2
0,0,2,19,1,0,166,1,1,0,14,0,0,11,0,4,5045,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,12,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3801,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,14,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3802,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,17,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3803,57974,100.6313175,3.760306344,10.60820368,1,2013,8,27,0,1,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,2,0,0,19,57974,100.6313175,3.760306344,10.60820368,1,2013,8,27,5,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,1,19,1,0,7,0,0,0,2,0,0,2,0,0,115,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,5,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,12,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,16,0,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3804,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,18,0,0,0,0,0,0,3,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3805,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,19,0,1,0,0,0,0,4,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3806,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,20,0,1,0,0,0,0,5,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3807,57975,100.6295817,3.760241483,10.6080207,1,2013,8,28,0,1,1,0,0,0,0,6,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3672,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,8,2,1,0.29347825,1,0.255,1,200,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3808,57975,100.6295817,3.760241483,10.6080207,1,2013,8,28,16,0,1,0,0,0,0,7,2,0,2,1,0,4
1,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,3795,57975,100.6295817,3.760241483,10.6080207,1,2013,8,28,17,0,1,0,0,0,0,8,1,0,1,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3673,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,18,0,1,0.29241878,1,0.25373134,1,201,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3674,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,19,0,1,0.2913669,1,0.25247526,1,202,2,0,2,1,0,4
0,0,1,19,1,0,13,0,0,0,1,0,0,1,0,0,2,57984,100.6139625,3.759657837,10.60637417,1,2013,8,28,20,0,0,0.07692308,0,0,0,3,1,0,1,1,1,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3675,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,20,0,1,0.29032257,1,0.25123152,1,203,2,0,2,1,0,4
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3676,56088,106.6003423,4.278990158,12.53387534,1,2013,8,29,1,1,1,0.28928572,1,0.25,1,204,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3677,56088,106.6003423,4.278990158,12.53387534,1,2013,8,29,16,0,1,0.29181495,1,0.25365853,1,205,2,0,2,1,1,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3810,57984,100.6139625,3.759657837,10.60637417,1,2013,8,29,18,1,0,0.071428575,0,0.11111111,0,9,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3811,57984,100.6139625,3.759657837,10.60637417,1,2013,8,29,19,0,1,0.06666667,0,0.1,0,10,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3812,57984,100.6139625,3.759657837,10.60637417,1,2013,8,29,20,0,1,0.0625,0,0.09090909,0,11,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3813,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,0,1,1,0.05882353,0,0.083333336,0,12,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3814,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,18,0,1,0.055555556,0,0.07692308,0,13,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3815,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,19,0,1,0.05263158,0,0.071428575,0,14,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3816,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,19,0,1,0.05,0,0.06666667,0,15,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3817,57984,100.6139625,3.759657837,10.60637417,1,2013,8,31,18,1,1,0.04761905,0,0.0625,0,16,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3818,57984,100.6139625,3.759657837,10.60637417,1,2013,8,31,20,0,1,0.045454547,0,0.05882353,0,17,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3819,57984,100.6139625,3.759657837,10.60637417,1,2013,8,31,22,0,1,0.04347826,0,0.055555556,0,18,2,0,2,1,0,7
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,10,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,8,1,0,0.041666668,0,0,0,1,1,0,1,1,0,1
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,869,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,8,0,1,0.04,0,0,0,2,1,0,1,1,0,1
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,202,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,11,0,0,0.03846154,0,0,0,0,1,1,1,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3820,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,12,0,0,0.037037037,0,0.05263158,0,19,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3821,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,13,0,1,0.035714287,0,0.05,0,20,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,9,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,15,0,0,0.03448276,0,0,0,3,1,0,1,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3822,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,18,0,0,0.033333335,0,0.04761905,0,21,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3823,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,19,0,1,0.032258064,0,0.045454547,0,22,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3824,57984,100.6139625,3.759657837,10.60637417,1,2013,9,2,5,1,1,0.03125,0,0.04347826,0,23,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3825,57984,100.6139625,3.759657837,10.60637417,1,2013,9,2,17,0,1,0.030303031,0,0.041666668,0,24,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3826,57984,100.6139625,3.759657837,10.60637417,1,2013,9,2,19,0,1,0.029411765,0,0.04,0,25,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3827,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,0,1,1,0.028571429,0,0.03846154,0,26,2,0,2,1,0,3
