build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,93,2,0,29,0,0,0,3,0,0,3,0,0,66,624443,21.56481857,0.725446518,1.133810452,1,2015,5,4,21,19,1,0,0,0,0,2,6,0,6,1,0,2
0,1,1,93,2,0,28,0,0,0,2,0,0,2,0,0,762,629063,21.50500029,0.720118653,1.125483457,0,2015,5,4,21,1,0,0,0,0,0,0,10,0,6,1,0,2
0,0,2,93,1,0,192,0,0,0,7,0,0,7,0,0,686,629963,21.47427706,0.719089851,1.123875529,1,2015,5,5,7,-1,0,0,0,0,0,0,104,2,104,1,0,3
0,1,1,93,1,0,5,0,0,0,1,0,0,1,0,0,758,629060,21.50510285,0.720122087,1.125488825,0,2015,5,5,8,1,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,93,1,0,96,0,1,0,0,0,0,1,0,0,0,628241,21.47742666,0.721060867,1.126956057,1,2015,5,5,12,13,0,0,0,0,0,0,2,0,2,1,0,3
0,1,2,93,1,0,4168,30,14,6,62,0,0,73,0,8,2498,630133,21.46848364,0.718895852,1.123572325,1,2015,5,5,16,-1,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,93,1,0,114,0,0,0,2,0,0,2,0,0,109,630051,21.47127772,0.718989415,1.123718556,1,2015,5,5,16,-1,0,0,0,0,0,0,346,2,330,2,0,3
0,1,1,93,1,0,29,0,0,0,1,0,0,1,0,0,9,629065,21.50493192,0.720116363,1.125479879,0,2015,5,5,18,0,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,93,1,0,5,0,0,0,1,0,0,1,0,0,6,630052,21.47124364,0.718988274,1.123716773,0,2015,5,5,19,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,93,1,0,3,0,0,0,1,0,0,1,0,0,169,629122,21.50298352,0.720051119,1.125377908,1,2015,5,5,20,1,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,93,2,0,27,0,0,17,7,0,0,7,0,17,780,630046,21.47144812,0.718995121,1.123727474,1,2015,5,5,20,0,0,0,0,0,0,0,48,0,48,1,0,3
0,1,1,93,1,0,454,0,6,0,0,0,0,3,0,3,0,630150,21.46790447,0.718876458,1.123542014,1,2015,5,5,22,0,0,0,0,0,0,0,12,0,12,1,0,3
0,1,1,93,5,0,476,0,2,1,3,0,0,4,0,0,208,630188,21.46660996,0.71883311,1.123474265,1,2015,5,6,2,1,0,0,0,0,0,0,62,0,18,3,0,4
0,1,1,93,1,0,3,0,0,0,1,0,0,1,0,0,169,630053,21.47120956,0.718987133,1.123714989,0,2015,5,6,2,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,98,0,0,0,1,0,0,1,0,0,1,628274,21.47629856,0.721022993,1.126896863,1,2015,5,6,7,1,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,92,4,0,162,0,1,0,1,0,0,1,0,0,0,630126,21.46872213,0.718903838,1.123584807,1,2015,5,6,10,1,0,0,0,0,0,0,32,0,8,1,0,4
0,1,1,92,1,0,78,4,0,0,2,0,0,2,0,0,260,630101,21.46957393,0.718932362,1.123629386,1,2015,5,6,14,1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,92,1,0,140,0,1,0,5,0,0,6,0,0,124,630186,21.46667809,0.718835391,1.12347783,1,2015,5,6,16,-1,0,0,0,0,0,0,870,4,870,1,0,4
0,0,2,92,1,0,454,0,6,0,0,0,0,3,0,3,1,630284,21.46334034,0.718723623,1.123303146,1,2015,5,6,16,-1,0,0,0,0,0,0,16,0,16,1,0,4
0,0,2,92,1,0,3,0,0,0,1,0,0,1,0,0,170,630285,21.46330628,0.718722483,1.123301364,1,2015,5,6,16,-1,0,0,0,0,0,0,28,0,28,1,0,4
0,0,1,92,1,0,6,0,0,0,2,0,0,2,0,0,770,629981,21.47366349,0.719069305,1.123843417,1,2015,5,6,16,1,0,0,0,0,0,0,50,6,42,2,0,4
0,1,1,92,1,0,9,0,0,0,3,0,0,3,0,0,247,630288,21.46320412,0.718719062,1.123296017,1,2015,5,6,16,0,1,0,0,0,0,1,6,0,6,1,0,4
0,1,1,92,2,0,81,4,0,0,3,0,0,3,0,0,262,630053,21.47120956,0.718987133,1.123714989,1,2015,5,6,17,0,1,0,0,0,0,1,6,0,6,1,0,4
0,1,1,92,3,0,9,0,0,0,1,0,0,1,0,0,73,630290,21.46313602,0.718716781,1.123292453,1,2015,5,6,18,0,1,0,0,0,0,1,18,0,6,1,0,4
0,1,1,92,3,0,51,0,0,0,10,0,0,10,0,0,94,630104,21.46947171,0.718928939,1.123624037,0,2015,5,6,19,0,0,0,0,0,0,0,44,0,28,1,0,4
0,0,2,92,1,0,81,4,0,0,3,0,0,3,0,0,265,630240,21.46483879,0.7187738,1.123381569,1,2015,5,6,21,-1,0,0,0,0,0,0,32,0,32,1,0,4
0,0,2,92,1,0,11,0,0,0,2,0,0,2,0,0,95,630243,21.46473662,0.718770379,1.123376222,1,2015,5,6,21,-1,0,0,0,0,0,0,20,0,16,1,0,4
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,270,630243,21.46473662,0.718770379,1.123376222,1,2015,5,6,21,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,1,1,92,2,0,25,0,0,0,1,0,0,1,0,0,10,629068,21.50482937,0.720112929,1.125474511,0,2015,5,7,18,2,1,0,0,0,0,3,8,0,4,1,0,5
0,1,1,92,1,0,6,0,0,0,1,0,0,1,0,0,12,629068,21.50482937,0.720112929,1.125474511,0,2015,5,7,18,0,1,0,0,0,0,4,2,0,2,1,0,5
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,116,630243,21.46473662,0.718770379,1.123376222,0,2015,5,7,18,1,0,0,0,0,0,0,2,2,2,1,0,5
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,240,630243,21.46473662,0.718770379,1.123376222,0,2015,5,7,18,0,1,0,0,0,0,1,2,2,2,1,0,5
0,0,2,92,1,0,170,0,0,0,5,0,0,5,0,0,235,630253,21.46439604,0.718758975,1.123358397,1,2015,5,7,19,-1,0,0,0,0,0,0,364,2,364,1,0,5
0,1,1,92,1,0,15,0,0,0,1,0,0,1,0,0,71,630249,21.46453227,0.718763536,1.123365527,0,2015,5,7,19,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,96,0,1,0,0,0,0,1,0,0,4,630327,21.46187614,0.718674593,1.123226516,1,2015,5,7,20,-1,0,0,0,0,0,0,50,0,50,1,0,5
0,0,2,92,1,0,39,0,0,0,10,0,0,10,0,0,98,630330,21.46177399,0.718671172,1.12322117,1,2015,5,7,20,-1,0,0,0,0,0,0,58,0,58,1,0,5
0,1,1,92,1,0,6,0,0,0,1,0,0,1,0,0,13,629068,21.50482937,0.720112929,1.125474511,0,2015,5,7,21,0,1,0,0,0,0,5,2,0,2,1,0,5
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,220,630043,21.47155035,0.718998545,1.123732825,1,2015,5,7,22,2,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,92,1,0,373,0,3,0,0,0,0,2,0,1,1,630424,21.45857391,0.718564014,1.123053691,1,2015,5,7,23,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,92,1,0,176,0,1,0,2,0,0,3,0,0,214,630553,21.45418387,0.718417009,1.122823934,1,2015,5,8,3,-1,0,0,0,0,0,0,132,0,132,1,0,6
0,0,2,92,1,0,30,0,0,17,7,0,0,7,0,17,784,630416,21.45884622,0.718573133,1.123067942,1,2015,5,8,3,-1,0,0,0,0,0,0,84,0,84,1,0,6
1,1,1,92,2,1,169,0,5,0,1,0,0,5,0,0,0,629170,21.50134304,0.719996185,1.125292051,0,2015,5,8,11,1,0,0,0,0,0,0,16,0,12,1,0,6
0,1,1,92,1,0,24,0,0,0,1,0,0,1,0,0,149,630556,21.45408179,0.718413591,1.122818592,1,2015,5,8,17,0,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,92,1,0,123,0,3,0,2,0,0,5,0,0,2,629236,21.49908778,0.719920666,1.125174021,0,2015,5,8,18,0,0,0.125,0,0,0,6,10,0,10,1,1,6
0,1,1,92,1,0,15,0,0,0,1,0,0,1,0,0,166,630544,21.45449009,0.718427263,1.12283996,1,2015,5,8,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,131,629122,21.50298352,0.720051119,1.125377908,1,2015,5,8,19,3,1,0,0,0,0,2,2,0,2,1,0,6
0,1,1,92,1,0,26,0,0,0,1,0,0,1,0,0,170,629122,21.50298352,0.720051119,1.125377908,1,2015,5,8,19,0,1,0,0,0,0,3,2,0,2,1,0,6
0,1,1,92,5,0,125,0,0,3,5,0,0,8,0,0,3,629174,21.50120634,0.719991608,1.125284897,0,2015,5,8,19,0,1,0.22222222,0,0.14285715,0,7,38,0,22,1,1,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,167,630544,21.45449009,0.718427263,1.12283996,1,2015,5,8,19,0,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,92,1,0,165,0,0,5,0,0,0,5,0,0,7,629068,21.50482937,0.720112929,1.125474511,0,2015,5,8,20,0,1,0.2,0,0.125,0,8,10,0,10,1,0,6
0,0,2,92,1,0,263,0,0,0,4,0,0,4,0,0,400,630628,21.45163234,0.718331568,1.122690398,1,2015,5,8,23,-1,0,0,0,0,0,0,242,2,242,1,0,6
0,0,2,92,1,0,0,0,0,0,2,0,0,0,0,2,297,630647,21.45098605,0.718309926,1.122656573,1,2015,5,8,23,-1,0,0,0,0,0,0,102,0,102,1,0,6
0,0,2,92,1,0,21,0,0,0,1,0,0,1,0,0,130,630647,21.45098605,0.718309926,1.122656573,1,2015,5,8,23,-1,0,0,0,0,0,0,104,0,104,1,0,6
0,0,2,92,1,0,261,0,1,0,0,0,0,1,0,0,2,630784,21.44632711,0.718153916,1.122412744,1,2015,5,9,6,-1,0,0,0,0,0,0,836,6,836,1,0,7
0,0,2,92,1,0,80,0,0,0,1,0,0,1,0,0,170,630767,21.44690512,0.718173272,1.122442994,1,2015,5,9,9,-1,0,0,0,0,0,0,24,4,20,1,0,7
0,0,2,92,1,0,39,0,0,0,2,0,0,2,0,0,772,630790,21.44612312,0.718147085,1.122402067,1,2015,5,9,10,-1,0,0,0,0,0,0,260,6,260,1,0,7
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,5,630790,21.44612312,0.718147085,1.122402067,1,2015,5,9,15,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,92,1,0,13,0,0,0,1,0,0,1,0,0,7,630790,21.44612312,0.718147085,1.122402067,1,2015,5,9,19,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,1,0,19,0,0,0,4,0,0,4,0,0,426,630794,21.44598712,0.718142531,1.12239495,1,2015,5,10,14,1,0,0,0,0,0,0,8,0,8,1,0,1
1,1,1,92,1,1,189,0,2,0,1,0,0,3,0,0,8,630910,21.44204403,0.718010493,1.122188585,0,2015,5,10,20,1,0,0,0,0,0,0,6,0,6,1,0,1
0,1,1,92,2,0,12,20,0,0,7,0,0,7,0,0,138,630910,21.47057425,0.718010493,1.122188585,0,2015,5,10,21,0,1,0.5,0.5,1,1,1,14,0,14,1,1,1
1,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,9,630910,21.47057425,0.718010493,1.122188585,0,2015,5,11,8,1,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,0,2
0,1,1,92,1,0,12,0,0,0,6,0,0,6,0,0,17,630910,21.47057425,0.718010493,1.122188585,0,2015,5,11,9,0,1,0.5,0.5,0.6666667,0.6666667,3,12,0,12,1,1,2
0,1,1,92,15,0,2688,33,7,0,21,0,0,23,0,0,708,631419,21.47227119,0.71743169,1.121283965,1,2015,5,11,12,0,0,0,0,0,0,0,584,0,216,1,0,2
0,1,1,92,3,0,18,0,0,0,2,0,0,2,0,0,81,630800,21.44578313,0.718135701,1.122384274,1,2015,5,11,15,0,0,0,0,0,0,0,20,0,8,1,0,2
0,1,1,92,1,0,104,0,0,0,3,0,0,3,0,0,171,630133,21.46848364,0.718895852,1.123572325,1,2015,5,11,16,6,1,0,0,0,0,1,6,0,6,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,243,630793,21.44602112,0.71814367,1.122396729,1,2015,5,11,16,0,0,0,0,0,0,0,2,0,2,1,0,2
1,1,1,92,6,6,171,0,1,0,1,0,0,1,0,0,0,630863,21.44364149,0.718063985,1.122272189,0,2015,5,11,18,0,0,0,0,0,0,0,72,0,12,1,0,2
1,1,1,92,1,0,60,0,0,0,1,0,0,1,0,0,6,630863,21.44364149,0.718063985,1.122272189,0,2015,5,11,19,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
1,1,1,92,2,0,14,0,0,0,1,0,0,1,0,0,7,630869,21.44343754,0.718057156,1.122261515,0,2015,5,11,20,0,1,0.6666667,0.6666667,1,1,2,8,0,4,1,1,2
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,142,630792,21.44605512,0.718144808,1.122398509,1,2015,5,11,21,0,0,0,0,0,0,0,2,0,2,1,0,2
1,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,9,630868,21.44347153,0.718058294,1.122263294,0,2015,5,11,23,0,1,0.75,0.75,1,1,3,2,0,2,1,1,2
1,1,2,92,1,0,22,26,0,0,12,0,0,12,0,0,275,631419,21.47227119,0.71743169,1.121283965,1,2015,5,12,1,-1,0,0,0,0,0,0,314,0,186,1,0,3
1,1,2,92,3,0,538,0,0,0,32,0,0,33,0,0,542,631406,21.47271328,0.717446461,1.121307051,1,2015,5,12,1,-1,0,0,0,0,0,0,638,0,258,1,0,3
1,1,1,92,1,0,7,0,0,0,4,0,0,4,0,0,160,631406,21.47271328,0.717446461,1.121307051,1,2015,5,12,1,0,1,1,1,1,1,1,8,0,8,1,1,3
1,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,2,630793,21.44602112,0.71814367,1.122396729,1,2015,5,12,1,1,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,92,2,0,8,0,0,0,1,0,0,1,0,0,10,630868,21.44347153,0.718058294,1.122263294,0,2015,5,12,9,1,1,0.8,0.8,1,1,4,8,0,4,1,1,3
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,12,630868,21.44347153,0.718058294,1.122263294,0,2015,5,12,10,0,1,0.8333333,0.8,1,1,5,2,0,2,1,1,3
0,0,2,92,1,0,412,0,3,0,1,0,0,4,0,0,92,631029,21.43800047,0.71787509,1.121976961,1,2015,5,12,16,-1,0,0,0,0,0,0,402,6,306,3,0,3
0,0,2,92,1,0,102,0,1,0,0,0,0,1,0,0,14,631104,21.43545279,0.717789778,1.121843626,1,2015,5,12,16,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,1,1,92,1,0,37,0,0,0,3,0,0,3,0,0,783,629981,21.47366349,0.719069305,1.123843417,1,2015,5,12,19,6,0,0,0,0,0,0,6,2,6,1,0,3
0,1,1,92,2,0,82,0,0,0,13,0,0,13,0,0,463,630674,21.45006771,0.718279174,1.122608511,1,2015,5,13,0,1,0,0.5555556,0.2,0,0,0,632,0,232,1,0,4
0,1,1,92,1,0,93,0,0,0,1,0,0,1,0,0,22,631115,21.43507919,0.717777267,1.121824073,1,2015,5,13,5,1,0,0,0,0,0,0,178,4,178,2,0,4
0,1,1,92,1,0,59,0,1,0,0,0,0,1,0,0,0,631104,21.43545279,0.717789778,1.121843626,0,2015,5,13,15,1,0,0,0,0,0,0,2,2,2,1,0,4
1,1,1,92,2,0,351,20,1,2,5,0,0,8,0,0,141,630747,21.44758516,0.718196044,1.122478585,0,2015,5,13,16,2,1,0.4,0.4,0.5,0.5,4,14,0,14,1,0,4
0,1,1,92,1,0,5,0,0,0,4,0,0,4,0,0,18,630751,21.44744915,0.718191489,1.122471467,0,2015,5,13,16,0,1,0.5,0.4,0.6,0.6,5,8,0,8,1,1,4
1,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,146,631125,21.43473955,0.717765894,1.121806298,1,2015,5,13,21,1,0,0,0,0,0,0,178,4,178,2,0,4
0,0,2,92,1,0,219,0,1,0,5,0,0,6,0,0,29,631083,21.43616608,0.717813663,1.121880957,1,2015,5,14,4,-1,0,0,0,0,0,0,56,4,56,1,0,5
0,0,2,92,1,0,82,0,1,0,0,0,0,1,0,0,5,631546,21.42045077,0.717287418,1.121058482,1,2015,5,14,16,-1,0,0,0,0,0,0,452,8,452,1,0,5
0,1,2,92,3,0,6838,52,23,22,121,0,0,137,0,29,4156,631804,21.41170363,0.716994511,1.120600693,1,2015,5,14,20,-1,0,0,0,0,0,0,146,4,130,3,0,5
0,1,2,92,1,0,3434,2,12,17,75,0,0,78,0,26,3297,631583,21.41919589,0.717245398,1.120992807,1,2015,5,14,22,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,92,1,0,193,0,1,0,0,0,0,1,0,0,0,630391,21.45969724,0.71860163,1.123112481,1,2015,5,14,23,8,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,299,631546,21.42045077,0.717287418,1.121058482,1,2015,5,14,23,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,24,0,0,0,1,0,0,1,0,0,150,630793,21.44602112,0.71814367,1.122396729,1,2015,5,15,2,-1,0,0,0,0,0,0,24,4,24,1,0,6
0,0,2,92,1,0,59,0,1,0,0,0,0,1,0,0,1,631546,21.42045077,0.717287418,1.121058482,1,2015,5,15,2,-1,0,0,0,0,0,0,156,4,156,1,0,6
0,0,2,92,1,0,7,0,0,0,2,0,0,2,0,0,170,631549,21.42034901,0.717284011,1.121053157,1,2015,5,15,14,-1,0,0,0,0,0,0,126,4,126,2,0,6
0,0,2,92,1,0,26,0,1,0,1,0,0,1,0,1,577,631582,21.41922981,0.717246533,1.120994582,1,2015,5,15,16,-1,0,0,0,0,0,0,712,10,708,1,0,6
0,0,2,92,1,0,102,0,0,0,1,0,0,1,0,0,93,631555,21.42014551,0.717277197,1.121042506,1,2015,5,15,16,-1,0,0,0,0,0,0,1644,10,1640,1,0,6
0,0,2,92,1,1,25,0,0,0,4,0,0,4,0,0,436,631586,21.41909415,0.717241991,1.120987482,1,2015,5,15,16,-1,0,0,0,0,0,0,32,0,28,1,0,6
0,0,2,92,1,0,16,0,0,0,2,0,0,2,0,0,93,631562,21.4199081,0.717269247,1.121030081,1,2015,5,15,16,-1,0,0,0,0,0,0,178,6,178,1,0,6
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,253,631562,21.4199081,0.717269247,1.121030081,1,2015,5,15,16,-1,0,0,0,0,0,0,184,6,184,1,0,6
0,0,2,92,1,0,5,0,0,0,1,0,0,1,0,0,143,631581,21.41926372,0.717247669,1.120996357,1,2015,5,15,16,-1,0,0,0,0,0,0,188,6,188,1,0,6
0,0,2,92,1,0,101,0,0,0,1,0,0,1,0,0,24,631579,21.41933155,0.71724994,1.120999907,1,2015,5,15,20,-1,0,0,0,0,0,0,152,4,152,1,0,6
0,1,1,92,1,0,16,0,0,0,2,0,0,2,0,0,262,631583,21.41919589,0.717245398,1.120992807,1,2015,5,15,20,0,0,0,0,0,0,0,4,0,4,1,0,6
1,0,2,92,1,0,66,0,0,0,4,0,0,4,0,0,1038,631620,21.41794117,0.717203382,1.12092714,1,2015,5,15,23,-1,0,0,0,0,0,0,12,2,12,1,0,6
0,0,1,92,1,0,20,0,0,0,10,0,0,10,0,0,57,631620,21.41794117,0.717203382,1.12092714,1,2015,5,15,23,0,1,1,1,1,1,1,20,0,20,1,1,6
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,256,631619,21.41797508,0.717204517,1.120928914,1,2015,5,17,7,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,2,92,1,0,0,0,0,0,0,0,0,0,0,0,0,630868,21.44347153,0.718058294,1.122263294,0,2015,5,17,13,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,92,1,0,35,0,0,0,15,0,0,15,0,0,1036,631619,21.41797508,0.717204517,1.120928914,1,2015,5,17,16,-1,0,0,0,0,0,0,30,2,30,2,0,1
0,1,1,92,5,0,42,0,0,0,1,0,0,1,0,0,1,630392,21.45966319,0.71860049,1.123110699,1,2015,5,17,18,3,1,0,0,0,0,1,50,0,10,1,0,1
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,18,631619,21.41797508,0.717204517,1.120928914,1,2015,5,17,23,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,2,92,1,0,25,0,0,0,1,0,0,1,0,0,172,631636,21.41739863,0.717185214,1.120898745,1,2015,5,18,0,-1,0,0,0,0,0,0,38,2,34,1,0,2
0,1,1,92,17,0,891,0,1,0,2,0,0,2,0,0,1,631077,21.43636989,0.717820488,1.121891623,0,2015,5,18,11,6,1,0.71428573,0.8,0.8333333,1,6,290,0,34,1,0,2
0,1,2,92,11,0,1068,44,7,3,27,0,0,34,0,0,536,633115,21.6042899,0.71550982,1.118280249,1,2015,5,18,12,-1,0,0,0,0,0,0,456,0,264,1,0,2
0,1,1,92,4,0,162,0,0,0,1,0,0,1,0,0,208,631546,21.42045077,0.717287418,1.121058482,0,2015,5,18,14,3,0,0,0,0,0,0,32,0,8,1,0,2
0,1,1,92,4,0,26,0,0,0,4,0,0,4,0,0,508,631589,21.41899241,0.717238584,1.120982158,1,2015,5,18,18,3,0,0,0,0,0,0,14,0,10,1,0,2
0,1,1,92,7,0,656,0,1,1,2,0,0,3,0,0,269,630838,21.4444913,0.718092442,1.122316665,1,2015,5,18,19,3,0,0,0,0,0,0,60,0,16,1,0,2
0,0,2,92,1,0,85,0,0,0,1,0,0,1,0,0,213,631636,21.41739863,0.717185214,1.120898745,1,2015,5,18,20,-1,0,0,0,0,0,0,66,2,66,1,0,2
0,0,2,92,1,0,10,0,0,0,1,0,0,1,0,0,19,631636,21.41739863,0.717185214,1.120898745,1,2015,5,18,20,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,92,1,0,9,0,0,0,2,0,0,1,0,1,399,631638,21.41733081,0.717182943,1.120895196,1,2015,5,18,21,-1,0,0,0,0,0,0,14,0,10,2,0,2
0,1,2,92,1,0,95,0,0,0,3,0,0,2,0,1,469,631642,21.41719518,0.717178402,1.120888098,1,2015,5,18,23,-1,0,0,0,0,0,0,38,0,38,1,0,2
0,1,1,92,3,0,77,0,0,0,1,0,0,1,0,0,140,631657,21.41668659,0.717161371,1.12086148,1,2015,5,19,0,1,0,0,0,0,0,0,18,0,6,1,0,3
0,1,1,92,1,0,107,0,0,0,1,0,0,1,0,0,199,631700,21.41522875,0.717112553,1.120785183,1,2015,5,19,5,1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,2,92,15,1,6356,52,13,5,90,0,0,100,0,7,3330,631805,21.41166974,0.716993376,1.120598919,0,2015,5,19,15,-1,0,0,0,0,0,0,498,0,50,1,0,3
0,0,2,92,1,0,24,0,0,0,4,0,0,4,0,0,513,631648,21.41699174,0.717171589,1.120877451,1,2015,5,19,15,-1,0,0,0,0,0,0,44,2,44,1,0,3
0,1,1,92,11,0,149,0,1,0,2,0,0,2,0,0,17,631677,21.4160085,0.717138664,1.120825992,0,2015,5,19,15,2,0,0,0,0,0,0,194,0,26,1,0,3
0,1,1,92,3,0,63,0,0,0,6,0,0,6,0,0,299,631624,21.41780553,0.71719884,1.120920041,1,2015,5,19,16,1,0,0,0,0,0,0,18,0,14,1,0,3
0,1,1,92,1,0,6,0,0,0,1,0,0,1,0,0,14,631809,21.41153418,0.716988837,1.120591824,0,2015,5,19,17,0,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,94,631649,21.41695784,0.717170454,1.120875676,1,2015,5,19,18,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,2,92,3,0,7373,0,203,47,42,0,0,57,1,229,2283,631666,21.41638144,0.717151153,1.12084551,1,2015,5,19,23,-1,0,0,0,0,0,0,36,0,16,1,0,3
0,1,1,92,1,0,27,0,0,0,1,0,0,1,0,0,71,631635,21.41743254,0.71718635,1.12090052,1,2015,5,20,6,1,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,92,1,0,14,0,0,0,1,0,0,1,0,0,336,631715,21.41472025,0.717095526,1.12075857,1,2015,5,20,18,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,2,0,103,0,0,0,1,0,0,1,0,0,24,631673,21.41614411,0.717143205,1.120833089,0,2015,5,20,20,1,0,0,0,0,0,0,8,0,4,1,0,4
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,21,631711,21.41485584,0.717100066,1.120765667,1,2015,5,20,21,-1,0,0,0,0,0,0,8,0,4,1,0,4
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,65,631717,21.41465245,0.717093255,1.120755022,1,2015,5,20,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,447,0,0,0,4,0,0,4,0,0,440,631858,21.40987374,0.716933235,1.120504924,1,2015,5,20,23,-1,0,0,0,0,0,0,110,0,30,2,0,4
1,1,1,92,2,0,488,0,1,0,6,0,0,6,0,0,252,631812,21.41143251,0.716985432,1.120586504,1,2015,5,20,23,0,0,0,0,0,0,0,18,0,14,1,0,4
0,0,2,92,1,0,134,0,0,0,19,0,0,18,0,1,580,631862,21.4097382,0.716928696,1.12049783,1,2015,5,21,2,-1,0,0,0,0,0,0,22,0,22,1,0,5
0,1,2,92,5,0,642,0,0,0,15,0,0,15,0,0,1142,631992,21.40533424,0.716781225,1.120267345,1,2015,5,21,5,-1,0,0,0,0,0,0,48,0,28,1,0,5
0,1,2,92,1,0,133,0,0,0,1,0,0,1,0,0,4,628275,21.47626437,0.721021846,1.12689507,1,2015,5,21,6,-1,0,0,0,0,0,0,8,0,4,1,0,5
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,647,631862,21.4097382,0.716928696,1.12049783,1,2015,5,21,6,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,337,631715,21.41472025,0.717095526,1.12075857,1,2015,5,21,15,1,1,0,0,0,0,1,2,0,2,1,0,5
1,1,1,92,1,0,4,0,0,0,2,0,0,2,0,0,275,631862,21.4097382,0.716928696,1.12049783,1,2015,5,21,17,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,92,1,0,13,0,0,0,2,0,0,2,0,0,814,631865,21.40963655,0.716925293,1.12049251,1,2015,5,21,19,-1,0,0,0,0,0,0,4,2,4,1,0,5
0,0,2,92,1,0,141,0,1,0,0,0,0,1,0,0,5,631975,21.40591004,0.716800506,1.12029748,1,2015,5,21,21,-1,0,0,0,0,0,0,642,10,642,1,0,5
0,1,1,92,1,0,26,0,0,0,1,0,0,1,0,0,143,631652,21.41685612,0.717167048,1.120870353,1,2015,5,21,21,2,1,0,0,0,0,1,2,0,2,1,0,5
