build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,47,1,0,46,0,0,0,1,0,0,1,0,0,7,163263,168.3786283,8.127989808,16.50710816,1,2014,10,27,5,0,0,0,0,0,0,4,1,0,1,1,0,2
0,0,1,47,1,0,17,0,0,0,1,0,0,1,0,0,50,163263,168.3786283,8.127989808,16.50710816,1,2014,10,27,5,0,1,0,0,0,0,2,1,0,1,1,0,2
0,0,1,47,1,0,0,0,0,0,2,0,0,0,0,2,5,163263,168.3786283,8.127989808,16.50710816,1,2014,10,27,6,0,1,0,0,0,0,3,2,0,2,1,0,2
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,1,163263,168.3786283,8.127989808,16.50710816,1,2014,10,27,7,0,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,47,2,1,122,0,0,0,1,0,0,1,0,0,1,163278,168.3631598,8.127243107,16.50559169,0,2014,10,27,8,0,0,0,0,0,0,1,4,0,2,1,0,2
0,0,1,47,2,0,465,2,6,0,9,0,0,15,0,0,17,163372,168.266288,8.122566903,16.4960948,1,2014,10,27,13,0,0,0,0,0,0,1,18,0,16,1,0,2
1,0,1,47,16,0,318,0,0,0,6,0,0,6,0,0,10,163442,168.1942218,8.119088117,16.48902975,0,2014,10,27,15,0,0,0,0,0,0,1,201,0,19,1,0,2
0,0,1,47,1,0,22,0,0,0,1,0,0,1,0,0,32,163436,168.2003965,8.119386182,16.48963509,1,2014,10,27,15,0,0,0,0,0,0,2,1,0,1,1,0,2
0,0,1,47,1,0,149,0,0,0,7,0,0,7,0,0,19,163436,168.2003965,8.119386182,16.48963509,0,2014,10,27,15,0,0,0,0,0,0,2,7,0,7,1,0,2
0,0,1,47,1,0,7,0,0,0,1,0,0,1,0,0,2,163441,168.1952509,8.119137793,16.48913063,0,2014,10,27,15,0,0,0,0,0,0,3,1,0,1,1,0,2
0,0,1,47,1,0,3,0,0,0,1,0,0,1,0,0,4,163441,168.1952509,8.119137793,16.48913063,0,2014,10,27,15,0,1,0.0625,0,0.5,0.5,2,1,0,1,1,1,2
0,0,1,47,2,0,20,0,0,0,1,0,0,1,0,0,4,163440,168.19628,8.119187469,16.48923152,0,2014,10,27,16,0,0,0.05882353,0,0,0,4,4,0,2,1,0,2
0,0,1,47,1,0,260,0,2,0,0,0,0,2,0,0,0,163440,168.19628,8.119187469,16.48923152,1,2014,10,27,16,0,0,0.055555556,0,0,0,0,2,0,2,1,0,2
0,0,1,47,2,0,82,0,1,0,2,0,0,3,0,0,7,163454,168.1818738,8.118492053,16.4878192,1,2014,10,27,18,0,0,0.05263158,0,0,0,3,6,0,4,1,0,2
0,0,1,47,3,0,247,0,0,0,5,0,0,5,0,0,18,163480,168.155126,8.117200881,16.48519697,1,2014,10,27,19,0,0,0.05,0,0,0,2,14,0,8,1,0,2
0,0,1,47,4,0,299,0,5,0,7,0,0,7,2,3,61,163571,168.0615757,8.112685011,16.4760257,1,2014,10,27,23,0,0,0.045454547,0,0,0,4,21,1,15,1,0,2
0,0,1,47,1,3,2,0,0,0,1,0,0,1,0,0,60,163480,168.155126,8.117200881,16.48519697,1,2014,10,27,23,0,0,0.04761905,0,0,0,4,1,0,1,1,0,2
0,0,1,47,2,0,492,9,0,4,6,0,0,12,0,0,13,163557,168.1187598,8.113379433,16.477436,1,2014,10,28,5,1,0,0.04347826,0,0,0,5,15,0,13,1,0,3
0,0,1,47,2,0,486,0,5,0,9,0,0,11,0,0,31,163722,167.9493287,8.105202722,16.46082994,0,2014,10,28,11,0,0,0.041666668,0,0,0,5,26,0,16,1,0,3
0,0,1,47,2,0,138,0,0,0,9,0,0,9,0,0,25,163979,167.6861061,8.092499649,16.43503131,0,2014,10,28,14,0,0,0.037037037,0,0.1,0,3.3333333,501,0,149,3,0,3
0,0,1,47,1,0,41,0,0,0,4,0,0,4,0,0,70,163983,167.6820158,8.092302251,16.43463042,0,2014,10,28,14,0,0,0.035714287,0,0.25,0.25,4,4,0,4,1,0,3
0,0,1,47,2,0,44,0,0,0,3,0,0,5,0,0,22,163985,167.6799707,8.092203555,16.43442998,0,2014,10,28,15,0,0,0.03448276,0,0,0,7,5,0,5,1,0,3
0,0,1,47,1,0,14,0,0,0,2,0,0,2,0,0,28,163987,167.6779257,8.092104862,16.43422954,1,2014,10,28,15,0,0,0.033333335,0,0,0,5,2,0,2,1,0,3
0,0,1,47,1,0,99,0,0,0,1,0,0,1,0,0,2,163987,167.6779257,8.092104862,16.43422954,1,2014,10,28,15,0,0,0.032258064,0,0,0,2,1,0,1,1,0,3
0,0,1,47,1,0,144,0,0,0,1,0,0,1,0,0,3,163987,167.6779257,8.092104862,16.43422954,1,2014,10,28,16,0,1,0.03125,0,0,0,3,1,0,1,1,0,3
0,0,1,47,2,0,8,0,0,0,2,0,0,2,0,0,1054,163987,167.6779257,8.092104862,16.43422954,0,2014,10,28,17,0,0,0.030303031,0,0.2,0.2,5,2,0,2,1,0,3
1,0,1,47,1,0,22,0,3,0,2,0,0,3,1,1,29,163990,167.6748582,8.091956827,16.4339289,1,2014,10,28,17,0,0,0.029411765,0,0,0,6,5,0,5,1,0,3
0,0,1,47,2,0,120,0,2,0,4,0,0,6,0,0,28,164015,167.6493004,8.090723409,16.43142396,1,2014,10,28,18,0,1,0.057142857,0,0.14285715,0,7,6,0,6,1,1,3
0,0,1,47,4,0,202,0,0,1,16,0,0,15,0,2,154,164013,167.6513447,8.090822069,16.43162432,1,2014,10,28,22,0,0,0.055555556,0,0,0,2,17,0,17,1,0,3
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,30,164013,167.6513447,8.090822069,16.43162432,0,2014,10,28,23,0,0,0.054054055,0,0.16666667,0.2,6,1,0,1,1,0,3
0,0,1,47,1,0,157,0,0,0,2,0,0,2,0,0,60,163910,167.7566957,8.09590629,16.44194985,1,2014,10,29,2,1,0,0.05263158,0,0,0,5,2,0,2,1,0,4
0,0,1,47,1,0,13,0,0,0,1,0,0,1,0,0,42,163920,167.7464617,8.095412396,16.4409468,1,2014,10,29,3,0,1,0.051282052,0,0,0,6,1,0,1,1,0,4
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,22,163920,167.7464617,8.095412396,16.4409468,1,2014,10,29,3,0,1,0.05,0,0,0,7,1,0,1,1,0,4
0,0,1,47,1,0,11,0,0,0,1,0,0,1,0,0,5,163920,167.7464617,8.095412396,16.4409468,1,2014,10,29,4,0,1,0.048780486,0,0,0,8,1,0,1,1,0,4
0,0,1,47,1,0,15,0,0,0,2,0,0,2,0,0,48,163922,167.744415,8.095313625,16.44074621,1,2014,10,29,5,0,1,0.04761905,0,0,0,9,2,0,2,1,0,4
0,0,1,47,1,0,7,0,0,0,1,0,0,1,0,0,23,163922,167.744415,8.095313625,16.44074621,1,2014,10,29,5,0,0,0.046511628,0,0.125,0,8,1,0,1,1,0,4
0,0,1,47,6,0,223,0,0,0,8,0,0,8,0,0,24,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,6,0,0,0.045454547,0,0,0,6,11,0,9,1,0,4
0,0,1,47,2,0,31,0,0,0,2,0,0,2,0,0,15,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,9,0,0,0.04255319,0,0,0,7,2,0,2,1,0,4
0,0,1,47,1,0,24,0,0,0,10,0,0,10,0,0,60,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,9,0,0,0.044444446,0,0,0,10,10,0,10,1,0,4
0,0,1,47,1,0,1,0,0,0,1,0,0,1,0,0,50,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,9,0,1,0.04347826,0,0,0,11,1,0,1,1,0,4
0,0,1,47,2,0,3,0,0,0,2,0,0,2,0,0,58,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,10,0,0,0.041666668,0,0.11111111,0,9,2,0,2,1,0,4
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,25,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,10,0,1,0.040816326,0,0.1,0,10,1,0,1,1,0,4
0,0,1,47,1,0,49,0,0,0,1,0,0,1,0,0,6,163923,167.7433917,8.09526424,16.44064591,1,2014,10,29,11,0,0,0.04,0,0,0,3,1,0,1,1,0,4
0,0,1,47,1,0,75,0,0,0,3,0,0,3,0,0,12,163932,167.7341825,8.094819803,16.43974331,1,2014,10,29,15,0,0,0.039215688,0,0,0,4,3,0,3,1,0,4
0,0,1,47,1,0,11,0,0,0,2,0,0,2,0,0,39,163936,167.7300898,8.094622292,16.43934218,1,2014,10,29,17,0,0,0.03846154,0,0,0,1,2,0,2,1,0,4
0,0,1,47,1,0,104,0,0,0,2,0,0,2,0,0,35,163954,167.7116752,8.093733608,16.43753736,1,2014,10,29,19,0,0,0.03773585,0,0.09090909,0,11,2,0,2,1,0,4
0,0,1,47,1,0,500,0,3,0,7,0,0,10,0,0,28,164071,167.592079,8.087961919,16.42581565,1,2014,10,29,20,0,0,0.037037037,0,0,0,4,10,0,10,1,0,4
0,0,1,48,1,0,20,0,0,0,1,0,0,1,0,0,27,164071,167.592079,8.087961919,16.42581565,1,2014,10,29,20,0,0,0.036363635,0,0.083333336,0,12,1,0,1,1,0,4
0,0,1,48,1,0,16,0,0,0,2,0,0,2,0,0,8,164071,167.592079,8.087961919,16.42581565,1,2014,10,29,20,0,0,0.035714287,0,0,0,12,2,0,2,1,0,4
0,0,1,48,1,0,3,0,0,0,1,0,0,1,0,0,8,164071,167.592079,8.087961919,16.42581565,1,2014,10,30,3,1,0,0.03448276,0,0,0,5.5,4,0,4,2,0,5
0,0,1,48,2,0,26,0,0,0,2,0,0,2,0,0,37,164065,167.598208,8.088257703,16.42641636,1,2014,10,30,8,0,0,0.033898305,0,0.07692308,0,13,2,0,2,1,0,5
0,0,1,48,4,0,419,0,1,1,2,0,0,3,0,0,5,164107,167.5553145,8.08618767,16.42221234,0,2014,10,30,9,0,0,0.033333335,0,0,0,8,24,0,8,1,0,5
0,0,1,48,2,0,189,0,3,0,4,0,0,7,0,0,74,164107,167.5553145,8.08618767,16.42221234,1,2014,10,30,14,0,0,0.032786883,0,0.071428575,0,14,7,0,7,1,0,5
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,36,164107,167.5553145,8.08618767,16.42221234,1,2014,10,30,14,0,1,0.032258064,0,0.06666667,0,15,1,0,1,1,0,5
1,0,1,48,3,0,156,37,2,1,4,0,0,6,0,0,43,164119,167.4394799,8.079503287,16.40273216,0,2014,10,30,16,0,0,0.031746034,0,0.14285715,0.2,7,12,0,8,1,0,5
0,0,1,48,1,0,10,0,0,0,1,0,0,1,0,0,1,164119,167.4394799,8.079503287,16.40273216,0,2014,10,30,16,0,1,0.046875,0,0.25,0.2,8,1,0,1,1,1,5
0,0,1,48,1,0,296,0,1,1,8,0,0,10,0,0,19,164164,167.393582,8.077288565,16.39823591,1,2014,10,30,17,0,0,0.046153847,0,0.0625,0,16,9,0,9,1,0,5
0,0,1,48,3,0,351,0,4,0,6,0,0,10,0,0,53,164203,167.3538242,8.075370121,16.39434115,1,2014,10,30,21,0,1,0.045454547,0,0.05882353,0,17,13,0,11,1,0,5
0,0,1,48,1,0,211,0,0,0,4,0,0,4,0,0,33,164295,167.2601114,8.070848169,16.38516084,0,2014,10,30,21,0,0,0.04477612,0,0,0,9,4,0,4,1,0,5
0,0,1,48,1,0,234,0,3,0,7,0,0,10,0,0,18,164325,167.2295755,8.069374715,16.38216948,1,2014,10,30,22,0,0,0.04411765,0,0.055555556,0,18,10,0,10,1,0,5
0,0,1,48,1,0,100,0,0,0,7,0,0,7,0,0,22,164361,167.1929472,8.067607279,16.37858129,1,2014,10,30,23,0,1,0.04347826,0,0.05263158,0,19,7,0,7,1,0,5
0,0,1,48,8,0,158,0,1,0,2,0,0,3,0,0,17,164551,166.9998967,8.058291958,16.35966965,1,2014,10,31,4,1,0,0.041666668,0,0.029411765,0,11.333333,87,0,39,3,0,6
0,0,1,48,1,0,62,0,0,0,1,0,0,1,0,0,23,164551,166.9998967,8.058291958,16.35966965,1,2014,10,31,4,0,0,0.04109589,0,0,0,10,1,0,1,1,0,6
0,0,1,48,1,0,22,0,0,0,3,0,0,3,0,0,15,164551,166.9998967,8.058291958,16.35966965,0,2014,10,31,7,0,0,0.04054054,0,0,0,10,3,0,3,1,0,6
0,0,1,48,3,0,84,0,0,0,3,0,0,5,0,0,11,164541,167.0100461,8.058781702,16.36066391,1,2014,10,31,9,0,0,0.04,0,0,0,11,8,0,6,1,0,6
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,2,164541,167.0100461,8.058781702,16.36066391,1,2014,10,31,12,0,0,0.038961038,0,0.04761905,0,21,2,0,2,1,0,6
1,0,1,48,1,0,48,0,0,0,6,0,0,6,0,0,39,164553,166.9978669,8.058194017,16.35947081,1,2014,10,31,12,0,1,0.03846154,0,0.045454547,0,22,6,0,6,1,0,6
1,0,1,47,1,0,55,0,0,0,4,0,0,4,0,0,13,164576,166.9745285,8.057067859,16.35718452,1,2014,10,31,15,0,1,0.050632913,0,0.08695652,0,23,4,0,4,1,1,6
0,0,1,47,2,0,33,0,0,0,1,0,0,1,0,0,2,164576,166.9745285,8.057067859,16.35718452,0,2014,10,31,15,0,0,0.0625,0,0.22222222,0.2,9,4,0,2,1,1,6
0,0,1,47,1,0,6,0,0,0,2,0,0,2,0,0,40,164576,166.9745285,8.057067859,16.35718452,1,2014,10,31,17,0,0,0.061728396,0,0.125,0,24,2,0,2,1,0,6
0,0,1,47,6,0,599,0,0,1,16,0,0,18,0,1,67,164595,166.9552538,8.056137793,16.35529633,1,2014,10,31,19,0,0,0.06097561,0,0,0,6,85,0,37,1,0,6
0,0,1,47,3,0,156,0,1,0,5,0,0,7,0,0,76,164605,166.945111,8.05564837,16.35430272,0,2014,11,2,12,2,0,0.060240965,0,0.2,0.2,10,16,0,10,1,0,1
0,0,1,47,5,0,202,0,2,1,9,0,0,11,0,0,82,164610,166.9400401,8.055403681,16.35380597,0,2014,11,2,14,0,1,0.05952381,0,0.18181819,0.2,11,36,0,18,1,0,1
0,0,1,47,3,0,30,0,0,0,4,0,0,4,0,0,21,164621,166.9288851,8.054865418,16.3527132,0,2014,11,2,15,0,1,0.05882353,0,0.16666667,0.2,12,4,0,4,1,0,1
0,0,1,47,4,0,162,0,3,0,6,0,0,9,0,0,21,164640,166.909621,8.05393586,16.35082604,0,2014,11,2,16,0,1,0.058139537,0,0.15384616,0.2,13,12,0,10,1,0,1
0,0,1,47,1,0,42,0,0,0,1,0,0,1,0,0,4,164640,166.909621,8.05393586,16.35082604,0,2014,11,2,17,0,1,0.057471264,0,0.14285715,0.2,14,1,0,1,1,0,1
0,0,1,47,2,0,9,0,0,0,3,0,0,3,0,0,5,164644,166.9055659,8.053740191,16.3504288,0,2014,11,2,20,0,1,0.056818184,0,0.13333334,0.2,15,3,0,3,1,0,1
0,0,1,47,2,0,8,0,0,0,2,0,0,2,0,0,4,164644,166.9055659,8.053740191,16.3504288,0,2014,11,3,8,1,1,0.056179777,0,0.125,0.2,16,5,0,3,1,0,2
1,0,1,47,2,0,78,0,0,0,3,0,0,3,0,0,18,164647,166.9025248,8.053593445,16.35013089,0,2014,11,3,11,0,1,0.055555556,0,0.11764706,0.2,17,9,0,5,1,0,2
1,0,2,47,2,0,18,0,0,0,3,0,0,2,0,1,1024,164647,166.9025248,8.053593445,16.35013089,1,2014,11,3,14,-1,0,0,0,0,0,0,5084,232,5082,1,0,2
1,0,1,47,1,0,69,0,1,0,0,0,0,1,0,0,0,164647,166.9025248,8.053593445,16.35013089,1,2014,11,3,16,0,0,1,1,0,0,0,1,0,1,1,1,2
1,0,1,47,1,0,134,0,0,0,4,0,0,4,0,0,10,164651,166.8984701,8.053397793,16.34973368,1,2014,11,3,16,0,0,1,1,0,0,0,4,0,4,1,1,2
1,0,1,47,2,0,4,0,0,0,2,0,0,2,0,0,8,164651,166.8984701,8.053397793,16.34973368,0,2014,11,3,18,0,0,1,1,0,0,0,2,0,2,1,1,2
0,0,2,47,2,0,30,0,0,0,3,0,0,3,0,0,1038,164666,166.8529022,8.052664181,16.34217143,1,2014,11,3,19,-1,0,0,0,0,0,0,5089,233,5087,2,0,2
0,0,2,47,1,0,104,0,0,0,9,0,0,9,0,0,120,164666,166.8529022,8.052664181,16.34217143,1,2014,11,3,19,-1,0,0,0,0,0,0,6,0,6,1,0,2
1,0,1,47,6,0,100,0,0,0,7,0,0,7,0,0,104,164657,166.8923884,8.053104332,16.3491379,0,2014,11,3,19,0,0,1,1,0,0,0,18,0,10,1,1,2
0,0,1,47,1,0,0,0,0,0,2,0,0,0,0,2,177,164666,166.8529022,8.052664181,16.34217143,1,2014,11,3,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,47,1,0,23,0,1,0,2,0,0,2,0,1,160,164667,166.851889,8.052615278,16.34207218,1,2014,11,3,22,0,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,47,3,0,485,0,1,0,23,0,0,22,0,1,227,164640,166.8792517,8.05393586,16.34475219,1,2014,11,4,2,1,0,0,0,0,0,0,58,0,34,1,0,3
0,0,1,47,1,0,8,0,0,0,1,0,0,1,0,0,3,164640,166.8792517,8.05393586,16.34475219,1,2014,11,4,3,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,47,1,0,0,0,0,0,1,0,0,0,0,1,16,164640,166.8792517,8.05393586,16.34475219,1,2014,11,4,5,0,1,0,0,0,0,2,1,0,1,1,0,3
0,0,2,47,1,0,597,0,6,0,17,0,0,17,0,6,52,164792,166.7253265,8.046507112,16.3296762,1,2014,11,4,6,-1,0,0,0,0,0,0,996,19,968,2,0,3
0,0,1,47,6,0,2007,2,9,6,23,0,0,49,0,0,74,164694,166.8245352,8.051295129,16.33939306,1,2014,11,4,6,0,0,0,0,0,0,0,163,0,81,1,0,3
1,0,1,47,4,0,171,0,1,0,6,0,0,7,0,0,39,164724,166.7941526,8.049828805,16.33641728,1,2014,11,4,6,0,1,0,0,0,0,1,13,0,9,1,0,3
0,0,1,47,1,0,38,0,0,0,2,0,0,2,0,0,13,164792,166.7253265,8.046507112,16.3296762,0,2014,11,4,10,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,47,1,0,84,0,0,0,4,0,0,5,0,0,23,164797,166.720268,8.046262978,16.32918075,0,2014,11,4,13,0,0,0,0,0,0,1,29,0,11,1,0,3
0,0,1,47,1,0,0,0,0,0,1,0,0,0,0,1,126,164797,166.720268,8.046262978,16.32918075,1,2014,11,4,15,0,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,10,164797,166.720268,8.046262978,16.32918075,1,2014,11,4,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,47,1,0,91,0,0,0,4,0,0,4,0,0,16,164808,166.7091403,8.045725936,16.32809087,1,2014,11,4,17,0,0,0,0,0,0,1,4,0,4,1,0,3
0,0,1,47,15,0,5137,44,0,1,128,0,0,109,0,20,445,164868,166.7333867,8.042797875,16.32214863,1,2014,11,4,19,0,0,0,0,0,0,0,236,1,160,1,0,3
0,0,1,47,1,0,35,0,0,0,6,0,0,6,0,0,29,164870,166.7313641,8.042700309,16.32195063,1,2014,11,4,22,0,0,0,0,0,0,2,6,0,6,1,0,3
0,0,1,47,3,0,894,0,0,2,11,0,0,13,0,0,1023,164960,166.6403977,8.038312318,16.31304559,1,2014,11,5,5,1,0,0,0,0,0,1,34,0,20,1,0,4
0,0,1,47,1,0,3,0,0,0,1,0,0,1,0,0,6,164960,166.6403977,8.038312318,16.31304559,0,2014,11,5,16,0,0,0,0,0,0,2,1,0,1,1,0,4
0,0,1,47,1,0,122,0,0,0,2,0,0,2,0,0,15,164963,166.6373672,8.038166134,16.31274892,1,2014,11,5,17,0,0,0,0,0,0,3,2,0,2,1,0,4
0,0,1,47,4,0,670,0,0,0,12,0,0,11,0,1,77,164961,166.6393875,8.03826359,16.3129467,1,2014,11,5,18,0,1,0,0,0,0,2,15,0,13,1,0,4
0,0,1,47,1,0,8,0,0,0,1,0,0,1,0,0,12,164963,166.6373672,8.038166134,16.31274892,1,2014,11,5,18,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,1,47,1,0,37,0,0,0,1,0,0,1,0,0,5,164961,166.6393875,8.03826359,16.3129467,1,2014,11,5,21,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,47,1,0,626,0,5,0,3,0,0,8,0,0,2,165200,166.3983051,8.026634383,16.28934625,1,2014,11,5,21,0,1,0,0,0,0,1,8,0,8,1,0,4
0,0,1,47,4,0,687,54,0,2,34,0,0,34,0,0,99,165061,166.5990149,8.033393715,16.30306372,1,2014,11,5,22,0,0,0,0,0,0,3,55,0,41,1,0,4
0,0,1,47,1,0,8,0,0,0,1,0,0,1,0,0,14,165061,166.5990149,8.033393715,16.30306372,1,2014,11,5,22,0,0,0,0,0,0,0,1,0,1,1,0,4
1,0,1,47,3,0,248,0,0,0,27,0,0,24,0,3,1129,165127,166.5324266,8.030182829,16.29654751,1,2014,11,6,1,1,0,0,0,0,0,4,27,0,27,1,0,5
0,0,1,47,2,0,0,0,0,0,2,0,0,0,0,2,77,165127,166.5324266,8.030182829,16.29654751,1,2014,11,6,4,0,1,0.05,0,0.2,0.2,5,2,1,2,1,1,5
0,0,1,47,1,0,82,0,0,0,5,0,0,5,0,0,55,165142,166.5173003,8.02945344,16.29506728,1,2014,11,6,7,0,0,0.04761905,0,0,0,2,5,0,5,1,0,5
1,0,1,47,2,0,7,0,0,0,1,0,0,1,0,0,35,165144,166.5152836,8.029356198,16.29486993,1,2014,11,6,11,0,0,0.045454547,0,0,0,0,4,0,2,1,0,5
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,29,165144,166.5152836,8.029356198,16.29486993,1,2014,11,6,11,0,1,0.08695652,0,1,1,1,1,0,1,1,1,5
0,0,1,47,1,0,145,0,1,0,1,0,0,2,0,0,10,165150,166.509234,8.029064487,16.29427793,1,2014,11,6,20,0,0,0.083333336,0,0,0,4,2,0,2,1,0,5
0,0,1,47,1,0,148,0,1,0,11,0,0,12,0,0,38,165196,166.4628684,8.026828737,16.28974067,1,2014,11,7,2,1,0,0.08,0,0,0,3,12,0,12,1,0,6
0,0,1,44,1,0,1092,0,9,4,12,0,0,31,0,0,33,165470,166.2053544,8.013537197,16.26276666,0,2014,11,10,15,0,0,0,0,0,0,0,4311,45,1781,13,0,2
0,0,1,44,1,0,68,0,1,0,6,0,0,7,0,0,50,165481,166.1943063,8.013004514,16.26168563,1,2014,11,10,18,0,0,0,0,0,0,1,7,0,7,1,0,2
0,0,1,44,1,0,16,0,0,0,2,0,0,2,0,0,33,165479,166.1963149,8.01310136,16.26188217,1,2014,11,10,19,0,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,44,1,0,108,0,1,0,7,0,0,8,0,0,85,164209,167.3477093,8.075075057,16.39374212,1,2014,11,10,23,11,0,0.045454547,0,0,0,0,8,0,8,1,0,2
0,1,1,44,1,0,378,54,1,2,16,0,0,20,0,0,31,165524,166.3323748,8.010922887,16.25746115,1,2014,11,11,5,1,0,0,0,0,0,0,20,0,20,1,0,3
0,1,1,44,1,0,24,0,0,0,2,0,0,2,0,0,11,165479,166.1963149,8.01310136,16.26188217,1,2014,11,11,12,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,44,1,0,64,8,0,0,8,0,0,8,0,0,49,165499,166.218527,8.012133004,16.25991698,1,2014,11,11,13,1,0,0,0,0,0,1,8,0,8,1,0,3
0,0,1,44,2,0,4,0,0,0,2,0,0,1,0,1,18,165499,166.218527,8.012133004,16.25991698,1,2014,11,11,14,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,44,2,0,961,0,6,3,27,0,0,39,0,1,80,165575,166.1422316,8.008455383,16.25245357,1,2014,11,11,15,0,0,0,0,0,0,3,60,0,46,1,0,3
0,0,1,44,1,0,319,0,1,0,6,0,0,7,0,0,15,165510,166.2074799,8.011600508,16.25883632,1,2014,11,11,15,0,0,0,0,0,0,0,7,0,7,1,0,3
0,0,1,44,1,0,84,0,0,0,1,0,0,1,0,0,7,165575,166.1422316,8.008455383,16.25245357,1,2014,11,11,17,0,0,0,0,0,0,1,1,0,1,1,0,3
0,0,1,44,2,0,127,0,0,0,7,0,0,7,0,0,68,165579,166.138218,8.008261917,16.25206095,1,2014,11,11,18,0,0,0,0,0,0,4,13,0,9,1,0,3
0,0,1,44,1,0,142,0,0,0,4,0,0,6,0,0,10,165575,166.1422316,8.008455383,16.25245357,1,2014,11,11,18,0,1,0,0,0,0,2,6,0,6,1,0,3
0,0,1,44,1,0,2,0,0,0,1,0,0,1,0,0,9,165575,166.1422316,8.008455383,16.25245357,0,2014,11,11,18,0,0,0,0,0,0,1,1,0,1,1,0,3
0,0,1,44,18,0,632,89,0,3,27,0,0,30,0,0,1483,165537,165.8299957,8.010293771,16.25618442,1,2014,11,11,19,0,0,0,0,0,0,1,81,0,43,1,0,3
0,0,1,44,4,0,302,0,0,0,15,0,0,14,0,1,1132,165570,165.7969439,8.008697228,16.25294437,1,2014,11,11,19,0,0,0,0,0,0,1,27,2,19,1,0,3
0,0,1,44,2,0,12,0,0,0,5,0,0,5,0,0,61,165581,166.1362113,8.008165188,16.25186465,1,2014,11,11,19,0,1,0,0,0,0,5,5,0,5,1,0,3
0,0,1,44,1,0,46,2,1,0,2,0,0,2,0,1,1,165581,166.1422506,8.008165188,16.25186465,1,2014,11,11,19,0,0,0,0,0,0,1,3,0,3,1,0,3
0,0,1,44,3,0,193,0,2,0,5,0,0,6,0,1,53,165597,165.7699113,8.007391438,16.25029439,1,2014,11,11,20,0,0,0,0,0,0,1,10,0,8,1,0,3
0,0,1,44,1,0,100,0,0,0,3,0,0,3,0,0,53,165597,165.7699113,8.007391438,16.25029439,1,2014,11,11,21,0,0,0,0,0,0,2,3,0,3,1,0,3
0,0,1,44,1,0,4,0,0,0,1,0,0,1,0,0,2,165597,165.7699113,8.007391438,16.25029439,1,2014,11,11,21,0,1,0,0,0,0,3,1,0,1,1,0,3
0,0,1,44,1,0,441,0,2,0,12,0,0,20,0,0,65,165582,165.7849283,8.008116824,16.2517665,1,2014,11,11,22,0,0,0,0,0,0,6,20,0,20,1,0,3
0,0,1,44,1,0,122,0,0,0,3,0,0,3,0,0,8,165582,165.7849283,8.008116824,16.2517665,1,2014,11,11,22,0,0,0,0,0,0,3,3,0,3,1,0,3
0,0,1,44,1,0,2,0,0,0,1,0,0,1,0,0,8,165582,165.7849283,8.008116824,16.2517665,1,2014,11,12,2,1,0,0,0,0,0,2,1,0,1,1,0,4
0,0,1,44,3,0,272,0,2,1,8,0,0,11,0,0,15,165612,165.754897,8.006666184,16.24882255,1,2014,11,12,10,0,0,0,0,0,0,7,22,0,14,1,0,4
0,0,1,44,1,0,84,0,0,2,0,0,0,2,0,0,15,165570,165.7969439,8.008697228,16.25294437,1,2014,11,12,11,0,1,0,0,0,0,8,2,0,2,1,0,4
