build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,27,1,0,0,0,0,0,1,0,0,0,0,1,58,55932,28.48101266,0.178788529,0.572123293,1,2013,5,27,0,3,0,0,0,0,0,0,97,1,91,1,0,2
0,1,1,27,1,0,2752,0,9,0,39,0,0,49,0,0,99,57067,27.91455657,0.175232621,0.560744388,1,2013,5,27,4,0,0,0,0,0,0,0,49,0,49,1,0,2
0,1,1,27,1,0,4,0,1,0,1,0,0,2,0,0,10,57067,27.91455657,0.175232621,0.560744388,1,2013,5,27,6,0,1,0,0,0,0,1,2,0,2,1,0,2
0,1,1,27,1,0,55,0,0,0,3,0,0,2,1,0,151,57085,27.90575458,0.175177367,0.560567575,1,2013,5,27,7,0,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,27,1,0,31,0,0,0,1,0,0,1,0,0,22,57085,27.90575458,0.175177367,0.560567575,1,2013,5,27,10,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,27,1,0,2,0,0,0,1,0,0,1,0,0,52,57085,27.90575458,0.175177367,0.560567575,1,2013,5,27,10,0,1,0,0,0,0,1,1,0,1,1,0,2
0,1,1,27,1,0,11,0,0,0,2,0,0,2,0,0,56,57083,27.9067323,0.175183505,0.560587215,1,2013,5,27,11,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,27,1,0,11,0,0,0,2,0,0,2,0,0,57,57083,27.9067323,0.175183505,0.560587215,1,2013,5,27,11,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,2,27,1,0,168,0,1,0,6,0,0,6,0,1,20,57158,27.87011442,0.174953637,0.559851639,1,2013,5,27,16,-1,0,0,0,0,0,0,141,1,141,1,0,2
0,0,1,27,1,0,775,0,4,0,9,0,0,13,0,0,22,57498,27.70531149,0.173919093,0.556541097,1,2013,5,28,8,1,0,0,0,0,0,0,13,0,13,1,0,3
0,1,1,27,1,0,826,0,5,0,11,0,0,16,0,0,109,58100,27.41824441,0.17211704,0.550774527,1,2013,5,28,15,0,0,0,0,0,0,0,16,0,16,1,0,3
0,0,1,27,1,0,713,0,0,0,13,0,0,12,0,1,39,58084,27.42579712,0.172164451,0.550926245,1,2013,5,28,20,0,0,0,0,0,0,0,13,1,13,1,0,3
0,0,1,27,1,0,161,0,3,0,4,0,0,7,0,0,16,58193,27.37442648,0.171841974,0.549894317,1,2013,5,28,23,0,1,0,0,0,0,1,7,0,7,1,0,3
0,0,1,27,1,0,314,0,1,0,7,0,0,8,0,0,31,58314,27.31762527,0.171485407,0.548753301,1,2013,5,29,7,1,0,0,0,0,0,1,8,0,8,1,0,4
0,1,1,27,1,0,77,0,0,0,3,0,0,3,0,0,15,58364,27.29422247,0.171338496,0.548283188,0,2013,5,29,9,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,27,1,0,3,0,0,0,2,0,0,2,0,0,13,58365,27.29375482,0.171335561,0.548273794,1,2013,5,29,9,0,0,0,0,0,0,2,2,0,2,1,0,4
0,1,1,27,1,0,660,0,0,0,4,0,0,4,0,0,40,58451,27.25359703,0.171083472,0.547467109,1,2013,5,29,14,0,0,0,0,0,0,1,4,0,4,1,0,4
0,0,1,27,1,0,43,0,0,0,5,0,0,4,1,0,159,58393,27.2806672,0.171253404,0.548010892,1,2013,5,30,11,1,1,0,0,0,0,3,5,0,5,1,0,5
0,0,1,27,1,0,0,0,0,0,1,0,0,0,1,0,148,58393,27.2806672,0.171253404,0.548010892,1,2013,5,30,12,0,1,0,0,0,0,4,1,0,1,1,0,5
0,0,1,27,1,0,6,0,0,0,1,0,0,1,0,0,9,58393,27.2806672,0.171253404,0.548010892,1,2013,5,30,13,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,27,1,0,6,0,0,0,1,0,0,1,0,0,9,57083,27.9067323,0.175183505,0.560587215,1,2013,5,30,13,3,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,28,1,0,10,0,0,0,2,0,0,2,0,0,37,57087,27.90477692,0.17517123,0.560547936,1,2013,5,31,11,1,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,28,1,0,14,0,0,0,2,0,0,2,0,0,37,57091,27.90282181,0.175158957,0.560508662,1,2013,5,31,14,1,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,28,1,0,8,0,0,0,2,0,0,2,0,0,39,57091,27.90282181,0.175158957,0.560508662,1,2013,5,31,14,-1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,28,2,0,18,0,0,0,2,0,0,2,0,0,38,58460,27.2494013,0.171057133,0.547382826,1,2013,5,31,14,0,0,0,0,0,0,1,8,0,4,1,0,6
0,0,1,28,1,0,205,0,0,0,7,0,0,7,0,0,20,58452,27.25313077,0.171080545,0.547457743,1,2013,5,31,14,1,0,0,0,0,0,2,7,0,7,1,0,6
0,0,1,28,1,0,20,0,1,0,1,0,0,2,0,0,12,57106,27.89549259,0.175112948,0.560361433,1,2013,6,1,10,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,28,1,0,20,0,1,0,1,0,0,2,0,0,14,58475,27.24241129,0.171013254,0.547242411,1,2013,6,1,10,1,1,0,0,0,0,2,2,0,2,1,0,7
0,0,2,28,1,0,660,0,0,0,4,0,0,4,0,0,41,58561,27.20240433,0.170762111,0.546438756,1,2013,6,1,11,-1,0,0,0,0,0,0,17,0,17,1,0,7
1,1,1,28,2,0,3858,411,35,12,23,0,14,61,0,0,89,59181,28.57335969,0.20276778,0.675892601,1,2013,6,3,5,2,0,0,0,0,0,0,141,0,87,2,0,2
1,1,1,28,1,0,0,0,0,0,1,0,0,0,0,1,59,59181,28.57335969,0.20276778,0.675892601,1,2013,6,3,6,0,0,0.5,0.5,1,1,1,1,0,1,1,1,2
1,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,9,59179,28.57432535,0.202774633,0.675915443,1,2013,6,3,8,0,1,0.6666667,0.6666667,1,1,2,1,0,1,1,1,2
1,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,37,59179,28.57432535,0.202774633,0.675915443,1,2013,6,3,8,0,0,1,1,0,0,0,1,0,1,1,0,2
1,1,1,28,1,0,26,0,0,0,1,0,0,1,0,0,2,59179,28.57432535,0.202774633,0.675915443,1,2013,6,3,12,0,1,1,1,1,1,1,1,0,1,1,1,2
0,1,1,28,1,0,18,0,0,0,2,0,0,2,0,0,14,57103,27.89695813,0.175122148,0.560390873,1,2013,6,4,5,3,1,0,0,0,0,1,2,0,2,1,0,3
1,0,1,28,1,0,330,0,0,0,4,0,0,3,1,0,176,59230,28.54972142,0.202600034,0.675333446,1,2013,6,4,13,1,0,1,1,0,0,0,4,0,4,1,0,3
1,0,1,28,1,0,34,46,0,0,8,0,0,8,0,0,32,59232,27.92409508,0.202593193,0.607779579,1,2013,6,4,13,0,0,1,1,0,0,0,8,0,8,1,1,3
1,1,1,28,1,0,226,0,3,0,5,0,0,8,0,0,101,59320,27.88267026,0.20229265,0.60687795,1,2013,6,5,8,1,0,1,1,0,0,0,8,0,8,1,1,4
1,0,1,28,1,0,23,0,0,0,2,0,0,2,0,0,39,59338,27.87421214,0.202231285,0.606693856,1,2013,6,5,10,0,0,1,1,0,0,0,2,0,2,1,0,4
0,1,1,28,1,0,0,235,0,4,0,0,0,4,0,0,4,59320,26.85434929,0.168577208,0.539447067,1,2013,6,5,10,0,1,1,1,1,1,1,4,0,4,1,1,4
0,0,2,28,1,0,0,235,0,4,0,0,0,4,0,0,5,59338,26.84620311,0.168526071,0.539283427,1,2013,6,5,10,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,28,1,0,3804,324,11,10,39,0,0,60,1,1,319,59851,25.91435398,0.100248952,0.534661075,1,2013,6,5,11,0,0,0,0,0,0,0,61,1,61,1,0,4
0,1,1,28,1,0,66,0,1,0,3,0,0,4,0,0,35,57150,27.87401575,0.174978128,0.559930009,1,2013,6,5,13,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,10,57150,27.87401575,0.174978128,0.559930009,1,2013,6,5,15,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,28,1,0,988,104,1,0,12,0,0,13,0,0,122,59889,25.93130625,0.100185343,0.534321829,1,2013,6,5,20,0,1,0,0,0,0,1,13,0,13,1,0,4
0,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,45,59889,25.93130625,0.100185343,0.534321829,1,2013,6,6,10,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,28,1,0,1073,0,2,2,16,0,0,19,1,0,177,60059,25.85790639,0.099901763,0.532809404,1,2013,6,6,13,1,0,0,0,0,0,0,20,0,20,1,0,5
0,0,2,28,1,0,2,0,0,0,1,0,0,1,0,0,46,60059,25.85790639,0.099901763,0.532809404,1,2013,6,6,13,-1,0,0,0,0,0,0,20,0,20,1,0,5
0,0,1,28,1,0,85,0,1,0,3,0,0,4,0,0,47,60103,25.83897642,0.099828628,0.532419347,1,2013,6,6,13,0,1,0,0,0,0,1,4,0,4,1,0,5
0,0,1,28,1,0,18,0,0,0,4,0,0,4,0,0,55,60115,25.83381851,0.0998087,0.532313067,1,2013,6,6,14,0,1,0,0,0,0,2,4,0,4,1,0,5
0,0,2,28,1,0,96,0,1,0,8,0,0,8,0,1,85,60152,25.81792792,0.099747307,0.531985636,1,2013,6,6,15,-1,0,0,0,0,0,0,185,1,185,1,0,5
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,161,57150,27.87401575,0.174978128,0.559930009,1,2013,6,6,15,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,53,57150,27.87401575,0.174978128,0.559930009,1,2013,6,6,15,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,28,1,0,22,0,0,0,2,0,0,2,0,0,73,60152,25.81792792,0.099747307,0.531985636,1,2013,6,6,15,-1,0,0,0,0,0,0,185,1,185,1,0,5
0,0,1,28,1,0,20,0,0,0,1,0,0,1,0,0,23,57150,27.87401575,0.174978128,0.559930009,1,2013,6,6,15,0,1,0,0,0,0,2,1,0,1,1,0,5
0,1,1,28,2,0,552,0,3,0,17,0,0,20,0,0,134,60466,25.68385539,0.099229319,0.529223034,1,2013,6,7,4,1,0,0,0,0,0,0,23,0,21,1,0,6
0,1,1,28,1,0,41,0,0,0,1,0,0,1,0,0,1,60501,25.66899721,0.099171915,0.528916877,1,2013,6,7,4,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,1,28,1,0,0,42,0,0,1,0,0,1,0,0,11,60501,25.90039834,0.099171915,0.528916877,1,2013,6,7,10,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,17,60501,25.90039834,0.099171915,0.528916877,1,2013,6,7,12,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,28,1,0,302,7,3,0,7,0,0,16,0,0,108,60663,25.83123156,0.098907077,0.52750441,1,2013,6,7,13,0,0,0,0,0,0,0,16,0,16,1,0,6
0,0,1,28,1,0,199,0,0,1,2,0,0,3,0,0,5,60588,25.86320724,0.099029511,0.528157391,1,2013,6,7,14,0,1,0,0,0,0,1,3,0,3,1,0,6
0,1,1,28,1,0,42,0,0,0,5,0,0,5,0,0,45,60520,25.66093853,0.09914078,0.528750826,1,2013,6,8,4,1,1,0,0,0,0,2,5,0,5,1,0,7
0,0,2,28,1,0,42,0,0,0,5,0,0,5,0,0,47,60607,25.85509925,0.098998466,0.527991816,1,2013,6,8,4,-1,0,0,0,0,0,0,20,0,20,1,0,7
0,0,1,28,1,0,3,0,0,0,1,0,0,1,0,0,1,60607,25.85509925,0.098998466,0.527991816,1,2013,6,8,11,0,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,28,1,0,46,0,0,0,3,0,0,3,0,0,11,60639,25.84145517,0.098946223,0.527713188,1,2013,6,8,14,0,0,0,0,0,0,0,3,0,3,1,0,7
0,1,1,28,1,0,50,0,0,0,3,0,0,3,0,0,37,60631,25.84486484,0.098959278,0.527782817,1,2013,6,8,15,0,0,0,0,0,0,0,3,0,3,1,0,7
0,0,2,28,1,0,50,0,0,0,3,0,0,3,0,0,38,60663,25.83123156,0.098907077,0.52750441,1,2013,6,8,15,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,28,1,0,0,0,0,0,1,0,0,0,0,1,59,57150,27.87401575,0.174978128,0.559930009,1,2013,6,9,15,3,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,28,1,0,0,0,0,0,1,0,0,0,0,1,61,60663,25.83123156,0.098907077,0.52750441,1,2013,6,9,15,1,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,28,1,0,159,0,1,0,5,0,0,6,0,0,127,60680,25.82399473,0.098879367,0.527356625,1,2013,6,10,13,1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,22,60680,25.82399473,0.098879367,0.527356625,1,2013,6,10,13,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,54,57150,27.87401575,0.174978128,0.559930009,1,2013,6,10,13,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,28,2,0,39,0,0,0,2,0,0,2,0,0,74,60680,25.82399473,0.098879367,0.527356625,1,2013,6,10,13,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,28,1,0,37,0,0,0,1,0,0,1,0,0,24,57150,27.87401575,0.174978128,0.559930009,1,2013,6,10,13,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,170,60680,25.82399473,0.098879367,0.527356625,1,2013,6,10,14,0,1,0,0,0,0,3,2,0,2,1,0,2
0,0,2,28,1,0,0,0,0,0,1,0,0,0,1,0,156,60680,25.82399473,0.098879367,0.527356625,1,2013,6,10,15,-1,0,0,0,0,0,0,10,0,10,1,0,2
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,154,60663,25.83123156,0.098907077,0.52750441,1,2013,6,10,15,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,28,1,0,8,0,0,0,2,0,0,2,0,0,23,60737,25.79975962,0.098786572,0.526861715,1,2013,6,11,13,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,28,1,0,120,0,0,0,3,0,0,3,0,0,43,60737,25.79975962,0.098786572,0.526861715,1,2013,6,11,13,1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,1,28,1,0,3,0,1,0,0,0,0,1,0,0,0,60737,25.79975962,0.098786572,0.526861715,1,2013,6,11,14,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,2,0,0,0,2,0,159,60737,25.79975962,0.098786572,0.526861715,1,2013,6,11,14,0,0,0,0,0,0,1,2,0,2,1,0,3
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,155,60663,25.83123156,0.098907077,0.52750441,1,2013,6,11,15,1,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,28,1,0,0,0,0,0,1,0,0,0,1,0,159,60737,25.79975962,0.098786572,0.526861715,1,2013,6,11,15,-1,0,0,0,0,0,0,17,0,17,1,0,3
0,1,1,28,1,0,479,0,10,0,6,0,0,16,0,0,74,61078,25.65571892,0.098235044,0.523920233,1,2013,6,12,12,1,0,0,0,0,0,0,16,0,16,1,0,4
0,0,1,28,1,0,27,0,0,0,1,0,0,1,0,0,6,60740,25.79848535,0.098781692,0.526835693,1,2013,6,12,13,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,28,1,0,479,0,10,0,6,0,0,16,0,0,75,61084,25.65319887,0.098225395,0.523868771,1,2013,6,12,14,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,28,1,0,4,0,0,0,1,0,0,1,0,0,25,60743,25.7972112,0.098776814,0.526809674,1,2013,6,12,14,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,28,1,0,166,0,0,0,6,0,0,5,1,0,203,61139,25.63012153,0.098137032,0.523397504,1,2013,6,12,23,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,1,28,1,0,3,0,0,0,1,0,0,1,0,0,27,61138,25.63054074,0.098138637,0.523406065,1,2013,6,12,23,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,28,1,0,1087,0,14,0,10,0,0,24,0,0,149,61684,25.40367032,0.097269957,0.518773102,1,2013,6,13,7,1,0,0,0,0,0,0,24,0,24,1,0,5
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,161,61138,25.63054074,0.098138637,0.523406065,1,2013,6,13,9,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,28,1,0,2,0,0,0,2,0,0,1,1,0,166,61138,25.63054074,0.098138637,0.523406065,1,2013,6,13,9,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,28,1,0,87,0,0,0,7,0,0,6,1,0,237,61151,25.62509199,0.098117774,0.523294795,1,2013,6,13,13,0,0,0,0,0,0,2,7,0,7,1,0,5
0,0,2,28,1,0,2,0,0,0,2,0,0,1,1,0,169,61151,25.62509199,0.098117774,0.523294795,1,2013,6,13,18,-1,0,0,0,0,0,0,7,0,7,1,0,5
0,1,1,28,1,0,442,0,3,0,12,0,0,15,0,0,141,61358,25.53864207,0.09778676,0.521529385,1,2013,6,14,10,1,0,0,0,0,0,0,15,0,15,1,0,6
0,1,2,28,1,0,1086,0,14,0,13,0,0,27,0,0,152,61687,25.40243487,0.097265226,0.518747872,1,2013,6,14,12,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,1,1,28,1,0,0,0,0,0,0,0,0,1,0,0,0,61687,25.40243487,0.097265226,0.518747872,1,2013,6,14,12,0,1,0,0,0,0,1,1,0,1,1,0,6
0,1,1,28,1,0,320,0,1,0,0,0,0,1,0,0,0,61687,25.40243487,0.097265226,0.518747872,1,2013,6,16,20,2,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,28,1,0,124,0,1,0,0,0,0,1,0,0,0,61687,25.40243487,0.097265226,0.518747872,1,2013,6,16,22,0,0,0,0,0,0,0,1,0,1,1,0,1
0,1,2,28,1,0,449,0,3,0,12,0,0,15,0,0,145,61894,25.31747827,0.09693993,0.517012958,1,2013,6,17,7,-1,0,0,0,0,0,0,30,0,30,1,0,2
0,1,1,28,1,0,81,0,2,0,4,0,0,6,0,0,55,61743,25.37939524,0.097177008,0.518277376,1,2013,6,17,7,1,0,0,0,0,0,0,6,0,6,1,0,2
0,1,2,28,1,0,81,0,2,0,4,0,0,6,0,0,59,61950,25.29459241,0.0968523,0.516545601,1,2013,6,17,7,-1,0,0,0,0,0,0,15,0,15,1,0,2
0,0,1,28,1,0,0,0,0,0,0,0,0,2,0,0,0,61950,25.29459241,0.0968523,0.516545601,1,2013,6,17,9,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,165,61950,25.29459241,0.0968523,0.516545601,1,2013,6,18,4,1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,46,61950,25.29459241,0.0968523,0.516545601,1,2013,6,18,16,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,28,1,0,69,0,0,0,1,0,0,1,0,0,2,61950,25.29459241,0.0968523,0.516545601,1,2013,6,19,4,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,28,1,0,69,0,0,0,1,0,0,1,0,0,3,61950,25.29459241,0.0968523,0.516545601,1,2013,6,19,4,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,28,1,0,5,0,0,0,3,0,0,3,0,0,6,61951,25.29418411,0.096850737,0.516537263,1,2013,6,19,6,0,0,0,0,0,0,0,3,0,3,1,0,4
0,1,1,28,1,0,4,0,0,0,1,0,0,1,0,0,8,61950,25.29459241,0.0968523,0.516545601,1,2013,6,19,6,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,28,1,0,4,0,0,0,1,0,0,1,0,0,9,61951,25.29418411,0.096850737,0.516537263,1,2013,6,19,6,-1,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,28,1,0,4,0,0,0,1,0,0,1,0,0,27,61953,25.29336755,0.09684761,0.516520588,1,2013,6,19,11,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,28,1,0,11,0,0,0,1,0,0,1,0,0,54,61955,25.29255105,0.096844484,0.516503914,1,2013,6,19,14,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,2,28,1,0,11,0,0,0,1,0,0,1,0,0,55,61958,25.29132638,0.096839795,0.516478905,1,2013,6,19,14,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,28,1,0,4,0,0,0,1,0,0,1,0,0,9,61955,25.29255105,0.096844484,0.516503914,1,2013,6,19,18,0,1,0,0,0,0,2,1,0,1,1,0,4
0,0,2,28,1,0,4,0,0,0,1,0,0,1,0,0,10,61958,25.29132638,0.096839795,0.516478905,1,2013,6,19,19,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,28,1,0,625,0,2,0,14,0,0,16,0,0,169,62168,25.20589371,0.096512675,0.514734268,1,2013,6,20,7,1,0,0,0,0,0,0,16,0,16,1,0,5
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,183,61958,25.29132638,0.096839795,0.516478905,1,2013,6,20,9,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,57,60680,25.82399473,0.098879367,0.527356625,1,2013,6,20,9,10,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,56,61958,25.29132638,0.096839795,0.516478905,1,2013,6,20,9,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,28,1,0,42,0,0,0,1,0,0,1,0,0,26,61958,25.29132638,0.096839795,0.516478905,1,2013,6,20,9,0,1,0,0,0,0,2,1,0,1,1,0,5
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,58,60680,25.82399473,0.098879367,0.527356625,1,2013,6,20,9,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,28,1,0,625,0,2,0,14,0,0,16,0,0,170,62168,25.20589371,0.096512675,0.514734268,1,2013,6,20,10,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,28,1,0,14,0,0,0,1,0,0,1,0,0,10,62168,25.20589371,0.096512675,0.514734268,1,2013,6,20,10,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,184,62168,25.20589371,0.096512675,0.514734268,1,2013,6,20,11,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,186,62168,25.20589371,0.096512675,0.514734268,1,2013,6,20,11,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,28,1,0,253,0,0,0,1,0,0,1,0,0,7,62174,25.20346125,0.096503362,0.514684595,1,2013,6,20,11,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,28,1,0,253,0,0,0,1,0,0,1,0,0,6,62174,25.20346125,0.096503362,0.514684595,1,2013,6,20,11,0,1,0,0,0,0,2,1,0,1,1,0,5
0,1,1,28,1,0,238,0,2,2,11,0,0,15,0,0,137,62218,25.1856376,0.096435115,0.514320615,1,2013,6,21,14,1,0,0,0,0,0,0,15,0,15,1,0,6
0,1,1,28,1,0,5,0,1,0,0,0,0,1,0,0,0,62218,25.1856376,0.096435115,0.514320615,1,2013,6,21,15,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,28,1,0,281,0,3,0,15,0,0,18,0,0,222,62394,25.11459435,0.096163093,0.512869827,1,2013,6,21,16,0,0,0,0,0,0,0,18,0,18,1,0,6
0,1,1,28,1,0,6,0,0,0,1,0,0,1,0,0,2,62394,25.11459435,0.096163093,0.512869827,1,2013,6,22,4,1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,29,1,0,23,0,0,0,3,0,0,3,0,0,11,62397,25.11338686,0.096158469,0.512845169,1,2013,6,22,8,0,0,0,0,0,0,0,3,0,3,1,0,7
0,0,1,29,1,0,23,0,0,0,3,0,0,3,0,0,12,62177,25.2022452,0.096498705,0.514659762,1,2013,6,22,10,2,0,0,0,0,0,0,3,0,3,1,0,7
0,0,1,29,1,0,358,0,0,0,12,0,0,5,1,6,208,62155,25.21116563,0.096532861,0.514841927,1,2013,6,23,13,1,0,0,0,0,0,0,12,0,12,1,0,1
0,0,1,29,1,0,358,0,0,0,12,0,0,5,1,6,206,62375,25.12224449,0.096192385,0.513026052,1,2013,6,23,13,1,0,0,0,0,0,0,12,0,12,1,0,1
0,0,1,29,1,0,0,0,0,0,1,0,0,0,0,1,3,62155,25.21116563,0.096532861,0.514841927,1,2013,6,23,13,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,29,1,0,0,0,0,0,1,0,0,0,0,1,3,62375,25.12224449,0.096192385,0.513026052,1,2013,6,23,13,0,1,0,0,0,0,1,1,0,1,1,0,1
0,1,1,29,1,0,408,0,3,0,2,0,0,5,0,0,7,62420,25.10413329,0.096123037,0.5126562,1,2013,6,23,23,0,0,0,0,0,0,0,5,0,5,1,0,1
0,1,1,29,1,0,0,0,0,0,3,0,0,0,0,3,5,62155,25.21116563,0.096532861,0.514841927,1,2013,6,24,4,1,1,0,0,0,0,2,3,0,3,1,0,2
0,1,1,29,1,0,0,0,0,0,3,0,0,0,0,3,5,62420,25.10413329,0.096123037,0.5126562,1,2013,6,24,4,1,0,0,0,0,0,0,3,0,3,1,0,2
0,1,1,29,1,0,26,0,0,0,2,0,0,1,0,1,14,62420,25.10413329,0.096123037,0.5126562,1,2013,6,24,10,0,0,0,0,0,0,0,2,1,2,1,0,2
0,1,1,29,1,0,20,0,0,0,4,0,0,4,0,0,21,62432,25.09930805,0.096104562,0.512557663,1,2013,6,24,14,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,29,1,0,20,0,0,0,4,0,0,4,0,0,21,62167,25.20629916,0.096514228,0.514742548,1,2013,6,24,15,0,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,29,1,0,64,0,0,0,5,0,0,4,1,0,240,62443,25.09488654,0.096087632,0.51246737,1,2013,6,24,15,0,0,0,0,0,0,0,5,0,5,1,0,2
0,1,1,29,1,0,19,0,1,0,0,0,0,1,0,0,0,62443,25.09488654,0.096087632,0.51246737,1,2013,6,24,21,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,29,1,0,694,0,0,0,1,0,0,1,0,0,30,62431,25.09971008,0.096106101,0.512565873,1,2013,6,25,9,1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,29,1,0,694,0,0,0,1,0,0,1,0,0,32,62155,25.21116563,0.096532861,0.514841927,1,2013,6,25,10,1,0,0,0,0,0,0,1,0,1,1,0,3
