build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,227,2,0,38,7,0,0,6,0,0,6,0,0,2086,55063,2177.76002,187.2037484,532.8260356,1,2014,6,6,10,0,1,0,0,0,0,1,12,2,12,1,0,6
0,0,2,227,1,0,29,0,0,0,1,0,0,1,0,0,39,55075,2177.28552,187.1629596,532.709941,1,2014,6,6,11,-1,0,0,0,0,0,0,16,2,16,1,0,6
0,0,2,227,1,0,23,26,0,0,9,0,0,9,0,0,1113,55072,2177.658338,187.2094712,532.8479082,1,2014,6,6,12,-1,0,0,0,0,0,0,92,4,92,1,0,6
0,0,1,227,1,0,2,35,0,0,2,0,0,2,0,0,65,55072,2178.184922,187.2457873,532.9205404,1,2014,6,6,13,0,1,0,0,0,0,1,4,0,4,1,0,6
0,0,1,227,1,1,0,3,0,0,1,0,0,1,0,0,65,55072,2178.239396,187.2457873,532.9205404,1,2014,6,6,13,0,1,0,0,0,0,2,2,0,2,1,0,6
0,0,1,227,2,2,10,17,0,0,3,0,0,3,0,0,1382,55075,2178.356786,187.2537449,532.9278257,1,2014,6,6,13,0,1,0,0,0,0,3,12,0,8,1,0,6
0,0,2,227,1,0,0,29,0,0,1,0,0,1,0,0,154,55075,2178.792556,187.271902,533.0004539,1,2014,6,6,15,-1,0,0,0,0,0,0,14,0,14,2,0,6
1,1,1,227,1,1,8,0,0,0,1,0,0,1,0,0,54,55082,2178.515668,187.2481028,532.9327185,1,2014,6,6,16,0,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,227,1,0,0,5,0,0,1,0,0,1,0,0,93,55075,2178.847027,187.271902,533.0004539,1,2014,6,6,16,0,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,227,1,0,0,4,0,0,1,0,0,1,0,0,20,55082,2178.570132,187.2481028,532.9327185,1,2014,6,6,18,0,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,227,1,0,15,0,0,0,1,0,0,1,0,0,4,55083,2178.530581,187.2447034,532.9230434,1,2014,6,6,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,227,1,0,15,0,0,0,1,0,0,1,0,0,6,55082,2178.570132,187.2481028,532.9327185,1,2014,6,6,19,0,0,1,1,0,0,0,2,0,2,1,0,6
0,0,1,227,1,0,2,0,0,0,1,0,0,1,0,0,81,55082,2178.570132,187.2481028,532.9327185,1,2014,6,6,19,0,0,0.5,0.5,0,0,0,2,0,2,1,0,6
0,0,1,227,1,0,2,0,0,0,1,0,0,1,0,0,56,55082,2178.570132,187.2481028,532.9327185,1,2014,6,6,19,0,1,0.33333334,0.33333334,0,0,1,2,0,2,1,0,6
0,1,1,227,1,1,18,0,0,0,2,0,0,2,0,0,6,55082,2178.570132,187.2481028,532.9327185,1,2014,6,6,20,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,227,1,0,18,0,0,0,2,0,0,2,0,0,10,55082,2178.570132,187.2481028,532.9327185,1,2014,6,6,20,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,227,1,4,11,0,0,0,2,0,0,2,0,0,173,55084,2178.491032,187.2413042,532.9133687,1,2014,6,6,20,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,227,1,0,11,0,0,0,2,0,0,2,0,0,174,55084,2178.491032,187.2413042,532.9133687,1,2014,6,6,21,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,1,227,1,0,4,0,0,0,1,0,0,1,0,0,32,55084,2178.491032,187.2413042,532.9133687,1,2014,6,6,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,227,1,0,21,0,0,0,6,0,0,6,0,0,14,55068,2179.123992,187.2957071,533.0682066,1,2014,6,6,23,0,0,0,0,0,0,0,12,0,12,1,0,6
0,0,1,227,1,1,4,0,0,0,1,0,0,1,0,0,3,55068,2179.123992,187.2957071,533.0682066,1,2014,6,7,0,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,227,1,0,44,0,0,0,8,0,0,7,0,1,534,55068,2179.123992,187.2957071,533.0682066,1,2014,6,7,9,-1,0,0,0,0,0,0,68,4,64,3,0,7
1,0,2,227,1,0,17,0,0,0,2,0,0,2,0,0,533,55068,2179.123992,187.2957071,533.0682066,1,2014,6,7,10,-1,0,0,0,0,0,0,382,8,354,2,0,7
1,0,1,227,3,4,16,21,0,0,4,0,0,4,0,0,200,55068,2179.232948,187.2957071,533.0863659,1,2014,6,7,11,0,0,1,1,1,1,0.5,14,0,10,2,1,7
1,0,2,227,1,0,14,16,0,0,2,0,0,2,0,0,137,55078,2179.055158,187.2798577,533.0258906,1,2014,6,7,12,-1,0,0,0,0,0,0,60,4,60,2,0,7
1,1,1,227,1,0,76,119,2,0,5,0,0,7,0,0,1857,55111,2179.038667,187.1677161,532.8881711,1,2014,6,7,13,1,0,0,0,0,0,1,14,0,14,1,0,7
1,1,1,227,1,0,18,34,0,0,6,0,0,8,0,0,2355,55078,2179.055158,187.2798577,533.0258906,1,2014,6,7,13,0,0,1,1,1,1,1,16,0,16,1,1,7
1,0,1,227,1,0,8,0,0,0,2,0,0,2,0,0,1422,55076,2179.134287,187.2866584,533.0452466,1,2014,6,7,14,0,0,1,1,1,1,1,4,0,4,1,1,7
0,0,2,227,1,0,0,15,0,0,1,0,0,1,0,0,48,55076,2179.188757,187.2866584,533.0452466,1,2014,6,7,15,-1,0,0,0,0,0,0,6,0,6,2,0,7
1,1,1,227,1,0,12,2,0,0,2,0,0,2,0,0,141,55085,2178.869021,187.2560588,532.9944631,1,2014,6,7,15,0,0,0,0,0,0,1,4,0,4,1,0,7
1,1,1,227,1,0,6,0,0,0,2,0,0,2,0,0,374,55076,2179.188757,187.2866584,533.0452466,1,2014,6,7,16,0,0,0,0,0,0,1,4,0,4,1,0,7
0,1,1,227,1,0,9,0,0,0,1,0,0,1,0,0,216,55071,2179.38661,187.3036625,533.0936428,1,2014,6,7,16,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,227,1,0,9,0,0,0,1,0,0,1,0,0,219,55074,2179.267894,187.2934597,533.064604,1,2014,6,7,17,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,227,1,0,12,0,0,0,2,0,0,2,0,0,406,55079,2179.070063,187.2764575,533.0162131,1,2014,6,7,17,0,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,227,1,0,76,119,2,0,5,0,0,7,0,0,1858,55124,2178.996444,187.1417169,532.8532037,1,2014,6,7,18,-1,0,0,0,0,0,0,94,4,94,1,0,7
1,0,2,227,1,0,16,34,0,0,5,0,0,7,0,0,2299,55124,2178.996444,187.1417169,532.8532037,1,2014,6,7,18,-1,0,0,0,0,0,0,40,0,40,1,0,7
0,0,2,227,1,0,52,0,0,0,5,0,0,5,0,0,179,55079,2179.070063,187.2764575,533.0162131,1,2014,6,7,18,-1,0,0,0,0,0,0,20,0,20,2,0,7
0,0,2,227,1,0,12,2,0,0,2,0,0,2,0,0,142,55088,2178.750363,187.2458612,532.9654371,1,2014,6,7,18,-1,0,0,0,0,0,0,20,0,20,1,0,7
1,1,1,227,1,0,0,6,0,0,1,0,0,1,0,0,2,55124,2178.996444,187.1417169,532.8532037,1,2014,6,7,19,0,0,1,1,0,0,0,2,0,2,1,1,7
0,1,1,227,1,0,0,11,0,0,1,0,0,1,0,0,15,55088,2178.85928,187.2458612,533.0743538,1,2014,6,7,19,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,227,1,0,113,89,0,0,4,0,0,4,0,0,912,55131,2178.266311,187.136094,532.5860224,1,2014,6,7,21,0,0,0,0,0,0,0,8,0,8,1,0,7
0,0,2,227,1,0,0,11,0,0,1,0,0,1,0,0,16,55124,2179.10529,187.1417169,532.9620492,1,2014,6,7,21,-1,0,0,0,0,0,0,26,0,26,1,0,7
0,0,2,227,1,0,113,89,0,0,4,0,0,4,0,0,913,55167,2178.621277,187.0321025,532.5828847,1,2014,6,8,13,-1,0,0,0,0,0,0,28,0,28,1,0,1
1,0,2,227,1,0,0,5,0,0,1,0,0,1,0,0,94,55167,2178.675658,187.0321025,532.5828847,1,2014,6,8,13,-1,0,0,0,0,0,0,130,4,130,1,0,1
0,0,1,227,1,0,0,0,0,0,1,0,0,0,0,1,93,55167,2178.675658,187.0321025,532.5828847,1,2014,6,8,14,0,0,1,1,0,0,0,2,2,2,1,1,1
0,1,1,227,1,0,1,0,0,0,1,0,0,1,0,0,129,55167,2178.675658,187.0321025,532.5828847,0,2014,6,8,14,0,0,0.5,0.5,0,0,0,2,0,2,1,0,1
0,1,1,227,1,0,1,0,0,0,1,0,0,1,0,0,547,55167,2178.675658,187.0321025,532.5828847,0,2014,6,8,15,0,0,0,0,0,0,0,2,2,2,1,0,1
0,1,1,225,2,0,4,23,0,0,2,0,0,2,0,0,73,55167,2178.585024,187.0321025,532.5828847,1,2014,6,9,14,1,0,0,0,0,0,0,4,0,4,2,0,2
0,1,1,225,2,0,6,0,0,0,2,0,0,2,0,0,59,55167,2178.675658,187.0321025,532.5828847,1,2014,6,9,14,1,0,0,0,0,0,0,4,0,4,2,0,2
0,1,1,225,1,0,8,0,0,0,1,0,0,1,0,0,120,55169,2178.596676,187.0253222,532.5635774,1,2014,6,9,15,1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,225,2,0,114,18,0,0,16,0,0,16,0,0,643,55163,2178.924279,187.0456647,532.6577597,1,2014,6,9,18,1,0,0,0,0,0,0,32,0,32,2,0,2
0,0,1,225,1,0,2,0,0,0,1,0,0,1,0,0,278,55167,2178.675658,187.0321025,532.5828847,1,2014,6,9,18,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,225,1,0,0,23,0,0,1,0,0,1,0,0,61,55163,2178.833638,187.0456647,532.6577597,1,2014,6,9,20,-1,0,0,0,0,0,0,34,0,34,1,0,2
0,0,2,225,1,0,110,18,0,0,15,0,0,15,0,0,629,55163,2178.924279,187.0456647,532.6577597,1,2014,6,9,20,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,44,55163,2178.833638,187.0456647,532.6577597,1,2014,6,9,21,-1,0,0,0,0,0,0,38,0,38,2,0,2
1,1,1,225,1,0,65,202,0,0,26,0,0,26,0,0,2371,55166,2178.715151,187.0354929,532.6287931,1,2014,6,9,21,0,0,0,0,0,0,1,52,0,52,1,0,2
0,0,1,225,1,0,6,32,0,0,4,0,0,4,0,0,3052,55166,2178.660769,187.0354929,532.6287931,1,2014,6,9,22,0,0,0,0,0,0,0,8,0,8,1,0,2
0,0,1,225,1,4,2,8,0,0,2,0,0,2,0,0,338,55166,2178.769532,187.05362,532.6469202,1,2014,6,10,0,1,1,0,0,0,0,1,4,0,4,1,0,3
1,1,1,225,1,0,14,0,0,0,5,0,0,5,0,0,806,55169,2178.651054,187.0434483,532.6179557,1,2014,6,10,1,0,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,225,1,0,14,0,0,0,5,0,0,5,0,0,809,55175,2178.414137,187.0231083,532.5600362,1,2014,6,10,1,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,225,1,0,11,0,0,0,2,0,0,2,0,0,1206,55172,2178.532589,187.0332777,532.5889944,1,2014,6,10,1,-1,0,0,0,0,0,0,82,0,82,2,0,3
0,1,1,225,1,0,10,0,0,0,3,0,0,3,0,0,618,55175,2178.414137,187.0231083,532.5600362,1,2014,6,10,2,0,0,0,0,0,0,0,6,0,6,1,0,3
1,1,1,225,1,0,4,0,0,0,2,0,0,2,0,0,1211,55175,2178.414137,187.0231083,532.5600362,1,2014,6,10,3,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,225,1,0,9,11,0,0,3,0,0,3,0,0,1804,55175,2178.577254,187.0412324,532.6144087,1,2014,6,10,6,-1,0,0,0,0,0,0,8,0,8,2,0,3
0,1,1,225,1,0,16,21,0,0,2,0,0,2,0,0,194,55149,2179.114762,187.075015,532.7748463,1,2014,6,10,7,1,0,0,0,0,0,0,4,0,4,1,0,3
0,1,2,225,2,0,8,7,0,0,3,0,0,3,0,1,652,55182,2178.409626,187.0356276,532.5830887,0,2014,6,10,8,-1,0,0,0,0,0,0,8,0,8,2,0,3
1,1,1,226,1,0,20,0,0,0,2,0,0,2,0,0,125,55175,2178.577254,187.0412324,532.6144087,0,2014,6,10,11,0,0,0,0,0,0,0,4,2,4,1,0,3
0,0,2,226,3,0,32,2,0,0,3,0,0,2,0,1,186,55175,2178.577254,187.0412324,532.6144087,1,2014,6,10,11,-1,0,0,0,0,0,0,12,0,8,2,0,3
1,1,1,226,1,0,62,0,0,0,3,0,0,3,0,0,91,55162,2178.873137,187.0490555,532.667416,1,2014,6,10,14,1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,226,1,0,62,0,0,0,3,0,0,3,0,0,92,55171,2178.735205,187.0547933,532.6530242,1,2014,6,10,14,-1,0,0,0,0,0,0,34,0,34,1,0,3
0,0,2,226,1,0,16,21,0,0,2,0,0,2,0,0,195,55157,2179.016263,187.0841416,532.7700926,1,2014,6,10,15,-1,0,0,0,0,0,0,94,2,94,1,0,3
0,0,2,226,1,0,20,0,0,0,2,0,0,2,0,0,126,55171,2178.735205,187.0547933,532.6530242,1,2014,6,10,15,-1,0,0,0,0,0,0,6,0,6,1,0,3
1,1,1,226,1,0,20,15,0,0,4,0,0,4,0,0,361,55184,2178.421282,187.0288489,532.5637866,1,2014,6,10,15,0,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,226,1,0,20,15,0,0,4,0,0,4,0,0,362,55170,2178.702193,187.0581838,532.6808048,1,2014,6,10,16,-1,0,0,0,0,0,0,8,2,8,1,0,3
0,0,2,226,1,0,0,6,0,0,2,0,0,2,0,0,333,55170,2178.702193,187.0581838,532.6808048,1,2014,6,10,16,-1,0,0,0,0,0,0,20,2,20,2,0,3
1,1,1,227,1,0,10,4,0,0,3,0,0,3,0,0,1533,55166,2178.805786,187.05362,532.7013015,1,2014,6,10,18,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,227,1,0,10,4,0,0,3,0,0,3,0,0,1534,55166,2178.805786,187.05362,532.7013015,1,2014,6,10,18,-1,0,0,0,0,0,0,4,0,4,1,0,3
1,0,2,227,1,0,8,5,0,0,3,0,0,3,0,0,730,55170,2178.720319,187.0581838,532.6808048,1,2014,6,10,18,-1,0,0,0,0,0,0,30,0,22,3,0,3
1,1,1,227,1,0,8,6,0,0,2,0,0,2,0,0,495,55164,2178.866652,187.0604017,532.7206149,1,2014,6,10,18,0,0,1,1,0,0,0,4,0,4,1,1,3
0,1,1,227,1,0,3,0,0,0,2,0,0,2,0,0,304,55169,2178.741685,187.0615744,532.6904602,1,2014,6,10,20,0,0,0,0,0,0,1,4,0,4,1,0,3
0,0,2,227,1,0,3,0,0,0,2,0,0,2,0,0,305,55163,2178.906151,187.0637928,532.7302721,1,2014,6,10,22,-1,0,0,0,0,0,0,28,0,28,1,0,3
0,0,1,227,1,0,24,0,0,0,1,0,0,1,0,0,30,55144,2179.656898,187.128246,532.9138256,1,2014,6,11,0,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,227,2,0,8,4,0,0,3,0,0,3,0,0,67,55170,2178.774696,187.0581838,532.7170564,1,2014,6,11,1,-1,0,0,0,0,0,0,6,0,6,1,0,4
0,1,1,227,1,0,32,0,0,0,2,0,0,2,0,0,393,55151,2179.380247,187.1044949,532.8461859,1,2014,6,11,2,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,227,1,0,2,15,0,0,5,0,0,5,0,0,669,54920,2174.927167,186.9446468,531.9191551,1,2014,6,11,4,16,0,0,0,0,0,0,10,0,10,1,0,4
0,1,1,228,1,0,4,0,0,0,1,0,0,1,0,0,418,55141,2179.775485,187.1384269,532.9428193,1,2014,6,11,13,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,228,3,1,63,44,0,0,4,0,0,4,0,0,1783,55129,2179.850895,187.1247438,532.9137115,1,2014,6,11,14,-1,0,0,0,0,0,0,32,0,16,5,0,4
0,1,2,228,3,1,26,0,0,0,2,0,0,2,0,0,203,55147,2179.538325,187.1180663,532.8848351,1,2014,6,11,14,-1,0,0,0,0,0,0,28,0,12,5,0,4
1,1,2,228,3,1,18,0,0,0,2,0,0,2,0,0,266,55141,2179.775485,187.1384269,532.9428193,1,2014,6,11,14,-1,0,0,0,0,0,0,28,0,12,5,0,4
0,0,2,228,1,0,4,0,0,0,1,0,0,1,0,0,419,55141,2179.775485,187.1384269,532.9428193,1,2014,6,11,16,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,228,1,0,16,0,0,0,1,0,0,1,0,0,73,55144,2179.656898,187.128246,532.9138256,1,2014,6,11,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,228,1,0,0,4,0,0,1,0,0,1,0,0,23,55141,2179.848026,187.1384269,532.97909,1,2014,6,11,17,-1,0,0,0,0,0,0,42,0,42,1,0,4
0,0,2,228,1,0,1,0,0,0,1,0,0,1,0,0,338,55141,2179.848026,187.1384269,532.97909,1,2014,6,11,18,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,228,1,0,53,44,0,0,3,0,0,3,0,0,1664,55126,2180.042085,187.1349273,532.9789936,1,2014,6,11,19,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,228,1,0,32,0,0,0,2,0,0,2,0,0,396,55133,2179.765295,187.1111675,532.9113235,1,2014,6,11,20,-1,0,0,0,0,0,0,20,0,20,1,0,4
0,0,2,228,1,0,8,0,0,0,1,0,0,1,0,0,121,55135,2179.686225,187.1043802,532.8919924,1,2014,6,11,22,-1,0,0,0,0,0,0,162,2,162,1,0,4
1,1,1,228,1,0,0,0,0,0,0,0,0,1,0,0,0,55135,2179.686225,187.1043802,532.8919924,1,2014,6,11,22,0,0,0,0,0,0,0,2,0,2,1,0,4
1,1,1,228,1,0,1,0,0,0,1,0,0,1,0,0,18,55134,2179.725759,187.1077738,532.9016578,1,2014,6,11,23,0,1,0.5,0.5,1,1,1,2,0,2,1,1,4
0,0,2,228,1,0,1,0,0,0,1,0,0,1,0,0,19,55134,2179.780172,187.1077738,532.9197954,1,2014,6,11,23,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,228,3,0,49,0,0,0,2,0,0,2,0,0,173,55134,2179.780172,187.1077738,532.9197954,1,2014,6,11,23,-1,0,0,0,0,0,0,14,0,10,3,0,4
0,0,1,228,1,0,14,0,0,0,1,0,0,1,0,0,110,55134,2179.780172,187.1077738,532.9197954,1,2014,6,12,0,1,0,0,0,0,0,1,2,0,2,1,0,5
0,0,1,228,1,0,5,0,0,0,1,0,0,1,0,0,111,55135,2179.740637,187.1043802,532.9101297,1,2014,6,12,0,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,1,228,1,0,17,0,0,0,1,0,0,1,0,0,112,55136,2179.701103,187.1009867,532.9004643,1,2014,6,12,0,0,1,0,0,0,0,3,2,0,2,1,0,5
1,1,1,228,1,0,0,3,0,0,2,0,0,2,0,0,416,55134,2179.725759,187.1077738,532.9197954,1,2014,6,12,1,1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,2,228,1,0,0,3,0,0,2,0,0,2,0,0,417,55136,2179.646692,187.1009867,532.9004643,1,2014,6,12,1,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,1,1,228,1,0,3,0,0,0,3,0,0,3,0,0,325,55133,2179.819709,187.1111675,532.9294615,1,2014,6,12,1,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,228,1,0,3,0,0,0,3,0,0,3,0,0,326,55133,2179.765295,187.1111675,532.9294615,1,2014,6,12,1,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,228,1,0,4,0,0,0,4,0,0,4,0,0,333,55137,2179.60716,187.0975933,532.8907993,1,2014,6,12,2,0,1,0,0,0,0,1,8,0,8,1,0,5
1,0,1,228,1,0,13,0,0,0,1,0,0,1,0,0,113,55135,2179.686225,187.1043802,532.9101297,1,2014,6,12,2,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,228,1,0,8,0,0,0,1,0,0,1,0,0,115,55135,2179.686225,187.1043802,532.9101297,1,2014,6,12,2,0,1,0.25,0.25,0.5,0.5,2,2,0,2,1,0,5
0,0,1,228,1,0,13,0,0,0,1,0,0,1,0,0,114,55137,2179.60716,187.0975933,532.8907993,1,2014,6,12,2,0,1,0.33333334,0.33333334,1,1,1,2,0,2,1,1,5
0,0,2,228,1,0,11,7,0,0,3,0,0,3,0,0,1650,55134,2179.834585,187.1259114,532.9560707,1,2014,6,12,3,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,228,1,0,6,0,0,0,1,0,0,1,0,0,116,55134,2179.834585,187.1259114,532.9560707,1,2014,6,12,4,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,228,1,0,4,0,0,0,1,0,0,1,0,0,117,55134,2179.834585,187.1259114,532.9560707,1,2014,6,12,4,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,228,1,0,0,10,0,0,1,0,0,1,0,0,46,55136,2179.592281,187.1191236,532.9367382,0,2014,6,12,5,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,228,2,0,7,0,0,0,1,0,0,1,0,0,118,55135,2179.795049,187.1225175,532.9464043,1,2014,6,12,5,0,1,0,0,0,0,2,8,0,4,1,0,5
0,0,1,228,2,0,9,0,0,0,1,0,0,1,0,0,120,55136,2179.755514,187.1191236,532.9367382,1,2014,6,12,5,0,1,0,0,0,0,3,8,0,4,1,0,5
0,0,2,228,1,0,0,10,0,0,1,0,0,1,0,0,47,55136,2179.592281,187.1191236,532.9367382,1,2014,6,12,7,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,228,1,0,2,0,0,0,1,0,0,1,0,0,15,55135,2179.631813,187.1225175,532.9464043,1,2014,6,12,7,-1,0,0,0,0,0,0,30,0,26,4,0,5
1,1,1,228,1,0,4,0,0,0,1,0,0,1,0,0,122,55135,2179.631813,187.1225175,532.9464043,1,2014,6,12,8,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,228,1,0,15,65,0,0,6,0,0,6,0,0,266,55142,2179.881034,187.1168982,532.9150194,1,2014,6,12,12,-1,0,0,0,0,0,0,212,2,200,2,0,5
0,0,2,228,1,0,15,91,0,0,4,0,0,4,0,0,1427,55147,2180.934593,187.0999329,532.9573685,1,2014,6,12,13,-1,0,0,0,0,0,0,498,10,490,2,0,5
0,0,1,228,1,0,0,2,0,0,1,0,0,1,0,0,70,55147,2180.934593,187.0999329,532.9573685,1,2014,6,12,16,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,228,3,0,19,0,0,0,1,0,0,1,0,0,124,55151,2180.776414,187.0863629,532.9187141,1,2014,6,12,17,0,1,0,0,0,0,1,18,0,6,1,0,5
0,1,1,228,1,0,2,0,0,0,1,0,0,1,0,0,96,55136,2179.755514,187.1191236,532.9367382,0,2014,6,12,18,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,228,1,0,10,0,0,0,1,0,0,1,0,0,127,55154,2180.657795,187.0761867,532.8897269,1,2014,6,12,19,0,1,0,0,0,0,2,2,0,2,1,0,5
0,1,1,227,1,0,0,12,0,0,2,0,0,1,0,1,149,55154,2180.657795,187.0761867,532.8897269,1,2014,6,12,21,0,0,0,0,0,0,0,4,2,4,1,0,5
0,1,1,227,1,0,26,33,0,0,4,0,0,4,0,0,14,55175,2178.867241,187.0774807,532.7775261,1,2014,6,12,23,2,0,0,0,0,0,0,8,0,8,1,0,5
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,97,55154,2180.657795,187.0761867,532.8897269,1,2014,6,13,1,-1,0,0,0,0,0,0,36,2,36,1,0,6
1,1,1,227,1,0,3,0,0,0,2,0,0,2,0,0,289,55148,2180.895046,187.0965402,532.9477044,1,2014,6,13,1,1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,48,55154,2180.657795,187.0761867,532.8897269,1,2014,6,13,1,-1,0,0,0,0,0,0,8,2,8,2,0,6
0,0,2,227,1,0,25,33,0,0,5,0,0,5,0,0,138,55157,2180.97431,187.1204018,533.0239136,1,2014,6,13,2,-1,0,0,0,0,0,0,76,2,76,1,0,6
0,0,2,227,1,1,3,0,0,0,2,0,0,2,0,0,290,55158,2180.934769,187.1170093,533.01425,1,2014,6,13,2,-1,0,0,0,0,0,0,22,2,22,1,0,6
1,1,1,227,1,0,6,0,0,0,1,0,0,1,0,0,215,55162,2180.776622,187.1034408,532.9755991,1,2014,6,13,2,0,1,0,0,0,0,1,2,0,2,1,0,6
1,1,1,227,1,0,7,0,0,0,1,0,0,1,0,0,85,55159,2180.89523,187.113617,533.0045867,1,2014,6,13,2,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,227,1,0,7,0,0,0,1,0,0,1,0,0,86,55163,2180.737088,187.1000489,532.9659373,1,2014,6,13,2,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,2,227,2,0,7,7,0,0,2,0,0,2,0,0,951,55164,2180.75194,187.0966572,532.9744036,1,2014,6,13,3,-1,0,0,0,0,0,0,8,0,8,3,0,6
0,0,2,227,2,0,6,0,0,0,2,0,0,2,0,0,162,55163,2180.791473,187.1000489,532.9840654,1,2014,6,13,7,-1,0,0,0,0,0,0,30,2,30,3,0,6
0,0,1,227,1,5,6,0,0,0,1,0,0,1,0,0,16,55163,2180.791473,187.1000489,532.9840654,1,2014,6,13,8,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,227,1,0,11,29,0,0,3,0,0,3,0,0,829,55163,2181.045266,187.1000489,533.0565778,0,2014,6,13,8,0,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,227,1,0,12,9,0,0,2,0,0,2,0,0,57,55166,2180.709132,187.0898742,532.955081,1,2014,6,13,13,0,0,0,0,0,0,1,4,0,4,1,0,6
1,0,2,227,1,0,7,0,0,0,1,0,0,1,0,0,347,55167,2180.923378,187.0864829,533.0179274,1,2014,6,13,15,-1,0,0,0,0,0,0,14,0,14,1,0,6
0,0,2,227,1,0,11,29,0,0,3,0,0,3,0,0,830,55166,2180.962912,187.0898742,533.0275895,1,2014,6,13,15,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,227,1,0,181,132,2,0,14,0,0,16,0,0,1667,55168,2179.524362,186.9743329,532.9176334,1,2014,6,13,18,2,0,0,0,0,0,0,32,0,32,1,0,6
1,1,1,227,1,0,1,8,0,0,2,0,0,2,0,0,251,55167,2180.778364,187.1046096,532.963547,1,2014,6,13,18,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,226,1,0,7,18,0,0,3,0,0,3,0,0,819,55168,2181.101363,187.0830916,533.0807715,1,2014,6,13,19,0,0,1,1,0,0,0,6,0,6,1,1,6
