build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,1,1,86,2,0,169,0,5,0,2,0,0,5,0,0,0,644999,20.84034239,0.78139656,1.04651325,1,2015,8,26,4,2,0,0,0,0,0,0,22,0,14,1,0,4
0,1,1,86,3,0,9,0,0,0,1,0,0,1,0,0,4,645034,20.83921158,0.781354161,1.046456466,0,2015,8,26,15,0,1,0,0,0,0,1,18,0,6,1,0,4
0,1,1,86,1,0,2,0,0,0,1,0,0,1,0,0,846,644903,20.84344467,0.781512879,1.046669034,0,2015,8,26,15,2,0,0,0,0,0,0,2,2,2,1,0,4
0,0,2,86,1,0,4,0,0,0,1,0,0,1,0,0,100,645041,20.83898543,0.781345682,1.04644511,1,2015,8,26,21,-1,0,0,0,0,0,0,56,4,56,2,0,4
0,1,1,86,6,0,144,0,1,0,1,0,0,1,0,0,0,644880,20.84418807,0.781540752,1.046706364,1,2015,8,27,11,6,0,0,0,0,0,0,72,0,12,1,0,5
0,0,2,86,1,0,2,0,0,0,1,0,0,1,0,0,849,645226,20.83301045,0.781121653,1.046145072,1,2015,8,27,20,-1,0,0,0,0,0,0,56,4,56,1,0,5
0,0,2,86,1,0,3,0,0,0,1,0,0,1,0,0,165,645226,20.83301045,0.781121653,1.046145072,1,2015,8,27,22,-1,0,0,0,0,0,0,142,4,142,1,0,5
0,0,2,86,1,0,1839,0,31,8,2,0,0,21,0,19,22,645225,20.83304274,0.781122864,1.046146693,1,2015,8,27,22,-1,0,0,0,0,0,0,122,2,110,2,0,5
0,0,2,86,1,0,172,0,1,0,0,0,0,1,0,0,4,645372,20.82829748,0.780944943,1.045908406,1,2015,8,28,16,-1,0,0,0,0,0,0,578,4,578,1,0,6
0,0,2,86,1,0,194,0,3,0,0,0,0,2,0,1,6,645503,20.82407053,0.780786456,1.045696147,1,2015,8,28,18,-1,0,0,0,0,0,0,1348,6,1344,1,0,6
0,0,2,86,1,0,85,0,1,0,0,0,0,1,0,0,5,645573,20.82181256,0.780701795,1.045582761,1,2015,8,28,18,-1,0,0,0,0,0,0,586,4,586,1,0,6
0,0,2,86,1,0,71,0,1,0,0,0,0,1,0,0,6,645631,20.81994204,0.780631661,1.045488832,1,2015,8,28,19,-1,0,0,0,0,0,0,696,4,692,1,0,6
0,1,1,86,2,0,163,0,0,0,1,0,0,1,0,0,98,645628,20.82003878,0.780635288,1.04549369,1,2015,8,31,17,3,0,0,0,0,0,0,8,0,4,1,0,2
0,1,1,86,1,0,53,0,0,0,1,0,0,1,0,0,193,645692,20.82417004,0.780557913,1.045390062,1,2015,8,31,20,0,0,0,0,0,0,0,2426,16,2330,3,0,2
0,1,1,86,1,0,8,0,0,0,1,0,0,1,0,0,281,645632,20.81990979,0.780630452,1.045487213,1,2015,9,1,6,4,0,0,0,0,0,0,2,0,2,1,0,3
0,1,2,86,1,0,5963,4,1,4,74,0,0,78,1,0,2262,645865,20.81859212,0.780348835,1.045110046,1,2015,9,1,7,-1,0,0,0,0,0,0,260,2,256,3,0,3
0,0,2,86,1,0,49,0,0,0,1,0,0,1,0,0,354,645910,20.81714171,0.780294468,1.045037234,1,2015,9,1,19,-1,0,0,0,0,0,0,1068,6,1064,1,0,3
0,0,2,86,1,0,118,0,0,0,58,0,0,58,0,0,1099,645884,20.8179797,0.780325879,1.045079302,1,2015,9,1,19,-1,0,0,0,0,0,0,1452,4,984,2,0,3
0,0,2,86,1,0,8,0,0,0,1,0,0,1,0,0,282,645911,20.81710948,0.78029326,1.045035616,1,2015,9,1,19,-1,0,0,0,0,0,0,266,2,266,1,0,3
0,1,1,86,2,0,166,0,1,0,1,0,0,2,0,0,1,638158,21.68428508,0.741195754,1.109443116,1,2015,9,1,21,31,1,0,0,0,0,1,4,0,4,1,0,3
0,1,1,86,1,0,2,0,0,0,1,0,0,1,0,0,1,644980,20.84095631,0.781419579,1.046544079,1,2015,9,1,21,9,1,0,0,0,0,1,2,0,2,1,0,3
1,0,2,86,1,0,59,0,1,0,2,0,0,3,0,0,877,645952,20.81578817,0.780243733,1.044969286,1,2015,9,1,22,-1,0,0,0,0,0,0,6,2,6,1,0,3
0,0,2,86,1,0,53,0,0,0,1,0,0,1,0,0,194,645945,20.81601375,0.780252189,1.04498061,1,2015,9,1,23,-1,0,0,0,0,0,0,256,2,256,1,0,3
0,1,1,86,2,0,100,0,0,0,2,0,0,2,0,0,468,645895,20.81762516,0.78031259,1.045061504,1,2015,9,1,23,1,0,0,0,0,0,0,264,2,260,3,0,3
0,0,2,86,1,0,2,0,0,0,1,0,0,1,0,0,178,645952,20.81578817,0.780243733,1.044969286,1,2015,9,1,23,-1,0,0,0,0,0,0,8,2,8,1,0,3
0,0,2,86,1,0,31,0,0,0,3,0,0,3,0,0,666,645951,20.8158204,0.780244941,1.044970903,1,2015,9,2,4,-1,0,0,0,0,0,0,484,4,464,2,0,4
0,0,2,86,1,0,4,0,0,0,1,0,0,1,0,0,174,645944,20.81604597,0.780253397,1.044982228,1,2015,9,2,4,-1,0,0,0,0,0,0,12,0,8,2,0,4
0,1,1,86,1,0,6,0,0,0,1,0,0,1,0,0,352,645891,20.81775408,0.780317422,1.045067976,1,2015,9,2,5,1,0,0,0,0,0,1,2,0,2,1,0,4
0,0,2,86,1,0,152,0,1,0,0,0,0,1,0,0,3,646078,20.81172861,0.780091568,1.044765493,1,2015,9,2,5,-1,0,0,0,0,0,0,296,2,284,2,0,4
0,1,1,86,1,0,162,0,0,2,0,0,0,2,0,0,187,645753,20.82220292,0.780484179,1.045291311,1,2015,9,2,8,2,0,0,0,0,0,0,258,2,258,3,0,4
0,1,1,86,1,0,13,0,0,0,1,0,0,1,0,0,1,638672,21.66683368,0.740599243,1.108550242,1,2015,9,2,9,54,1,0,0,0,0,1,2,0,2,1,0,4
0,0,2,86,1,0,92,0,0,0,19,0,0,19,0,0,536,646071,20.8119541,0.78010002,1.044776812,1,2015,9,2,17,-1,0,0,0,0,0,0,468,4,432,4,0,4
0,0,2,86,1,0,50,0,0,0,1,0,0,1,0,0,152,646070,20.81198632,0.780101227,1.04477843,1,2015,9,2,17,-1,0,0,0,0,0,0,50,0,10,2,0,4
0,0,2,86,1,0,97,0,0,0,2,0,0,2,0,0,478,646082,20.81159977,0.780086738,1.044759024,1,2015,9,2,18,-1,0,0,0,0,0,0,184,2,180,1,0,4
0,0,2,86,1,0,206,0,2,0,2,0,0,4,0,0,354,646191,20.80808925,0.779955153,1.044582794,1,2015,9,2,19,-1,0,0,0,0,0,0,490,4,486,2,0,4
0,1,1,86,1,0,56,0,0,0,1,0,0,1,0,0,83,646193,20.80802485,0.779952739,1.044579561,1,2015,9,2,20,0,0,0,0,0,0,1,2,0,2,1,0,4
1,1,1,86,2,0,11,0,0,0,1,0,0,1,0,0,488,645887,20.817883,0.780322255,1.045074448,1,2015,9,2,23,1,0,0,0,0,0,1,8,0,4,1,0,4
0,1,1,86,1,0,1,0,0,0,1,0,0,1,0,0,490,645888,20.81785077,0.780321046,1.04507283,1,2015,9,2,23,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,4
0,0,2,86,1,0,56,0,0,0,1,0,0,1,0,0,84,646488,20.7985299,0.779596837,1.044102907,1,2015,9,3,0,-1,0,0,0,0,0,0,22,0,22,1,0,5
0,0,2,86,1,0,463,0,0,0,5,0,0,5,0,0,210,646570,20.79589217,0.779497966,1.04397049,1,2015,9,3,3,-1,0,0,0,0,0,0,1288,6,1288,2,0,5
0,1,1,86,2,0,0,0,0,0,1,0,0,0,0,1,53,645753,20.82220292,0.780484179,1.045291311,1,2015,9,3,4,1,0,0,0,0,0,1,8,0,4,1,0,5
0,1,1,86,2,0,4,0,0,0,2,0,0,2,0,0,1,644999,20.84034239,0.78139656,1.04651325,1,2015,9,3,6,8,1,0.5,0.5,1,1,1,4,0,4,1,1,5
0,0,2,86,1,0,108,0,0,0,3,0,0,3,0,0,425,646573,20.79579568,0.779494349,1.043965647,1,2015,9,3,14,-1,0,0,0,0,0,0,586,4,498,3,0,5
0,0,2,86,1,0,147,0,5,0,2,0,0,7,0,0,884,646541,20.79682495,0.77953293,1.044017317,1,2015,9,3,15,-1,0,0,0,0,0,0,20,2,20,1,0,5
0,0,2,86,1,0,162,0,0,2,1,0,0,2,0,1,214,646445,20.79991337,0.779648694,1.044172358,1,2015,9,3,15,-1,0,0,0,0,0,0,228,2,228,1,0,5
0,0,2,86,1,0,202,0,1,0,0,0,0,1,0,0,13,646705,20.79155102,0.779335246,1.043752561,1,2015,9,3,16,-1,0,0,0,0,0,0,1272,6,1272,1,0,5
0,0,2,86,1,0,12,0,0,0,1,0,0,1,0,0,287,646709,20.79142242,0.779330425,1.043746105,1,2015,9,3,16,-1,0,0,0,0,0,0,964,4,964,1,0,5
0,0,2,86,1,0,73,0,1,0,0,0,0,1,0,0,1,646768,20.78952577,0.779259333,1.043650892,1,2015,9,3,17,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,86,1,0,49,0,1,0,0,0,0,1,0,0,2,646802,20.78843294,0.77921837,1.043596031,1,2015,9,3,17,-1,0,0,0,0,0,0,8,0,4,1,0,5
0,1,2,86,4,0,2924,0,32,0,13,0,0,37,0,7,495,646703,20.79161532,0.779337656,1.043755789,1,2015,9,3,17,-1,0,0,0,0,0,0,78,0,62,1,0,5
0,1,1,86,1,0,4,0,0,0,2,0,0,2,0,0,10,646802,20.78843294,0.77921837,1.043596031,1,2015,9,3,17,0,1,0,0,0,0,1,4,0,4,1,0,5
1,0,2,86,1,0,8,0,0,0,1,0,0,1,0,0,494,646885,20.78576563,0.77911839,1.04346213,0,2015,9,3,18,-1,0,0,0,0,0,0,148,2,148,1,0,5
0,1,1,86,1,0,4,0,0,0,1,0,0,1,0,0,5,646703,20.79161532,0.779337656,1.043755789,1,2015,9,3,18,0,1,0,0,0,0,1,2,0,2,1,0,5
1,1,1,86,1,0,5,0,0,0,2,0,0,2,0,0,1,646703,20.79161532,0.779337656,1.043755789,1,2015,9,3,18,0,1,0,0,0,0,2,4,0,4,1,0,5
1,0,1,86,2,0,154,0,2,0,3,0,0,5,0,0,336,646881,20.78589416,0.779123208,1.043468582,0,2015,9,3,18,0,0,0,0,0,0,0,10,0,10,1,0,5
0,0,1,86,1,0,8,0,0,0,1,0,0,1,0,0,1,646880,20.78592629,0.779124413,1.043470195,0,2015,9,3,18,0,1,1,1,1,1,1,2,0,2,1,1,5
0,0,2,86,3,0,162,0,2,0,4,0,0,5,0,0,343,646880,20.78592629,0.779124413,1.043470195,0,2015,9,3,19,-1,0,0,0,0,0,0,1220,6,1220,1,0,5
0,0,2,86,1,0,4,0,0,0,2,0,0,2,0,0,11,646880,20.78592629,0.779124413,1.043470195,1,2015,9,3,19,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,1,1,86,2,0,8,0,0,0,1,0,0,1,0,0,6,646705,20.79155102,0.779335246,1.043752561,1,2015,9,3,21,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,8,0,4,1,1,5
0,1,2,86,1,0,9027,0,184,36,19,0,0,226,2,68,3921,646900,20.78528366,0.779100325,1.043437935,1,2015,9,4,9,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,1,1,86,1,0,0,0,0,0,5,0,0,0,0,5,132,646880,20.78592629,0.779124413,1.043470195,1,2015,9,4,15,0,0,0,0,0,0,0,10,0,10,1,0,6
0,1,1,87,3,0,1077,125,0,0,28,0,0,28,0,0,683,647469,20.92146497,0.815483058,1.042520955,1,2015,9,4,18,0,0,0,0,0,0,0,74,0,62,1,0,6
0,1,1,87,2,0,26,0,0,0,1,0,0,1,0,0,9,647463,20.76720986,0.77842286,1.042530616,1,2015,9,4,20,0,0,0,0,0,0,0,1528,4,1060,3,0,6
0,0,2,87,1,0,177,0,1,0,0,0,0,1,0,0,12,647598,20.76288068,0.778260588,1.042313287,1,2015,9,4,21,-1,0,0,0,0,0,0,1384,6,1360,1,0,6
0,0,2,87,1,0,0,0,0,0,5,0,0,0,0,5,133,647598,20.76288068,0.778260588,1.042313287,1,2015,9,4,22,-1,0,0,0,0,0,0,26,0,26,1,0,6
0,1,2,87,11,1,409,0,1,0,3,0,0,3,0,0,238,646287,20.8049984,0.779839297,1.04442763,1,2015,9,4,23,-1,0,0,0,0,0,0,246,0,26,3,0,6
0,1,1,87,1,0,30,0,0,0,1,0,0,1,0,0,7,645034,20.83921158,0.781354161,1.046456466,0,2015,9,5,6,10,1,0,0,0,0,2,2,0,2,1,0,7
0,1,2,87,6,0,3534,0,20,2,111,0,0,132,0,1,3474,647178,20.77635519,0.778765656,1.042989718,0,2015,9,5,8,-1,0,0,0,0,0,0,72,0,12,1,0,7
0,1,1,87,5,0,17,0,0,0,4,0,0,3,0,0,12,647599,20.76284861,0.778259386,1.042311677,1,2015,9,6,3,2,0,0,0,0,0,0,24,0,12,1,0,1
0,1,1,87,1,0,171,0,0,0,1,0,0,1,0,0,182,647593,20.76304098,0.778266596,1.042321335,0,2015,9,7,16,3,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,87,1,0,2,0,0,0,1,0,0,1,0,0,105,647598,20.76288068,0.778260588,1.042313287,0,2015,9,7,21,3,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,87,1,0,11,0,0,0,2,0,0,2,0,0,828,647601,20.76278449,0.778256982,1.042308458,1,2015,9,8,13,4,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,87,1,0,238,0,3,0,1,0,0,3,0,1,160,647625,20.76201506,0.778228141,1.042269832,1,2015,9,8,16,-1,0,0,0,0,0,0,454,4,454,2,0,3
0,0,1,87,1,0,12,0,0,0,2,0,0,2,0,0,879,647625,20.76201506,0.778228141,1.042269832,1,2015,9,8,18,0,0,0,0,0,0,0,4,2,4,1,0,3
0,1,1,87,1,0,2,0,0,0,1,0,0,1,0,0,8,646705,20.79155102,0.779335246,1.043752561,1,2015,9,8,20,5,1,0.25,0.25,0.25,0.25,4,2,0,2,1,0,3
0,0,2,87,1,0,17,0,0,0,4,0,0,3,0,0,17,647626,20.761983,0.77822694,1.042268223,1,2015,9,8,20,-1,0,0,0,0,0,0,12,2,12,1,0,3
0,1,1,87,7,0,133,0,1,0,1,0,0,1,0,0,0,647677,20.76034814,0.77816566,1.042186151,0,2015,9,9,0,5,0,0,0,0,0,0,72,0,12,1,0,4
0,1,1,87,9,0,413,0,1,0,1,0,0,1,0,0,0,647021,20.78139659,0.778954624,1.0432428,0,2015,9,9,4,5,0,0,0,0,0,0,162,0,18,1,0,4
0,1,1,87,1,0,0,0,0,0,1,0,0,0,0,1,170,647598,20.76288068,0.778260588,1.042313287,0,2015,9,9,14,5,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,87,1,0,8,0,0,0,3,0,0,2,0,1,995,647598,20.76288068,0.778260588,1.042313287,1,2015,9,9,16,-1,0,0,0,0,0,0,582,6,582,1,0,4
0,1,1,87,1,0,0,0,0,0,0,0,0,1,0,0,0,647021,20.78139659,0.778954624,1.0432428,0,2015,9,9,16,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,88,2,0,191,0,0,0,5,0,0,5,0,0,543,647606,20.76262419,0.778250974,1.042300411,1,2015,9,9,18,0,0,0,0,0,0,0,16,0,12,1,0,4
0,1,1,88,2,0,37,0,1,0,1,0,0,1,0,0,0,647634,20.76172653,0.778217326,1.042255348,1,2015,9,10,3,1,0,0,0,0,0,0,8,0,4,1,0,5
0,1,1,88,3,0,14,0,0,0,1,0,0,1,0,0,1,647024,20.78130023,0.778951013,1.043237963,0,2015,9,10,7,1,1,0,0,0,0,2,18,0,6,1,0,5
0,1,1,88,3,0,175,0,1,0,1,0,0,1,0,0,0,647751,20.75797644,0.778076761,1.042067091,0,2015,9,10,7,2,0,0,0,0,0,0,18,0,6,1,0,5
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,106,647634,20.76172653,0.778217326,1.042255348,1,2015,9,10,21,-1,0,0,0,0,0,0,52,2,52,1,0,5
0,0,2,88,1,0,0,0,0,0,1,0,0,0,0,1,171,647634,20.76172653,0.778217326,1.042255348,1,2015,9,10,21,-1,0,0,0,0,0,0,50,2,50,1,0,5
0,0,2,88,1,0,22,0,0,0,11,0,0,11,0,0,324,647634,20.76172653,0.778217326,1.042255348,1,2015,9,10,21,-1,0,0,0,0,0,0,22,0,22,1,0,5
0,0,2,88,1,0,7,0,0,0,1,0,0,1,0,0,197,647639,20.76156624,0.778211318,1.042247301,1,2015,9,10,22,-1,0,0,0,0,0,0,28,0,28,2,0,5
0,0,2,88,1,0,177,0,1,0,0,0,0,1,0,0,5,647783,20.75695102,0.778038325,1.042015613,1,2015,9,10,23,-1,0,0,0,0,0,0,90,4,90,1,0,5
0,0,2,88,1,0,179,0,0,0,5,0,0,5,0,0,545,647634,20.76172653,0.778217326,1.042255348,0,2015,9,11,4,-1,0,0,0,0,0,0,20,2,20,1,0,6
0,1,1,88,1,0,2,0,0,0,2,0,0,2,0,0,209,647463,20.76720986,0.77842286,1.042530616,1,2015,9,11,6,7,0,0,0,0,0,1,4,0,4,1,0,6
0,0,2,88,1,0,10,0,0,0,2,0,0,2,0,0,205,647785,20.75688693,0.778035922,1.042012396,1,2015,9,11,7,-1,0,0,0,0,0,0,68,2,64,2,0,6
0,1,1,88,1,0,2,0,0,0,1,0,0,1,0,0,107,647785,20.75688693,0.778035922,1.042012396,1,2015,9,11,7,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,2,88,1,0,121,0,0,0,2,0,0,1,0,1,407,647838,20.7551888,0.777972271,1.041927148,1,2015,9,11,21,-1,0,0,0,0,0,0,728,6,684,2,0,6
0,1,2,88,3,0,387,0,0,0,1,0,0,1,0,0,3,638840,21.66113581,0.740404483,1.108258719,1,2015,9,12,6,-1,0,0,0,0,0,0,18,0,6,2,0,7
0,1,1,88,1,0,3,0,0,0,1,0,0,1,0,0,2,647634,20.76172653,0.778217326,1.042255348,1,2015,9,12,8,2,1,0,0,0,0,1,2,0,2,1,0,7
0,1,1,88,3,0,251,0,1,0,1,0,0,1,0,0,0,638640,21.66791933,0.740636352,1.108605787,1,2015,9,13,2,67,0,0,0,0,0,0,18,0,6,1,0,1
0,1,1,88,1,0,11,0,0,0,1,0,0,1,0,0,60,647837,20.75522083,0.777973472,1.041928757,1,2015,9,13,6,2,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,88,1,0,4,0,0,0,1,0,0,1,0,0,6,647677,20.76034814,0.77816566,1.042186151,0,2015,9,13,15,4,1,0,0,0,0,1,2,0,2,1,0,1
0,0,2,88,1,0,72,0,1,0,0,0,0,1,0,0,2,647896,20.75333078,0.777902626,1.041833875,1,2015,9,13,15,-1,0,0,0,0,0,0,12,0,8,2,0,1
1,1,1,87,1,0,62,5,0,0,7,0,0,7,0,0,788,647885,20.7475092,0.777915834,1.041851563,1,2015,9,14,18,1,0,0,0,0,0,0,14,0,14,1,0,2
0,0,2,87,1,0,9,0,0,0,1,0,0,1,0,0,34,647901,20.75317062,0.777896623,1.041825835,1,2015,9,14,20,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,87,1,0,177,0,1,0,0,0,0,1,0,0,0,638602,21.66920868,0.740680424,1.108671755,1,2015,9,15,0,69,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,87,1,0,219,0,1,0,0,0,0,1,0,0,0,638629,21.66829255,0.740649109,1.108624882,1,2015,9,15,0,69,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,87,1,0,11,0,0,0,1,0,0,1,0,0,61,647900,20.75320265,0.777897824,1.041827443,1,2015,9,15,6,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,87,1,0,2,0,0,0,1,0,0,1,0,0,108,647900,20.75320265,0.777897824,1.041827443,1,2015,9,15,15,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,1,1,87,15,0,338,0,0,0,3,0,0,3,0,0,6,642306,20.57741949,0.711498881,1.050900972,1,2015,9,15,18,51,0,0.5,0.5,0,0,0,234,0,30,1,1,3
0,1,2,87,2,0,408,0,0,0,8,0,0,7,0,1,39,646925,20.78448043,0.779070217,1.043397612,1,2015,9,15,19,-1,0,0,0,0,0,0,52,0,24,1,0,3
1,1,2,87,2,0,47,0,0,0,5,0,0,5,0,0,323,647913,20.74661259,0.777882216,1.041806539,1,2015,9,15,20,-1,0,0,0,0,0,0,22,0,18,1,0,3
0,1,1,87,1,0,118,0,1,0,0,0,0,1,0,0,0,647997,20.75009607,0.777781379,1.041671489,1,2015,9,16,6,2,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,87,1,0,15,0,0,0,2,0,0,2,0,0,230,647906,20.75301047,0.77789062,1.041817795,1,2015,9,16,15,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,87,1,0,180,0,1,0,0,0,0,1,0,0,2,648041,20.7486872,0.77772857,1.041600763,1,2015,9,16,18,-1,0,0,0,0,0,0,1358,8,1330,1,0,4
0,0,2,87,1,0,175,0,1,0,0,0,0,1,0,0,4,648185,20.74407769,0.77755579,1.041369362,1,2015,9,16,19,-1,0,0,0,0,0,0,1322,8,1322,1,0,4
0,0,2,87,1,0,36,0,1,0,0,0,0,1,0,0,4,648185,20.74407769,0.77755579,1.041369362,1,2015,9,16,20,-1,0,0,0,0,0,0,56,0,56,2,0,4
1,1,1,87,1,0,13,0,0,0,2,0,0,2,0,0,129,647911,20.74667663,0.777884617,1.041809755,1,2015,9,16,20,1,1,1,1,1,1,1,4,0,4,1,1,4
0,0,2,87,1,0,179,0,0,0,1,0,0,1,0,0,188,648530,20.73304242,0.777142152,1.040815382,1,2015,9,16,21,-1,0,0,0,0,0,0,194,2,154,1,0,4
0,0,2,87,1,0,27704,0,0,251,1,0,0,246,0,6,973,588011,22.86691916,0.857126822,1.147937709,1,2015,9,16,22,-1,0,0,0,0,0,0,1258,10,1242,2,0,4
1,0,1,87,1,0,6,0,0,0,2,0,0,2,0,0,889,588011,22.86691916,0.857126822,1.147937709,1,2015,9,16,22,0,0,0,0,0,0,0,4,2,4,1,0,4
0,0,1,87,1,0,2,0,0,0,1,0,0,1,0,0,183,588011,22.86691916,0.857126822,1.147937709,1,2015,9,16,22,0,1,0.5,0.5,1,1,1,2,0,2,1,1,4
0,0,2,87,1,0,210,0,1,0,0,0,0,1,0,0,6,588193,22.85984362,0.856861608,1.147582511,1,2015,9,17,2,-1,0,0,0,0,0,0,24,2,12,1,0,5
0,1,1,87,3,0,122,0,0,0,1,0,0,1,0,0,1,648019,20.74939161,0.777754973,1.041636125,1,2015,9,17,15,1,0,0,0,0,0,0.5,18,0,6,2,0,5
0,0,2,87,1,0,27,0,0,0,3,0,0,3,0,0,478,588204,22.85941612,0.856845584,1.14756105,1,2015,9,17,18,-1,0,0,0,0,0,0,6,0,6,1,0,5
1,1,1,87,1,0,395,0,0,0,1,0,0,1,0,0,165,647900,20.75320265,0.777897824,1.041827443,1,2015,9,17,18,1,0,0,0,0,0,0,2,0,2,1,0,5
1,1,1,87,1,0,3,0,0,0,1,0,0,1,0,0,166,647900,20.75320265,0.777897824,1.041827443,1,2015,9,18,15,1,1,0.5,0.5,1,1,1,2,0,2,1,1,6
0,0,2,87,1,0,80,0,1,0,0,0,0,1,0,0,7,588270,22.85685145,0.856749452,1.147432301,1,2015,9,18,16,-1,0,0,0,0,0,0,1246,6,1246,1,0,6
1,1,1,88,2,0,2,886,0,0,3,0,0,3,0,0,117,647911,21.59401523,0.847338601,1.176087456,1,2015,9,18,17,2,1,1,1,1,1,2,12,0,8,1,1,6
0,0,2,88,1,0,315,0,0,0,1,0,0,1,0,0,625,588270,22.85685145,0.856749452,1.147432301,1,2015,9,18,18,-1,0,0,0,0,0,0,1642,6,1638,2,0,6
0,1,1,88,1,0,11,0,0,0,1,0,0,1,0,0,138,647893,20.75342688,0.777906228,1.041838699,1,2015,9,18,18,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,6
0,0,2,88,1,0,143,0,0,0,1,0,0,1,0,0,101,588267,22.85696801,0.856753821,1.147438153,1,2015,9,21,15,-1,0,0,0,0,0,0,1090,4,1090,1,0,2
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,10,588267,22.85696801,0.856753821,1.147438153,1,2015,9,21,19,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,88,1,0,13,0,0,0,1,0,0,1,0,0,353,647908,20.75294641,0.777888219,1.041814579,1,2015,9,21,22,7,0,0,0,0,0,0,2,0,2,1,0,2
1,1,1,88,1,0,49,0,0,0,1,0,0,1,0,0,75,647905,21.5942152,0.847346447,1.176098348,1,2015,9,22,5,4,1,1,1,1,1,3,2,0,2,1,1,3
0,0,2,88,1,0,5,0,0,0,1,0,0,1,0,0,68,588270,22.85685145,0.856749452,1.147432301,1,2015,9,22,17,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,1,1,88,1,0,28,0,0,0,3,0,0,3,0,0,1012,588265,22.85704572,0.856756734,1.147442054,1,2015,9,22,20,1,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,88,3,0,18,0,0,0,2,0,0,2,0,0,80,588263,22.85712343,0.856759647,1.147445955,1,2015,9,22,22,0,0,0,0,0,0,0,32,0,16,2,0,3
0,1,1,88,1,0,28,0,0,0,1,0,0,1,0,0,154,588287,22.85619094,0.856724694,1.147399144,1,2015,9,22,22,4,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,88,1,0,159,0,1,0,0,0,0,1,0,0,9,588387,22.85230639,0.856579088,1.147204136,1,2015,9,23,7,-1,0,0,0,0,0,0,1230,6,1230,1,0,4
0,1,1,88,5,0,605,0,1,0,2,0,0,3,0,0,3,637958,21.69108311,0.741428119,1.109790927,1,2015,9,23,12,84,1,0,0,0,0,1,18,0,10,1,0,4
1,1,1,88,2,0,36,1011,0,0,3,0,0,3,0,0,120,647905,21.59730207,0.847346447,1.176098348,1,2015,9,23,16,1,1,1,1,1,1,4,18,0,10,1,1,4
0,1,1,88,1,0,28,0,0,0,3,0,0,3,0,0,94,588534,22.8465985,0.856365138,1.146917595,1,2015,9,23,19,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,88,1,0,223,0,0,0,1,0,0,1,0,0,61,588500,22.84791844,0.856414613,1.146983857,1,2015,9,24,2,-1,0,0,0,0,0,0,954,4,954,1,0,5
0,0,2,88,1,0,49,0,0,0,1,0,0,1,0,0,110,588518,22.84721963,0.85638842,1.146948776,1,2015,9,24,3,-1,0,0,0,0,0,0,2360,8,2356,1,0,5
0,1,1,88,1,0,2,0,0,0,1,0,0,1,0,0,816,647601,20.76278449,0.778256982,1.042308458,1,2015,9,24,3,16,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,88,1,0,18,0,0,0,3,0,0,3,0,0,245,588528,22.84683142,0.856373868,1.146929288,1,2015,9,24,3,-1,0,0,0,0,0,0,22,0,22,2,0,5
0,1,1,88,3,0,10,0,0,0,1,0,0,1,0,0,7,647679,20.76028403,0.778163257,1.042182933,0,2015,9,24,6,11,1,0,0,0,0,2,18,0,6,1,0,5
