build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,2,212,1,0,76,0,0,0,2,0,0,2,0,0,12,55933,2193.588758,187.2240001,534.2820875,1,2014,8,3,23,-1,0,0,0,0,0,0,262,2,246,4,0,1
1,0,2,212,1,0,76,0,0,0,2,0,0,2,0,0,13,55943,2193.983161,187.1905332,534.2402088,1,2014,8,3,23,-1,0,0,0,0,0,0,10,0,10,1,0,1
1,0,1,212,1,1,0,0,0,0,1,0,0,0,0,1,3,55943,2193.983161,187.1905332,534.2402088,1,2014,8,3,23,0,1,1,1,1,1,1,2,0,2,1,1,1
1,0,1,212,1,0,0,0,0,0,2,0,0,0,0,2,173,55943,2193.983161,187.1905332,534.2402088,1,2014,8,3,23,0,1,1,1,1,1,2,4,0,4,1,1,1
1,0,2,212,1,0,25,5,0,0,3,0,0,3,0,0,1436,55955,2193.58413,187.1682602,534.1435082,1,2014,8,4,11,-1,0,0,0,0,0,0,100,2,100,1,0,2
1,0,2,211,2,0,18,0,0,0,2,0,0,1,0,1,134,55957,2193.487857,187.1615705,534.1422878,1,2014,8,4,19,-1,0,0,0,0,0,0,8,0,8,3,0,2
1,0,2,211,1,0,2,0,0,0,1,0,0,1,0,0,173,55957,2193.487857,187.1615705,534.1422878,1,2014,8,4,20,-1,0,0,0,0,0,0,84,0,72,3,0,2
1,0,2,211,1,0,4,0,0,0,1,0,0,1,0,0,76,55957,2193.487857,187.1615705,534.1422878,1,2014,8,4,23,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,1,211,1,0,7,0,0,0,2,0,0,2,0,0,755,55959,2193.40946,187.1548813,534.1231973,1,2014,8,5,1,1,0,1,1,0,0,0,4,0,4,1,1,3
1,0,1,213,2,0,12,0,0,0,3,0,0,3,0,0,275,55954,2193.605462,187.1716052,534.1709261,1,2014,8,5,11,0,0,1,1,0,0,0,6,0,6,1,1,3
1,0,1,213,1,0,11,39,2,0,1,0,0,3,0,0,45,55962,2193.774347,187.1984561,534.148172,1,2014,8,5,12,0,0,1,1,0,0,0,6,0,6,1,1,3
1,1,1,213,1,0,2,13,0,0,2,0,0,2,0,0,18,55959,2193.588163,187.1727515,534.1410676,0,2014,8,5,14,0,0,1,1,0,0,0,4,0,4,1,1,3
1,1,1,213,1,0,124,4,0,0,2,0,0,2,0,0,168,55937,2194.272128,187.3178755,534.6193039,1,2014,8,5,15,5,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,213,1,0,0,2,0,0,1,0,0,1,0,0,156,55959,2193.891957,187.2084919,534.176808,1,2014,8,5,17,-1,0,0,0,0,0,0,22,0,22,3,0,3
0,0,1,213,1,0,0,2,0,0,1,0,0,1,0,0,157,55959,2193.891957,187.2084919,534.176808,1,2014,8,5,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,212,1,0,124,4,0,0,2,0,0,2,0,0,169,55950,2194.191242,187.2386059,534.2627346,1,2014,8,5,18,-1,0,0,0,0,0,0,106,0,106,1,0,3
0,0,1,212,1,0,0,10,0,0,1,0,0,1,0,0,38,55959,2193.838346,187.2084919,534.176808,1,2014,8,5,18,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,209,1,0,0,87,0,0,1,0,0,1,0,0,39,55950,2194.137623,187.2386059,534.2627346,1,2014,8,5,23,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,209,1,0,0,2,0,0,1,0,0,1,0,0,40,55950,2194.137623,187.2386059,534.2627346,1,2014,8,5,23,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,209,1,0,0,111,0,0,1,0,0,1,0,0,41,55950,2193.619303,187.2386059,534.2627346,1,2014,8,6,0,1,1,0,0,0,0,2,2,0,2,1,0,4
1,0,1,209,2,0,78,91,0,0,6,0,0,6,0,0,2089,55968,2194.146655,187.1783877,534.1802459,1,2014,8,6,6,0,0,0,0,0,0,0,24,2,16,1,0,4
0,0,2,209,1,0,83,15,0,0,7,0,0,7,0,0,1209,55977,2193.990389,187.1661575,534.1658181,1,2014,8,6,6,-1,0,0,0,0,0,0,108,2,108,2,0,4
0,0,2,206,1,0,2,13,0,0,2,0,0,2,0,0,19,55977,2194.169034,187.184022,534.1836826,1,2014,8,6,13,-1,0,0,0,0,0,0,54,2,54,1,0,4
0,0,1,207,1,2,9,0,0,0,1,0,0,1,0,0,16,55977,2194.169034,187.184022,534.1836826,0,2014,8,6,17,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,206,1,2,10,10,0,0,3,0,0,3,0,0,264,55977,2194.31195,187.184022,534.2194115,0,2014,8,6,19,0,0,0,0,0,0,0,6,0,6,1,0,4
1,0,1,206,1,0,17,0,0,0,2,0,0,2,0,0,145,55974,2194.286633,187.1940544,534.2123129,1,2014,8,6,21,0,0,0,0,0,0,0,4,0,4,1,0,4
1,0,1,205,1,0,8,1,0,0,3,0,0,3,0,0,628,55980,2194.230082,187.1918542,534.1907824,1,2014,8,7,1,0,0,0.5,0.5,0,0,0,6,0,6,1,1,5
1,0,1,205,1,1,12,10,0,0,3,0,0,3,0,0,552,55978,2194.290614,187.1985423,534.192004,1,2014,8,7,1,1,1,0.33333334,0.33333334,1,1,1,6,0,6,1,1,5
1,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,553,55980,2194.230082,187.1918542,534.1907824,1,2014,8,7,2,0,1,0.6,0.6,1,1,1,2,2,2,1,1,5
1,0,1,205,1,0,19,10,0,0,3,0,0,3,0,0,1540,55984,2194.216205,187.1963418,534.1704773,1,2014,8,7,3,0,1,0.6666667,0.6,1,1,2,6,0,6,1,1,5
1,0,2,205,1,0,10,10,0,0,3,0,0,3,0,0,265,55961,2195.260985,187.2732796,534.4257608,1,2014,8,7,12,-1,0,0,0,0,0,0,28,2,28,1,0,5
1,0,2,205,1,0,34,0,0,0,1,0,0,1,0,0,360,55961,2195.118029,187.2732796,534.3900216,1,2014,8,7,12,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,1,1,204,2,0,9,0,0,0,2,0,0,2,0,0,173,55966,2195.064861,187.2565486,534.3780152,0,2014,8,7,14,0,0,1,1,0,0,0,4,0,4,2,1,5
1,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,57,55961,2195.260985,187.2732796,534.4257608,1,2014,8,7,15,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,2,204,1,0,7,0,0,0,1,0,0,1,0,0,36,55966,2195.064861,187.2565486,534.3780152,1,2014,8,7,16,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,66,55966,2195.064861,187.2565486,534.3780152,1,2014,8,7,19,0,0,1,1,1,1,1,2,0,2,1,1,5
1,1,1,204,1,0,36,0,0,1,0,0,0,1,0,0,6,55936,2196.242134,187.3569794,534.6646167,1,2014,8,7,20,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,204,1,0,36,0,0,1,0,0,0,1,0,0,7,55936,2196.242134,187.3569794,534.6646167,1,2014,8,7,22,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,204,1,0,29,0,0,0,1,0,0,1,0,0,489,55947,2195.81032,187.3201423,534.5594938,1,2014,8,7,22,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,204,1,0,4,10,0,0,2,0,0,2,0,0,493,55950,2195.692583,187.3100983,534.5308311,1,2014,8,7,22,0,1,1,1,1,1,1,4,0,4,1,1,5
0,0,1,204,1,0,0,1,0,0,1,0,0,1,0,0,5,55950,2195.710456,187.3100983,534.5308311,1,2014,8,7,23,0,1,1,1,1,1,2,2,0,2,1,1,5
1,0,2,204,2,0,350,279,0,1,38,0,0,39,0,0,5482,55941,2196.06371,187.3402335,534.6168284,1,2014,8,7,23,-1,0,0,0,0,0,0,16,4,8,1,0,5
1,1,2,204,3,0,15,9,0,0,2,0,0,2,0,0,334,55941,2196.045834,187.3402335,534.6347044,1,2014,8,8,4,-1,0,0,0,0,0,0,60,4,52,3,0,6
1,1,2,204,2,0,6,0,0,0,2,0,0,2,0,0,232,55904,2194.154264,187.3211219,534.6129078,1,2014,8,8,13,-1,0,0,0,0,0,0,104,0,104,3,0,6
1,1,2,204,2,0,10,0,0,0,2,0,0,2,0,0,1075,55941,2196.06371,187.3402335,534.6168284,0,2014,8,8,13,-1,0,0,0,0,0,0,58,4,54,3,0,6
1,1,2,204,2,0,89,56,0,0,15,0,0,9,6,0,1295,55980,2195.337621,187.2990354,534.4944623,1,2014,8,8,16,-1,0,0,0,0,0,0,96,4,88,5,0,6
0,0,2,204,1,0,4,17,0,0,3,0,0,3,0,0,554,55966,2195.136333,187.2744166,534.4137512,1,2014,8,8,18,-1,0,0,0,0,0,0,94,8,82,4,0,6
0,0,1,204,1,0,0,88,1,0,0,0,0,1,0,0,0,55966,2196.40496,187.2922846,534.4494872,1,2014,8,8,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,355,55966,2196.40496,187.2922846,534.4494872,1,2014,8,8,18,0,1,0,0,0,0,1,2,0,2,1,0,6
1,1,2,205,3,0,81,17,0,0,13,0,0,7,6,0,1711,55972,2195.097549,187.2722075,534.4457943,0,2014,8,8,19,-1,0,0,0,0,0,0,112,4,88,5,0,6
1,0,2,205,1,0,24,17,0,0,5,0,0,5,0,0,1637,55972,2196.437504,187.3079397,534.4993926,1,2014,8,8,21,-1,0,0,0,0,0,0,10,4,10,1,0,6
0,0,1,205,1,0,24,17,0,0,5,0,0,5,0,0,1638,55966,2196.40496,187.2922846,534.4494872,1,2014,8,8,21,0,1,1,1,1,1,1,10,0,10,1,1,6
0,1,2,205,2,0,4,0,0,0,2,0,0,2,0,0,270,55966,2196.40496,187.2922846,534.4494872,1,2014,8,9,5,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,1,2,205,3,0,25,0,0,0,2,0,0,2,0,0,333,55943,2195.985199,187.3335359,534.5977155,1,2014,8,9,6,-1,0,0,0,0,0,0,56,4,52,3,0,7
0,1,2,205,2,2,4,0,0,0,2,0,0,2,0,0,271,55966,2196.40496,187.2922846,534.4494872,0,2014,8,9,8,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,205,1,0,2,0,0,0,1,0,0,1,0,0,26,55966,2196.40496,187.2922846,534.4494872,1,2014,8,9,13,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,205,1,0,10,0,0,0,1,0,0,1,0,0,57,55968,2196.326472,187.2855918,534.4303888,1,2014,8,9,13,-1,0,0,0,0,0,0,42,4,42,1,0,7
0,0,2,204,1,0,6,0,0,0,1,0,0,1,0,0,230,55968,2196.326472,187.2855918,534.4303888,1,2014,8,11,3,-1,0,0,0,0,0,0,392,8,380,2,0,2
0,1,1,204,1,0,21,18,0,0,3,0,0,3,0,0,1827,55969,2196.537369,187.3001126,534.4565742,1,2014,8,11,7,0,0,0,0,0,0,1,6,0,6,1,0,2
0,0,2,204,1,0,9,0,0,0,2,0,0,2,0,0,1657,55969,2196.28723,187.2822455,534.4208401,1,2014,8,11,12,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,203,2,6,6,34,0,0,9,0,0,9,0,0,822,55968,2196.558748,187.2855918,534.4303888,0,2014,8,12,10,-1,0,0,0,0,0,0,18,0,18,2,0,3
0,0,1,203,1,0,5,0,0,0,1,0,0,1,0,0,142,55964,2196.715746,187.2989779,534.4685869,1,2014,8,12,10,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,203,1,0,6,0,0,0,1,0,0,1,0,0,518,55964,2196.715746,187.2989779,534.4685869,0,2014,8,12,11,0,0,0,0,0,0,1,2,0,2,1,0,3
1,0,1,202,1,28,6,14,0,0,9,0,0,9,0,0,1268,55967,2196.597995,187.2889381,534.4399378,1,2014,8,12,13,0,0,0,0,0,0,0,18,0,18,1,0,3
1,0,2,202,2,0,4,2,0,0,3,0,0,3,0,0,429,55967,2196.597995,187.2889381,534.4399378,1,2014,8,12,14,-1,0,0,0,0,0,0,28,0,24,2,0,3
1,1,2,200,2,0,80,50,0,0,13,0,0,7,6,0,1444,55972,2195.526335,187.2900736,534.5172586,0,2014,8,12,20,-1,0,0,0,0,0,0,102,4,86,5,0,3
0,1,1,200,1,0,36,96,0,0,14,0,0,14,0,0,1404,55982,2196.902576,187.3102069,534.3681898,1,2014,8,12,20,0,0,1,1,0,0,0,28,0,28,1,1,3
0,0,1,200,1,0,31,6,0,0,3,0,0,3,0,0,1741,55967,2196.687334,187.3068058,534.4756732,1,2014,8,13,9,1,0,1,1,0,0,0,6,0,6,1,1,4
1,0,2,200,7,0,2,62,0,0,9,0,0,9,0,0,1703,55967,2196.633731,187.3068058,534.4756732,0,2014,8,13,12,-1,0,0,0,0,0,0,76,0,48,3,0,4
0,0,2,200,2,0,4,11,0,0,5,0,0,5,0,0,400,55967,2196.669466,187.3068058,534.4756732,0,2014,8,13,13,-1,0,0,0,0,0,0,38,0,34,3,0,4
1,0,1,199,1,0,0,9,0,0,2,0,0,2,0,0,285,55967,2196.669466,187.3068058,534.4756732,1,2014,8,13,14,0,0,0,0,0,0,1,4,0,4,1,0,4
0,1,1,200,1,0,17,15,0,0,2,0,0,2,0,0,643,55966,2196.905264,187.3280206,534.5209592,1,2014,8,13,16,0,0,0.5,0.5,0,0,0,4,0,4,1,1,4
0,1,1,200,1,0,13,23,0,0,3,0,0,3,0,0,1190,55969,2196.876843,187.3001126,534.5995104,1,2014,8,13,17,0,0,0.5,0.5,0,0,0,6,0,6,1,1,4
0,0,1,200,1,0,1,0,0,0,1,0,0,1,0,0,14,55968,2196.630217,187.3034591,534.4661235,0,2014,8,13,17,0,0,0.5,0.5,0,0,1,2,0,2,1,1,4
1,1,2,200,2,0,80,0,0,0,10,0,0,4,6,0,950,55958,2195.378677,187.2833196,534.4722828,0,2014,8,13,21,-1,0,0,0,0,0,0,86,4,78,5,0,4
1,0,2,200,2,3,15,17,0,0,2,0,0,2,0,0,423,55968,2196.916095,187.3034591,534.4661235,1,2014,8,13,21,-1,0,0,0,0,0,0,156,8,156,3,0,4
0,0,1,200,1,1,0,0,0,0,1,0,0,0,1,0,6,55968,2196.916095,187.3034591,534.4661235,1,2014,8,13,22,0,0,1,1,1,1,1,2,0,2,1,1,4
1,0,1,200,1,0,20,2,0,0,2,0,0,2,0,0,734,55968,2196.916095,187.3034591,534.4661235,1,2014,8,14,1,1,1,0.5,0.5,0.5,0.5,2,4,0,4,1,0,5
0,0,1,200,2,0,16,0,0,0,1,0,0,1,0,0,729,55969,2196.876843,187.3001126,534.4565742,1,2014,8,14,1,0,1,0.6666667,0.6666667,0.6666667,0.6666667,3,8,0,4,1,1,5
0,0,1,200,1,0,13,0,0,0,1,0,0,1,0,0,731,55970,2196.837592,187.2967661,534.4470252,1,2014,8,14,2,0,1,0.5,0.5,0.5,0.5,4,2,0,2,1,0,5
1,0,1,200,1,7,0,5,0,0,1,0,0,1,0,0,218,55970,2196.801858,187.2967661,534.4470252,0,2014,8,14,2,0,0,0.4,0.4,0,0,0,2,0,2,1,0,5
1,0,1,200,4,0,52,0,0,0,1,0,0,1,0,0,732,55983,2196.291731,187.2532733,534.3229195,1,2014,8,14,3,0,0,0.5,0.4,0.4,0.4,5,32,0,8,1,1,5
1,0,1,200,3,1,61,0,0,0,1,0,0,1,0,0,736,55991,2195.977925,187.2265185,534.2465753,1,2014,8,14,3,0,1,0.5714286,0.4,0.5,0.4,6,18,0,6,1,1,5
1,0,2,200,1,0,13,23,0,0,3,0,0,3,0,0,1191,55993,2196.185237,187.2198311,534.3703677,1,2014,8,14,6,-1,0,0,0,0,0,0,16,0,16,1,0,5
1,0,1,200,1,3,0,3,0,0,2,0,0,2,0,0,50,55993,2196.203097,187.2198311,534.3703677,0,2014,8,14,7,0,0,1,1,0,0,0,4,0,4,1,1,5
1,0,1,200,1,0,13,0,0,0,3,0,0,3,0,0,830,55991,2196.281545,187.2265185,534.3894554,1,2014,8,14,7,0,0,1,1,1,1,1,6,0,6,1,1,5
1,0,1,200,2,0,0,8,0,0,1,0,0,1,0,0,5,55991,2196.335125,187.2265185,534.3894554,0,2014,8,14,8,0,0,1,1,1,1,1,8,0,4,1,1,5
1,0,1,200,1,2,1,0,0,0,1,0,0,1,0,0,25,55991,2196.281545,187.2265185,534.3894554,1,2014,8,14,8,0,1,1,1,1,1,2,2,0,2,1,1,5
0,0,2,199,1,0,8,19,0,0,3,0,0,3,0,0,1589,55991,2196.620885,187.2443786,534.4251755,1,2014,8,14,10,-1,0,0,0,0,0,0,2436,80,2424,2,0,5
0,0,1,199,1,0,0,8,0,0,1,0,0,1,0,0,227,55991,2196.620885,187.2443786,534.4251755,0,2014,8,14,10,0,0,0,0,0,0,0,2,0,2,1,0,5
1,1,1,199,1,0,18,9,0,0,2,0,0,2,0,0,552,55968,2193.163951,187.1426529,534.0730417,0,2014,8,14,10,9,0,1,1,0,0,0,4,0,4,1,1,5
1,0,2,199,1,0,46,168,1,0,4,0,0,5,0,0,154,56021,2198.032881,187.394013,534.4602917,1,2014,8,14,13,-1,0,0,0,0,0,0,80,0,80,2,0,5
1,0,2,199,1,0,18,9,0,0,2,0,0,2,0,0,553,56030,2197.7869,187.3817598,534.4101374,1,2014,8,14,14,-1,0,0,0,0,0,0,206,8,206,1,0,5
1,0,1,199,1,0,0,2,0,0,1,0,0,1,0,0,315,56030,2197.7869,187.3817598,534.4101374,0,2014,8,14,15,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,199,3,0,4,3,0,0,2,0,0,2,0,0,1056,56030,2197.840443,187.3817598,534.4101374,0,2014,8,14,16,-1,0,0,0,0,0,0,112,0,100,3,0,5
0,0,1,199,1,0,27,0,0,0,1,0,0,1,0,0,88,56033,2197.722771,187.3717274,534.3815252,1,2014,8,14,17,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,199,1,0,0,2,0,0,1,0,0,1,0,0,22,56033,2197.722771,187.3717274,534.3815252,0,2014,8,14,17,0,0,0.5,0.5,1,1,1,2,0,2,1,0,5
0,0,2,199,1,0,4,0,0,0,1,0,0,1,0,0,13,56035,2197.644329,187.3650397,534.362452,1,2014,8,14,18,-1,0,0,0,0,0,0,12,0,12,2,0,5
0,1,1,198,1,0,8,0,0,0,3,0,0,3,0,0,327,56035,2197.644329,187.3650397,534.362452,0,2014,8,15,0,1,0,0,0,0,0,0,6,0,6,1,0,6
1,0,1,198,1,0,2,0,0,0,1,0,0,1,0,0,36,56035,2197.644329,187.3650397,534.362452,0,2014,8,15,5,0,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,198,1,0,0,4,0,0,1,0,0,1,0,0,159,56035,2197.697867,187.3650397,534.362452,0,2014,8,15,11,0,1,0.5,0.5,1,1,1,2,0,2,1,1,6
0,0,2,198,1,0,5,0,0,0,1,0,0,1,0,0,127,56036,2197.658648,187.3616961,534.352916,1,2014,8,15,12,-1,0,0,0,0,0,0,12,0,12,2,0,6
1,0,1,197,1,2,0,2,0,0,1,0,0,1,0,0,256,56036,2197.658648,187.3616961,534.352916,1,2014,8,15,12,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,1,197,1,0,0,2,0,0,1,0,0,1,0,0,257,56036,2197.658648,187.3616961,534.352916,1,2014,8,15,12,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,6
0,1,1,197,3,0,18,36,0,0,5,0,0,5,0,0,168,56048,2197.72338,187.3394234,534.3812446,1,2014,8,15,19,0,0,0.33333334,0.33333334,0,0,0.33333334,16,0,12,3,0,6
0,0,2,197,1,0,14,37,0,0,4,0,0,4,0,0,1609,56036,2198.211864,187.3973874,534.4242987,1,2014,8,15,20,-1,0,0,0,0,0,0,22,0,14,3,0,6
1,0,1,197,3,0,0,32,0,0,2,0,0,2,0,0,109,56036,2198.176172,187.3260047,534.4242987,0,2014,8,16,1,1,0,0,0,0,0,0,20,0,8,1,0,7
0,0,2,197,1,0,14,36,0,0,4,0,0,4,0,0,64,56048,2198.240794,187.3037397,534.452612,1,2014,8,16,17,-1,0,0,0,0,0,0,14,0,14,1,0,7
0,0,2,197,1,0,66,21,0,0,9,0,0,9,0,0,2211,56062,2197.995077,187.2569655,534.4796832,1,2014,8,17,6,-1,0,0,0,0,0,0,30,0,22,2,0,1
0,1,1,197,1,0,0,4,0,0,1,0,0,1,0,0,39,56062,2198.048589,187.2748029,534.4975206,0,2014,8,17,12,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,197,1,0,4,0,0,0,1,0,0,1,0,0,134,56092,2197.265207,187.1746417,534.2829637,1,2014,8,17,14,-1,0,0,0,0,0,0,410,8,410,1,0,1
1,0,2,197,1,0,107,38,1,0,6,0,0,7,0,0,1910,56092,2197.265207,187.1746417,534.2829637,1,2014,8,17,14,-1,0,0,0,0,0,0,14,0,14,1,0,1
1,1,1,197,1,0,85,0,0,0,7,0,0,7,0,0,1488,54688,2216.958016,188.066852,534.1756875,1,2014,8,17,17,5,0,1,1,0,0,0,126,4,106,2,0,1
1,0,2,197,1,0,545,741,0,9,5,0,0,7,7,0,1111,55927,2192.483058,186.7791943,533.1414165,1,2014,8,17,17,-1,0,0,0,0,0,0,52,2,48,3,0,1
1,0,2,197,1,0,23,50,0,0,5,0,0,5,0,0,1382,55925,2193.258829,186.8395172,533.3392937,1,2014,8,17,18,-1,0,0,0,0,0,0,204,6,204,1,0,1
1,0,2,197,1,0,23,0,0,0,1,0,0,1,0,0,171,55919,2192.796724,186.8059157,533.2176899,1,2014,8,17,18,-1,0,0,0,0,0,0,202,6,202,1,0,1
1,0,1,197,1,0,0,4,0,0,1,0,0,1,0,0,96,55925,2193.258829,186.8395172,533.3392937,1,2014,8,17,18,0,1,1,1,1,1,1,2,0,2,1,1,1
0,0,2,197,1,0,21,18,0,0,3,0,0,3,0,0,1841,55939,2193.389228,186.8463862,533.3130732,1,2014,8,17,19,-1,0,0,0,0,0,0,188,2,188,1,0,1
0,0,1,197,1,0,17,30,1,0,1,0,0,2,0,0,169,55938,2193.178162,186.8318495,533.2868533,1,2014,8,17,19,0,1,1,1,1,1,2,4,0,4,1,1,1
1,0,1,197,1,0,4,4,0,0,1,0,0,2,0,0,170,55938,2193.178162,186.8318495,533.2868533,1,2014,8,17,19,0,1,0.6666667,0.6666667,0.6666667,0.6666667,3,4,0,4,1,0,1
0,0,1,197,2,0,4,0,0,0,1,0,0,1,0,0,57,55943,2193.268148,186.8330265,533.3106912,0,2014,8,17,21,0,0,0.5,0.5,0,0,0,8,0,4,1,1,1
1,0,1,197,1,0,9,2,0,0,2,0,0,2,0,0,171,55942,2193.307354,186.8363662,533.3202245,1,2014,8,17,21,0,1,0,0,0,0,1,4,0,4,1,0,1
0,0,1,197,1,2,13,39,0,0,3,0,0,3,0,0,917,55944,2193.818819,186.8654369,533.3905334,1,2014,8,17,21,0,0,0.33333334,0.33333334,0.5,0.5,2,6,0,6,1,0,1
0,0,2,197,1,0,816,939,2,9,29,0,0,33,7,0,5701,55944,2193.926069,186.8833119,533.4262834,1,2014,8,17,21,-1,0,0,0,0,0,0,6,0,6,1,0,1
0,1,1,196,1,0,2,0,0,0,1,0,0,1,0,0,191,55944,2193.926069,186.8833119,533.4262834,0,2014,8,17,23,0,0,0,0,0,0,0,2,2,2,1,0,1
1,0,2,196,1,0,1472,735,66,0,15,0,0,79,0,2,1904,56606,2178.673639,184.856729,528.5658764,1,2014,8,18,0,-1,0,0,0,0,0,0,852,14,488,7,0,2
1,0,1,196,1,0,7,0,0,0,1,0,0,1,0,0,95,56606,2178.673639,184.856729,528.5658764,1,2014,8,18,0,0,0,1,1,1,1,1,2,0,2,1,1,2
1,0,2,196,1,0,245,0,1,1,3,0,0,4,0,1,437,56576,2179.828903,184.9547511,528.8461538,1,2014,8,18,1,-1,0,0,0,0,0,0,832,22,756,3,0,2
1,0,2,196,1,0,5,0,0,0,1,0,0,1,0,0,452,56595,2179.980564,184.963336,528.7392879,1,2014,8,18,1,-1,0,0,0,0,0,0,38,4,38,1,0,2
1,1,1,196,1,0,5,0,0,0,1,0,0,1,0,0,451,56610,2178.519696,184.8436672,528.5285285,1,2014,8,18,1,0,0,1,1,0,0,0,2,0,2,1,1,2
1,0,1,196,1,0,3,0,0,0,2,0,0,2,0,0,675,56595,2179.980564,184.963336,528.7392879,1,2014,8,18,1,0,1,1,1,1,1,1,4,2,4,1,1,2
1,0,2,196,1,0,32,56,0,0,6,0,0,6,0,0,559,55330,2200,185.7220314,528.4474968,1,2014,8,18,2,-1,0,0,0,0,0,0,496,16,496,1,0,2
1,0,2,196,2,0,54,4,0,0,13,0,0,13,0,0,749,55331,2199.960239,185.7186749,528.4379462,1,2014,8,18,3,-1,0,0,0,0,0,0,1456,22,1452,1,0,2
1,1,1,196,1,0,0,1,0,0,1,0,0,1,0,0,7,55331,2199.978312,185.7186749,528.4379462,1,2014,8,18,3,0,0,1,1,0,0,0,2,0,2,1,1,2
1,0,1,197,1,0,0,8,0,0,1,0,0,1,0,0,241,55331,2199.978312,185.7186749,528.4379462,0,2014,8,18,5,0,0,1,1,0,0,0,2,0,2,1,0,2
1,0,1,197,1,0,0,68,0,0,7,0,0,7,0,0,580,55331,2199.978312,185.7186749,528.4379462,0,2014,8,18,6,0,1,1,1,1,1,1,14,0,14,1,1,2
1,0,2,198,2,0,22,0,0,0,11,0,0,11,0,0,205,55331,2199.978312,185.7186749,528.4379462,0,2014,8,18,14,-1,0,0,0,0,0,0,22,2,22,2,0,2
1,0,2,198,1,0,0,4,0,0,1,0,0,1,0,0,41,55331,2200.032531,185.7367479,528.4560192,1,2014,8,18,15,-1,0,0,0,0,0,0,408,14,408,1,0,2
1,0,1,199,5,0,114,30,0,0,6,0,0,6,0,0,1194,55342,2199.992772,185.772108,528.423259,1,2014,8,18,18,0,0,1,1,0,0,0,28,2,16,3,1,2
1,1,1,200,2,0,110,79,0,0,6,0,0,6,0,0,1883,55362,2200.028901,185.7230591,528.3588021,1,2014,8,18,20,0,0,1,1,0,0,0,12,0,12,2,1,2
1,0,1,200,1,0,8,0,0,0,1,0,0,1,0,0,296,55338,2200.151794,185.7855362,528.4614551,1,2014,8,18,21,0,0,1,1,1,1,1,2,0,2,1,1,2
1,0,1,200,1,0,0,2,0,0,1,0,0,1,0,0,11,55338,2200.151794,185.7855362,528.4614551,1,2014,8,18,22,0,1,1,1,1,1,2,2,0,2,1,1,2
1,0,1,200,2,0,8,0,0,0,2,0,0,2,0,0,526,55336,2200.231314,185.792251,528.4805552,1,2014,8,18,22,0,0,1,1,1,1,2,4,0,4,2,1,2
1,0,2,200,1,0,70,79,0,0,5,0,0,5,0,0,1866,55367,2200.227572,185.7785323,528.383333,1,2014,8,18,23,-1,0,0,0,0,0,0,18,2,18,1,0,2
1,1,1,200,1,0,5,15,0,0,2,0,0,2,0,0,6,55370,2200.325086,185.7684667,528.372765,1,2014,8,19,0,1,0,1,1,0,0,0,4,0,4,1,1,3
