build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3213,46692,87.4025529,3.298209543,9.359205003,1,2013,5,1,20,0,1,1,1,1,1,5,2,0,2,1,1,4
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3214,46692,87.4025529,3.298209543,9.359205003,1,2013,5,2,9,1,1,1,1,1,1,6,2,0,2,1,1,5
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3215,46692,87.4025529,3.298209543,9.359205003,1,2013,5,2,10,0,1,1,1,1,1,7,2,0,2,1,1,5
1,0,1,18,2,0,202,144,2,1,10,0,0,13,0,0,106,47260,90.11849344,3.406686416,9.267879814,1,2013,5,2,13,1,1,1,1,1,1,1,13,0,13,1,1,5
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3216,46692,87.4025529,3.298209543,9.359205003,1,2013,5,3,0,1,1,1,1,1,1,8,2,0,2,1,1,6
1,0,1,18,1,0,67,0,0,0,3,0,0,3,0,0,43,47275,90.08989952,3.4056055,9.264939186,1,2013,5,3,5,1,1,1,1,1,1,2,3,0,3,1,1,6
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3217,46692,87.4025529,3.298209543,9.359205003,1,2013,5,3,19,0,1,1,1,1,1,9,2,0,2,1,1,6
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3218,46692,87.4025529,3.298209543,9.359205003,1,2013,5,3,20,0,1,1,1,1,1,10,2,0,2,1,1,6
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3219,46692,87.4025529,3.298209543,9.359205003,1,2013,5,3,20,0,1,1,1,1,1,11,2,0,2,1,1,6
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3220,46692,87.4025529,3.298209543,9.359205003,1,2013,5,4,0,1,1,1,1,1,1,12,2,0,2,1,1,7
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3221,46692,87.4025529,3.298209543,9.359205003,1,2013,5,5,0,1,1,1,1,1,1,13,2,0,2,1,1,1
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3222,46692,87.4025529,3.298209543,9.359205003,1,2013,5,5,19,0,1,1,1,1,1,14,2,0,2,1,1,1
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3223,46692,87.4025529,3.298209543,9.359205003,1,2013,5,5,20,0,1,1,1,1,1,15,2,0,2,1,1,1
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3224,46692,87.4025529,3.298209543,9.359205003,1,2013,5,6,1,1,1,1,1,1,1,16,2,0,2,1,1,2
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,3225,46692,87.4025529,3.298209543,9.359205003,1,2013,5,6,7,0,1,1,1,1,1,17,2,0,2,1,1,2
1,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,3226,46692,87.4025529,3.298209543,9.359205003,1,2013,5,6,14,0,1,1,1,1,1,18,2,0,2,1,1,2
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3227,46692,87.4025529,3.298209543,9.359205003,1,2013,5,7,0,1,1,1,1,1,1,19,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3228,46692,87.4025529,3.298209543,9.359205003,1,2013,5,7,4,0,1,1,1,1,1,20,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3229,46692,87.4025529,3.298209543,9.359205003,1,2013,5,7,5,0,1,1,1,1,1,21,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3230,46692,87.4025529,3.298209543,9.359205003,1,2013,5,7,7,0,1,1,1,1,1,22,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3231,46692,87.4025529,3.298209543,9.359205003,1,2013,5,7,8,0,1,1,1,1,1,23,2,0,2,1,1,3
1,0,1,17,2,0,615,4,1,1,15,0,0,17,0,0,103,47416,89.82200101,3.39547832,9.237388223,1,2013,5,7,9,4,1,1,1,1,1,3,17,0,17,1,1,3
1,0,1,17,1,0,41,0,0,0,4,0,0,4,0,0,19,46702,87.38383795,3.297503319,9.357200976,1,2013,5,7,14,0,0,1,1,1,1,8,4,0,4,1,1,3
1,0,1,17,2,0,4,0,0,0,2,0,0,1,0,1,3233,46702,87.38383795,3.297503319,9.357200976,1,2013,5,7,18,0,0,1,1,1,1,24,18,0,6,1,0,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3235,46702,87.38383795,3.297503319,9.357200976,1,2013,5,7,19,0,1,1,1,1,1,25,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3236,46702,87.38383795,3.297503319,9.357200976,1,2013,5,7,21,0,1,1,1,1,1,26,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3237,46702,87.38383795,3.297503319,9.357200976,1,2013,5,8,0,1,1,1,1,1,1,27,2,0,2,1,1,4
1,0,1,17,2,0,858,0,3,0,4,0,0,7,0,0,90,47899,88.9162613,3.361239274,9.144241007,1,2013,5,8,7,1,0,1,1,1,1,6,7,0,7,1,1,4
1,0,1,17,17,0,2761,49,4,7,13,0,0,23,0,1,494,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,8,0,0,1,1,0,0,0,102,13,40,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3238,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,8,0,0,1,1,1,1,28,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,169,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,9,0,0,1,1,1,1,1,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3239,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,9,0,0,1,1,1,1,29,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,170,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,9,0,0,1,1,1,1,2,1,1,1,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,171,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,9,0,1,1,1,1,1,3,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3240,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,9,0,0,1,1,1,1,30,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,172,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,9,0,0,1,1,1,1,4,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3241,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,10,0,0,1,1,1,1,31,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,173,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,10,0,0,1,1,1,1,5,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3242,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,11,0,0,1,1,1,1,32,2,0,2,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3243,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,11,0,1,1,1,1,1,33,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,174,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,12,0,0,1,1,1,1,6,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3244,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,12,0,0,1,1,1,1,34,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,175,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,12,0,0,1,1,1,1,7,1,1,1,1,1,4
1,0,1,17,1,0,770,329,6,2,12,0,0,20,0,0,106,48081,89.43241613,3.431708991,9.109627504,1,2013,5,8,12,0,0,1,1,1,1,4,20,0,20,1,1,4
1,0,1,17,1,0,222,0,0,0,4,0,0,4,0,0,9,48113,89.37293455,3.429426558,9.103568682,1,2013,5,8,12,0,0,1,1,1,1,7,4,0,4,1,1,4
1,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,12,48113,89.37293455,3.429426558,9.103568682,1,2013,5,8,12,0,0,1,1,1,1,5,1,0,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3245,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,12,0,0,1,1,1,1,35,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,176,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,12,0,0,1,1,1,1,8,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3246,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,12,0,0,1,1,1,1,36,2,0,2,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,177,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,13,0,0,1,1,1,1,9,1,1,1,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3247,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,13,0,0,1,1,1,1,37,2,0,2,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3248,46760,87.0402053,3.293413174,9.345594525,1,2013,5,8,17,0,1,1,1,1,1,38,2,0,2,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3249,46760,87.0402053,3.293413174,9.345594525,1,2013,5,9,5,1,1,1,1,1,1,39,2,0,2,1,1,5
1,0,1,17,1,0,370,0,0,0,5,0,0,5,0,0,137,48111,89.37664983,3.429569121,9.103947122,1,2013,5,9,6,1,0,1,1,1,1,8,5,0,5,1,1,5
1,0,1,17,1,0,9,0,0,0,2,0,0,2,0,0,107,48107,89.38408132,3.429854283,9.104704097,1,2013,5,9,6,0,1,1,1,1,1,9,2,0,2,1,1,5
1,0,1,17,1,0,0,26,1,0,0,0,0,1,0,0,0,46760,87.4679213,3.336184773,9.345594525,1,2013,5,9,8,0,0,1,1,1,1,2,1,0,1,1,1,5
1,0,1,17,1,0,0,2,0,0,0,0,0,1,0,0,0,46760,87.4679213,3.336184773,9.345594525,1,2013,5,9,11,0,1,1,1,1,1,3,1,0,1,1,1,5
1,0,1,17,1,0,158,0,1,0,6,0,0,7,0,0,336,48181,89.24679853,3.424586455,9.090720408,1,2013,5,9,11,0,1,1,1,1,1,10,7,0,7,1,1,5
1,0,1,17,1,0,85,0,0,0,2,0,0,2,0,0,336,48171,89.26532561,3.425297378,9.092607585,1,2013,5,9,11,0,1,1,1,1,1,11,2,0,2,1,1,5
1,0,1,17,1,0,389,0,3,0,13,0,0,26,0,7,775,46777,87.43613314,3.334972315,9.342198089,1,2013,5,9,14,0,1,1,1,1,1,4,33,7,33,1,1,5
1,0,1,17,1,0,12,0,0,0,2,0,0,2,0,0,86,46779,87.43239488,3.334829731,9.34179867,1,2013,5,9,14,0,1,1,1,1,1,5,2,0,2,1,1,5
1,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,1,46779,87.47514911,3.334829731,9.34179867,1,2013,5,9,14,0,1,1,1,1,1,6,1,0,1,1,1,5
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,141,46779,87.47514911,3.334829731,9.34179867,1,2013,5,9,15,0,1,1,1,1,1,7,1,1,1,1,1,5
1,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,33,46779,87.51790333,3.334829731,9.34179867,1,2013,5,9,15,0,1,1,1,1,1,8,1,0,1,1,1,5
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,179,46779,87.51790333,3.334829731,9.34179867,1,2013,5,12,6,3,0,1,1,0,0,0,1,1,1,1,1,1
1,0,1,17,1,0,0,2,0,0,2,0,0,1,0,1,104,46779,87.49652622,3.334829731,9.34179867,1,2013,5,12,7,0,1,1,1,1,1,1,2,1,2,1,1,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3250,46779,87.49652622,3.334829731,9.34179867,1,2013,5,12,7,0,0,1,1,1,1,40,2,0,2,1,1,1
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,103,46779,87.49652622,3.334829731,9.34179867,1,2013,5,12,7,0,0,1,1,1,1,2,1,1,1,1,1,1
1,0,1,17,2,0,185,84,0,0,5,0,0,5,0,0,147,46702,88.58293007,3.361740397,9.507087491,1,2013,5,12,8,0,0,1,1,1,1,1,5,0,5,1,1,1
1,0,1,17,3,0,2,0,0,0,4,0,0,1,0,3,3273,46702,88.58293007,3.361740397,9.507087491,1,2013,5,12,9,0,0,1,1,1,1,25,4,2,4,2,1,1
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,180,46702,88.58293007,3.361740397,9.507087491,1,2013,5,12,12,0,0,1,1,1,1,3,1,1,1,1,1,1
1,0,1,17,2,0,0,1,0,0,2,0,0,1,0,1,25,46702,88.56151771,3.361740397,9.507087491,1,2013,5,12,13,0,0,1,1,1,1,10,2,1,2,1,1,1
1,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,36,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,14,0,1,1,1,1,1,11,1,0,1,1,1,1
1,0,2,17,1,0,0,3,0,0,3,0,0,2,0,1,63,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,14,-1,0,0,0,0,0,0,1,1,1,1,0,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3252,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,15,0,0,1,1,0,0,0,2,0,2,1,1,1
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,182,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,16,0,0,1,1,0,0,0,1,1,1,1,1,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3253,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,17,0,0,1,1,1,1,1,2,0,2,1,1,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3254,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,17,0,1,1,1,1,1,2,2,0,2,1,1,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3255,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,18,0,1,1,1,1,1,3,2,0,2,1,1,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3256,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,19,0,1,1,1,1,1,4,2,0,2,1,1,1
1,0,1,17,1,0,128,0,2,0,0,0,0,2,0,0,0,46702,88.60434243,3.361740397,9.507087491,1,2013,5,12,20,0,0,1,1,0,0,0,2,0,2,1,1,1
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,183,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,4,1,0,1,1,1,1,1,1,1,1,1,1,2
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,184,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,5,0,1,1,1,1,1,2,1,1,1,1,1,2
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3257,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,6,0,0,1,1,1,1,5,2,0,2,1,1,2
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3258,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,10,0,1,1,1,1,1,6,2,0,2,1,1,2
1,0,1,17,4,0,613,430,7,0,6,0,0,12,0,1,34,48272,95.7490885,3.500994365,11.0830295,1,2013,5,13,11,4,1,1,1,1,1,12,13,0,13,1,1,2
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,24,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,11,0,0,1,1,1,1,1,1,1,1,1,1,2
1,0,1,17,2,0,0,0,0,0,1,0,0,0,0,1,25,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,11,0,1,1,1,1,1,2,4,2,2,1,1,2
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,27,46702,88.60434243,3.361740397,9.507087491,1,2013,5,13,12,0,1,1,1,1,1,3,1,1,1,1,1,2
1,0,1,17,3,0,218,2,1,0,3,0,0,3,0,1,234,46787,88.4006241,3.355632975,9.489815547,1,2013,5,13,12,0,0,1,1,1,1,1,4,1,4,1,1,2
1,0,1,17,1,0,17,0,0,0,1,0,0,1,0,0,15,48275,95.74313827,3.5007768,11.08234076,1,2013,5,13,12,0,1,1,1,1,1,13,1,0,1,1,1,2
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3259,46787,88.4006241,3.355632975,9.489815547,1,2013,5,13,13,0,0,1,1,1,1,7,2,0,2,1,1,2
1,0,1,17,1,0,10,0,0,0,2,0,0,2,0,0,20,48283,95.72727461,3.500196757,11.08050453,1,2013,5,13,13,0,0,1,1,1,1,6,2,0,2,1,1,2
1,0,1,17,1,0,6,0,0,0,1,0,0,1,0,0,5,48283,95.72727461,3.500196757,11.08050453,1,2013,5,13,14,0,0,1,1,1,1,14,1,0,1,1,1,2
1,0,1,17,1,0,2,2,0,0,2,0,0,2,0,0,2,48436,96.56040961,3.551077711,11.19002395,1,2013,5,14,6,1,0,1,1,0,0,0,78,22,78,2,0,3
1,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,27,48436,96.56040961,3.551077711,11.19002395,1,2013,5,14,6,0,0,1,1,0,0,0,1,0,1,1,1,3
1,0,1,17,1,0,0,20,0,0,1,0,0,1,0,0,3,48436,96.51911801,3.551077711,11.19002395,1,2013,5,14,7,0,0,1,1,1,1,1,1,0,1,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3260,48436,96.51911801,3.551077711,11.19002395,1,2013,5,14,8,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,17,1,0,6,19,1,0,2,0,0,2,0,1,4,48436,96.56040961,3.551077711,11.19002395,1,2013,5,14,8,0,0,1,1,1,1,2,3,0,3,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3261,48436,96.56040961,3.551077711,11.19002395,1,2013,5,14,9,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,1,17,1,0,0,4,0,0,1,0,0,1,0,0,3,48436,96.56040961,3.551077711,11.19002395,1,2013,5,14,9,0,0,1,1,0,0,0,1,0,1,1,1,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3262,48436,96.56040961,3.551077711,11.19002395,1,2013,5,14,18,0,0,0.875,1,1,1,2,2,0,2,1,0,3
0,0,1,17,1,0,0,4,0,0,1,0,0,1,0,0,4,48436,96.51911801,3.551077711,11.19002395,1,2013,5,14,20,0,0,0.7777778,1,0,0,1,1,0,1,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3263,48436,96.51911801,3.551077711,11.19002395,1,2013,5,14,20,0,0,0.7,1,0.6666667,0.6666667,3,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,4,48436,96.51911801,3.551077711,11.19002395,1,2013,5,14,21,0,0,0.6363636,1,0,0,2,1,0,1,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3264,48436,96.51911801,3.551077711,11.19002395,1,2013,5,14,22,0,0,0.5833333,1,0.5,0.5,4,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3265,48436,96.51911801,3.551077711,11.19002395,1,2013,5,15,8,1,1,0.53846157,1,0.4,0.4,5,2,0,2,1,0,4
1,0,1,17,1,0,0,0,0,0,2,0,0,0,0,2,32,48436,96.51911801,3.551077711,11.19002395,1,2013,5,15,14,0,0,0.5,1,1,1,1,2,2,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3266,48436,96.51911801,3.551077711,11.19002395,1,2013,5,15,17,0,0,0.53333336,1,0.33333334,0.4,6,2,0,2,1,1,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3267,48436,96.51911801,3.551077711,11.19002395,1,2013,5,15,19,0,1,0.5,1,0.2857143,0.4,7,2,0,2,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,7,48436,96.51911801,3.551077711,11.19002395,1,2013,5,15,19,0,0,0.47058824,1,0,0,3,1,0,1,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3268,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,4,1,0,0.44444445,1,0.25,0.4,8,2,0,2,1,0,5
0,0,1,17,1,0,0,0,0,0,2,0,0,0,0,2,33,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,9,0,0,0.42105263,1,1,1,2,2,2,2,1,0,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3269,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,12,0,0,0.4,1,0.22222222,0.4,9,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3270,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,17,0,1,0.42857143,1,0.3,0.4,10,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3271,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,19,0,1,0.4090909,1,0.27272728,0.4,11,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3272,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,21,0,1,0.39130434,1,0.25,0.4,12,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3273,48436,96.51911801,3.551077711,11.19002395,1,2013,5,16,22,0,1,0.375,1,0.23076923,0.4,13,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3274,48436,96.51911801,3.551077711,11.19002395,1,2013,5,17,17,1,1,0.36,1,0.21428572,0.4,14,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3275,48436,96.51911801,3.551077711,11.19002395,1,2013,5,17,18,0,1,0.34615386,1,0.2,0.4,15,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3276,48436,96.51911801,3.551077711,11.19002395,1,2013,5,17,18,0,1,0.33333334,1,0.1875,0.4,16,2,0,2,1,0,6
0,0,1,17,1,0,1,0,0,0,1,0,0,1,0,0,96,48437,96.51712534,3.551004397,11.18979293,1,2013,5,17,22,0,0,0.32142857,1,0,0,4,1,0,1,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3277,48437,96.51712534,3.551004397,11.18979293,1,2013,5,18,6,1,0,0.31034482,1,0.1764706,0.4,17,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3278,48437,96.51712534,3.551004397,11.18979293,1,2013,5,18,17,0,1,0.3,1,0.16666667,0.4,18,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3279,48437,96.51712534,3.551004397,11.18979293,1,2013,5,18,17,0,1,0.29032257,1,0.15789473,0.4,19,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3280,48437,96.51712534,3.551004397,11.18979293,1,2013,5,18,18,0,1,0.28125,1,0.15,0.4,20,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3281,48437,96.51712534,3.551004397,11.18979293,1,2013,5,19,5,1,1,0.27272728,1,0.14285715,0.4,21,2,0,2,1,0,1
0,0,1,17,2,0,37,0,0,0,3,0,0,2,0,1,3283,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,7,0,0,0.2647059,1,0.2,0.6,12.5,3,0,3,2,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3283,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,9,0,0,0.25714287,1,0.13043478,0.4,23,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3284,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,9,0,1,0.25,1,0.125,0.4,24,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3285,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,9,0,1,0.24324325,1,0.12,0.4,25,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3286,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,17,0,1,0.23684211,1,0.115384616,0.4,26,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3287,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,17,0,1,0.23076923,1,0.11111111,0.4,27,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3288,48443,96.50517103,3.550564581,11.18840699,1,2013,5,19,20,0,1,0.225,1,0.10714286,0.4,28,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3289,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,0,1,1,0.2195122,1,0.10344828,0.4,29,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3290,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,7,0,1,0.21428572,1,0.1,0.4,30,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3291,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,9,0,1,0.20930232,1,0.09677419,0.4,31,2,0,2,1,0,2
0,0,1,16,1,0,70,0,0,0,1,0,0,1,0,0,5,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,13,0,0,0.20454545,1,0.5,0.5,4,1,1,1,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3292,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,17,0,0,0.2,1,0.09375,0.4,32,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3293,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,18,0,1,0.19565217,1,0.09090909,0.4,33,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3294,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,18,0,1,0.19148937,1,0.0882353,0.4,34,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3531,48443,96.50517103,3.550564581,11.18840699,1,2013,5,20,21,0,1,0.1875,1,0.08571429,0.4,35,13,11,13,1,0,2
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,3284,48443,96.50517103,3.550564581,11.18840699,1,2013,5,21,4,1,1,0.18367347,1,0.083333336,0.4,36,1,0,1,1,0,3
