build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,93,1,0,166,0,1,0,0,0,0,1,0,0,4,601739,24.55549665,1.015390394,1.329480057,0,2016,1,27,22,-1,0,0,0,0,0,0,126,2,114,3,0,4
0,1,1,93,3,0,32,0,0,0,4,0,0,4,0,0,978,601750,24.55504778,1.015371832,1.329455754,1,2016,1,28,21,1,0,0,0,0,0,1,14,2,10,1,0,5
0,1,1,93,1,0,3,0,0,0,2,0,0,2,0,0,151,601740,24.55545584,1.015388706,1.329477848,1,2016,1,28,22,1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,93,1,0,41,0,0,0,2,0,0,2,0,0,949,601599,24.56121104,1.015626688,1.329789444,1,2016,1,29,1,4,1,0,0,0,0,1,4,0,4,1,0,6
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,950,601739,24.55549665,1.015390394,1.329480057,1,2016,1,29,15,-1,0,0,0,0,0,0,2,2,2,1,0,6
1,0,2,93,1,0,43,0,1,0,1,0,0,2,0,0,102,601756,24.55480294,1.015361708,1.329442498,1,2016,1,29,17,-1,0,0,0,0,0,0,2042,8,2042,1,0,6
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,314,601739,24.55549665,1.015390394,1.329480057,1,2016,1,29,17,-1,0,0,0,0,0,0,52,2,52,2,0,6
0,0,2,93,1,0,157,0,0,0,30,0,0,30,0,0,822,601732,24.55578231,1.015402206,1.329495523,1,2016,1,29,17,-1,0,0,0,0,0,0,122,2,114,2,0,6
1,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,3,601756,24.55480294,1.015361708,1.329442498,1,2016,1,29,17,-1,0,0,0,0,0,0,2044,8,2044,1,0,6
0,0,2,93,1,0,4,0,0,0,1,0,0,1,0,0,5,601756,24.55480294,1.015361708,1.329442498,1,2016,1,29,18,-1,0,0,0,0,0,0,2050,8,2046,1,0,6
0,0,1,93,1,0,4,0,0,0,2,0,0,2,0,0,965,601756,24.55480294,1.015361708,1.329442498,1,2016,1,29,18,0,0,0,0,0,0,0,4,2,4,1,0,6
0,0,2,93,1,0,3,0,0,0,2,0,0,2,0,0,152,601757,24.55476214,1.015360021,1.329440289,1,2016,1,29,19,-1,0,0,0,0,0,0,70,2,70,1,0,6
0,1,1,93,3,0,44,0,0,0,3,0,0,3,0,0,74,600409,24.6032288,1.017639642,1.332425064,1,2016,1,31,15,23,0,0,0,0,0,0,44,0,16,1,0,1
0,1,1,93,2,0,741,0,0,0,1,0,0,1,0,0,181,601874,24.54998887,1.015162642,1.329181855,1,2016,2,1,6,3,0,0,0,0,0,0,8,0,4,1,0,2
0,1,1,93,3,0,0,0,0,0,1,0,0,0,0,1,387,601757,24.55476214,1.015360021,1.329440289,0,2016,2,1,15,3,0,0,0,0,0,0,18,0,6,1,0,2
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,861,601757,24.55476214,1.015360021,1.329440289,1,2016,2,1,21,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,94,1,0,4,0,0,0,1,0,0,1,0,0,42,601754,24.55488455,1.015365083,1.329446917,0,2016,2,2,11,1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,93,1,0,10,0,0,0,1,0,0,1,0,0,416,601761,24.55459892,1.015353271,1.329431452,1,2016,2,2,16,1,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,29,601750,24.55504778,1.015371832,1.329455754,1,2016,2,2,17,5,1,0,0,0,0,2,2,0,2,1,0,3
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,44,601757,24.55476214,1.015360021,1.329440289,1,2016,2,3,15,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,93,2,0,4714,0,19,268,9,0,0,68,0,218,1477,601877,24.5498665,1.015157582,1.32917523,1,2016,2,3,23,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,93,2,0,4755,0,19,268,9,0,0,68,0,218,1477,601919,24.54815349,1.015086748,1.329082485,1,2016,2,3,23,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,93,1,0,6,0,0,0,2,0,0,2,0,0,975,601757,24.55476214,1.015360021,1.329440289,1,2016,2,4,0,1,0,0,0,0,0,0,4,2,4,1,0,5
0,1,1,93,5,0,261,0,1,0,1,0,0,2,0,0,1,601900,24.54892839,1.01511879,1.329124439,1,2016,2,4,4,3,0,0,0,0,0,0,26,0,10,1,0,5
0,1,1,93,1,0,25,0,0,0,1,0,0,1,0,0,183,601849,24.55100864,1.015204811,1.329237068,1,2016,2,4,7,3,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,93,1,0,0,0,0,0,2,0,0,0,0,2,350,601757,24.55476214,1.015360021,1.329440289,1,2016,2,4,13,-1,0,0,0,0,0,0,4,4,4,1,0,5
0,0,2,93,1,0,0,0,0,0,1,0,0,0,0,1,390,601757,24.55476214,1.015360021,1.329440289,1,2016,2,4,15,-1,0,0,0,0,0,0,14,6,14,1,0,5
0,1,1,93,1,0,179,0,2,0,5,0,0,8,0,0,820,601904,24.54876525,1.015112044,1.329115606,1,2016,2,4,16,6,0,0,0,0,0,0,16,0,16,1,0,5
0,1,1,93,1,0,91,0,0,0,2,0,0,2,0,0,228,601801,24.55296684,1.015285784,1.329343088,1,2016,2,4,22,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,93,1,0,28,0,0,0,4,0,0,4,0,0,987,601778,24.55390526,1.015324588,1.329393896,1,2016,2,5,21,-1,0,0,0,0,0,0,88,6,88,1,0,6
0,0,2,93,1,0,14,0,0,0,1,0,0,1,0,0,254,601767,24.55435409,1.015343148,1.329418197,1,2016,2,5,21,-1,0,0,0,0,0,0,16,6,16,2,0,6
0,0,1,93,1,0,4,0,0,0,2,0,0,2,0,0,967,601767,24.55435409,1.015343148,1.329418197,1,2016,2,5,21,1,0,0,0,0,0,0,4,2,4,1,0,6
0,0,2,93,1,0,4,0,0,0,1,0,0,1,0,0,6,601778,24.55390526,1.015324588,1.329393896,1,2016,2,6,18,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,83,601778,24.55390526,1.015324588,1.329393896,1,2016,2,6,19,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,93,2,0,2,2,0,0,2,0,0,2,0,0,27,601778,24.55390526,1.015324588,1.329393896,1,2016,2,7,18,1,0,0,0,0,0,0,4,0,4,1,0,1
0,1,1,93,3,0,12,0,0,0,1,0,0,1,0,0,1,599935,24.62100061,1.018443665,1.333477793,1,2016,2,8,1,43,1,0,0,0,0,1,18,0,6,1,0,2
0,1,1,93,1,0,22,0,0,0,1,0,0,1,0,0,218,601778,24.55390526,1.015324588,1.329393896,1,2016,2,8,5,2,0,0,0,0,0,0,2,0,2,1,0,2
0,1,2,93,1,0,0,0,0,0,2,0,0,0,0,2,351,601835,24.55157975,1.015228426,1.329267989,1,2016,2,8,21,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,93,1,0,0,0,0,0,1,0,0,0,0,1,188,601778,24.55390526,1.015324588,1.329393896,1,2016,2,8,23,2,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,93,2,0,14,0,0,0,1,0,0,1,0,0,11,601784,24.55366045,1.015314465,1.329380642,1,2016,2,9,0,3,0,0,0,0,0,0,8,0,4,1,0,3
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,190,601778,24.55390526,1.015324588,1.329393896,1,2016,2,9,22,-1,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,92,1,0,0,0,0,0,3,0,0,0,0,0,5,601778,24.55390526,1.015324588,1.329393896,1,2016,2,9,22,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,92,1,0,158,0,1,0,0,0,0,1,0,0,6,602060,24.54240441,1.014849018,1.328771219,1,2016,2,9,23,-1,0,0,0,0,0,0,128,6,124,2,0,3
0,0,2,92,1,0,249,0,1,0,0,0,0,1,0,0,4,601933,24.54758254,1.015063138,1.329051572,1,2016,2,9,23,-1,0,0,0,0,0,0,32,6,32,1,0,3
0,0,2,92,1,0,26,0,0,0,1,0,0,1,0,0,85,601933,24.54758254,1.015063138,1.329051572,1,2016,2,9,23,-1,0,0,0,0,0,0,18,0,18,1,0,3
0,0,2,92,1,0,2,2,0,0,2,0,0,2,0,0,29,601933,24.54758254,1.015063138,1.329051572,1,2016,2,9,23,-1,0,0,0,0,0,0,12,0,12,1,0,3
0,0,2,92,1,0,22,0,0,0,1,0,0,1,0,0,219,601933,24.54758254,1.015063138,1.329051572,1,2016,2,9,23,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,1,1,92,1,0,2,0,0,0,2,0,0,2,0,0,157,602058,24.54248594,1.01485239,1.328775633,1,2016,2,10,3,1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,92,1,0,12,0,0,0,1,0,0,1,0,0,14,602066,24.54215983,1.014838905,1.328757977,1,2016,2,10,16,-1,0,0,0,0,0,0,22,0,22,1,0,4
0,0,2,92,1,0,2,0,0,0,2,0,0,2,0,0,158,602064,24.54224136,1.014842276,1.328762391,1,2016,2,10,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,3,0,11,0,0,0,1,0,0,1,0,0,13,602062,24.54232288,1.014845647,1.328766805,0,2016,2,10,17,1,0,0,0,0,0,0,18,0,6,1,0,4
0,0,2,92,1,0,179,0,2,0,5,0,0,8,0,0,821,602211,24.53625058,1.014594552,1.328438039,1,2016,2,10,19,-1,0,0,0,0,0,0,48,6,48,1,0,4
0,1,1,92,2,1,18,0,0,0,1,0,0,1,0,0,210,602223,24.53576167,1.014574335,1.328411568,0,2016,2,10,21,0,0,0,0,0,0,0,8,0,4,2,0,4
0,1,1,92,1,0,0,0,1,0,0,0,0,0,0,0,0,602211,24.53625058,1.014594552,1.328438039,0,2016,2,11,0,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,100,0,0,0,22,0,0,21,0,1,1348,602234,24.53531352,1.014555804,1.328387305,1,2016,2,11,4,-1,0,0,0,0,0,0,44,2,44,2,0,5
0,0,2,92,1,0,44,0,0,0,5,0,0,5,0,0,1021,602263,24.5341321,1.014506951,1.32832334,1,2016,2,11,5,-1,0,0,0,0,0,0,10,2,10,1,0,5
0,1,1,92,1,0,80,0,0,0,1,0,0,1,0,0,247,602239,24.53510982,1.014547381,1.328376276,0,2016,2,11,15,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,0,0,1,0,0,0,0,0,0,0,1,602263,24.5341321,1.014506951,1.32832334,1,2016,2,11,19,-1,0,0,0,0,0,0,50,2,50,1,0,5
0,0,2,92,1,0,82,0,1,0,0,0,0,1,0,0,6,602328,24.53148451,1.014397471,1.328179995,1,2016,2,12,4,-1,0,0,0,0,0,0,176,2,116,2,0,6
0,0,2,91,1,0,0,0,0,0,1,0,0,0,0,1,394,602328,24.53148451,1.014397471,1.328179995,1,2016,2,12,23,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,1,91,1,0,4,0,0,0,2,0,0,2,0,0,977,602328,24.53148451,1.014397471,1.328179995,1,2016,2,12,23,0,0,0,0,0,0,0,4,2,4,1,0,6
0,1,1,91,2,0,4,0,0,0,1,0,0,1,0,0,184,601847,24.55109023,1.015208184,1.329241485,1,2016,2,13,20,9,1,0,0,0,0,2,8,0,4,1,0,7
0,1,1,91,1,0,9,0,0,0,1,0,0,1,0,0,23,602262,24.53417284,1.014508636,1.328325546,1,2016,2,14,8,3,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,91,1,0,15,0,0,0,1,0,0,1,0,0,89,602274,24.533684,1.014488422,1.32829908,1,2016,2,14,9,3,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,91,2,0,130,0,1,0,1,0,0,1,0,0,0,602172,24.53783969,1.014660263,1.328524076,0,2016,2,14,17,5,0,0,0,0,0,1,8,0,4,1,0,1
0,1,1,90,2,0,93,0,1,0,0,0,0,1,0,0,0,602403,24.5284303,1.014271177,1.328014635,0,2016,2,15,4,3,0,0,0,0,0,0,8,0,4,1,0,2
0,0,2,90,1,0,219,0,1,0,1,0,0,2,0,0,181,602501,24.52444062,1.014106201,1.327798626,1,2016,2,15,20,-1,0,0,0,0,0,0,1392,8,1392,1,0,2
1,0,2,90,1,0,2980,0,0,0,216,0,0,301,0,0,3755,602479,24.52533615,1.014143232,1.327847112,1,2016,2,15,21,-1,0,0,0,0,0,0,1120,6,1068,2,0,2
0,1,1,90,1,0,0,0,0,0,1,0,0,0,0,1,48,602482,24.52521403,1.014138182,1.3278405,1,2016,2,16,15,1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,90,2,0,90,0,0,0,1,0,0,1,0,0,865,602479,24.52533615,1.014143232,1.327847112,0,2016,2,17,16,1,0,0,0,0,0,0,8,0,4,1,0,4
0,1,1,90,3,0,160,0,1,0,1,0,0,1,0,0,0,602590,24.52081847,1.013956421,1.327602516,1,2016,2,18,4,2,0,0,0,0,0,0,18,0,6,1,0,5
0,0,2,90,1,0,4,0,0,0,1,0,0,1,0,0,256,602482,24.52521403,1.014138182,1.3278405,1,2016,2,18,20,-1,0,0,0,0,0,0,1122,6,1070,2,0,5
0,0,2,90,1,0,73,0,0,0,2,0,0,2,0,0,956,602495,24.52468485,1.0141163,1.327811849,1,2016,2,18,21,-1,0,0,0,0,0,0,976,6,972,1,0,5
0,1,1,90,1,0,8,0,0,0,1,0,0,1,0,0,7,602482,24.52521403,1.014138182,1.3278405,0,2016,2,18,21,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,90,1,0,8,0,0,0,1,0,0,1,0,0,9,602495,24.52468485,1.0141163,1.327811849,1,2016,2,18,22,-1,0,0,0,0,0,0,6,0,6,2,0,5
1,0,1,90,1,0,58,0,0,0,1,0,0,1,0,0,417,601761,24.55459892,1.015353271,1.329431452,1,2016,2,19,0,17,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,117,601750,24.55504778,1.015371832,1.329455754,1,2016,2,19,0,17,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,90,1,0,17,0,0,0,1,0,0,1,0,0,91,602506,24.5242371,1.014097785,1.327787607,1,2016,2,19,2,-1,0,0,0,0,0,0,804,2,804,1,0,6
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,118,602506,24.5242371,1.014097785,1.327787607,1,2016,2,19,2,-1,0,0,0,0,0,0,960,6,960,1,0,6
0,1,1,90,4,0,203,10,0,1,2,0,0,3,0,0,366,601681,24.54290563,1.015488274,1.329608214,1,2016,2,19,4,18,0,0,0,0,0,0,22,0,10,1,0,6
0,0,2,90,1,0,0,0,0,0,1,0,0,0,0,1,49,602506,24.5242371,1.014097785,1.327787607,1,2016,2,19,16,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,1,1,90,2,0,168,0,1,0,1,0,0,1,0,0,0,601196,24.57102176,1.016307494,1.330680843,1,2016,2,19,17,28,0,0,0,0,0,0,8,0,4,2,0,6
0,0,2,90,1,0,7,0,0,0,1,0,0,1,0,0,18,602508,24.5241557,1.014094419,1.3277832,1,2016,2,19,18,-1,0,0,0,0,0,0,878,2,878,1,0,6
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,2,601196,24.57102176,1.016307494,1.330680843,1,2016,2,19,19,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,2,90,1,0,78,0,0,0,1,0,0,1,0,0,871,602505,24.52427781,1.014099468,1.327789811,1,2016,2,19,19,-1,0,0,0,0,0,0,14,0,14,1,0,6
0,1,1,90,1,0,5,0,0,0,1,0,0,1,0,0,107,602518,24.52374867,1.014077588,1.327761162,1,2016,2,19,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,90,1,0,4,0,0,0,1,0,0,1,0,0,188,601681,24.54290563,1.015488274,1.329608214,1,2016,2,20,1,1,1,0,0,0,0,1,2,0,2,1,0,7
0,0,2,90,1,0,14,0,0,0,1,0,0,1,0,0,214,602517,24.52378937,1.014079271,1.327763366,1,2016,2,20,4,-1,0,0,0,0,0,0,860,2,860,1,0,7
0,0,1,90,1,0,4,0,0,0,2,0,0,2,0,0,978,602517,24.52378937,1.014079271,1.327763366,1,2016,2,20,4,1,0,0,0,0,0,0,4,2,4,1,0,7
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,417,602517,24.52378937,1.014079271,1.327763366,0,2016,2,22,14,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,1,90,1,0,95,0,0,0,3,0,0,3,0,0,1039,602482,24.52521403,1.014138182,1.3278405,1,2016,2,22,17,4,0,0,0,0,0,0,6,4,6,1,0,2
0,1,1,90,1,0,1,0,0,0,1,0,0,1,0,0,209,602517,24.52378937,1.014079271,1.327763366,1,2016,2,22,22,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,89,1,0,27,0,0,0,1,0,0,1,0,0,3,601200,24.57085828,1.016300732,1.330671989,1,2016,2,22,23,3,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,89,1,0,49,0,0,0,1,0,0,1,0,0,1,601874,24.54998887,1.015162642,1.329181855,1,2016,2,23,8,20,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,89,1,0,14,0,0,0,1,0,0,1,0,0,1,601919,24.54815349,1.015086748,1.329082485,1,2016,2,23,8,20,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,89,1,0,16,0,0,0,1,0,0,1,0,0,4,601205,24.57065394,1.01629228,1.330660923,1,2016,2,23,19,1,1,0,0,0,0,3,2,0,2,1,0,3
0,1,1,89,3,0,33,0,0,0,1,0,0,1,0,0,42,595991,24.5809081,1.025183266,1.362436681,1,2016,2,23,22,48,0,0,0,0,0,0,2048,0,64,2,0,3
0,1,2,89,1,0,8,0,0,0,1,0,0,1,0,0,68,602529,24.52330095,1.014059074,1.327736922,1,2016,2,24,3,-1,0,0,0,0,0,0,12,0,8,3,0,4
0,1,1,89,1,0,24,0,0,0,1,0,0,1,0,0,45,595993,24.58082561,1.025179826,1.362432109,1,2016,2,24,18,1,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,89,1,0,4,0,0,0,2,0,0,2,0,0,979,602870,24.50942989,1.013485494,1.326985917,1,2016,2,24,19,0,0,0,0,0,0,0,4484,12,2852,3,0,4
1,0,1,89,1,0,2,0,0,0,1,0,0,1,0,0,69,602482,24.52521403,1.014138182,1.3278405,1,2016,2,25,17,3,0,0.5,0.5,0,0,0,2,0,2,1,1,5
0,1,1,89,2,0,24,0,0,0,5,0,0,5,0,0,1099,602482,24.52521403,1.014138182,1.3278405,1,2016,2,25,17,7,0,0,0,0,0,0,16,6,12,1,0,5
0,0,2,89,1,0,140,0,1,0,1,0,0,2,0,0,109,602987,24.50467423,1.013288844,1.326728437,1,2016,2,25,20,-1,0,0,0,0,0,0,1030,6,1018,2,0,5
0,0,2,89,1,0,133,0,1,0,0,0,0,1,0,0,3,603102,24.50000166,1.013095629,1.326475455,1,2016,2,25,20,-1,0,0,0,0,0,0,890,2,890,1,0,5
0,0,2,89,1,0,54,0,0,0,1,0,0,1,0,0,421,603532,24.48254608,1.012373826,1.325530378,1,2016,2,26,2,-1,0,0,0,0,0,0,922,6,922,1,0,6
0,0,2,89,1,0,1,0,0,0,1,0,0,1,0,0,211,603532,24.48254608,1.012373826,1.325530378,1,2016,2,26,2,-1,0,0,0,0,0,0,16,2,16,1,0,6
0,1,1,89,1,0,4,0,0,0,1,0,0,1,0,0,203,601801,24.55296684,1.015285784,1.329343088,1,2016,2,26,4,22,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,89,1,0,93,0,1,0,0,0,0,1,0,0,2,603607,24.47950405,1.012248036,1.325365677,1,2016,2,26,4,-1,0,0,0,0,0,0,824,2,824,1,0,6
0,0,2,89,1,0,5,0,0,0,1,0,0,1,0,0,108,603608,24.47946349,1.012246359,1.325363481,1,2016,2,26,4,-1,0,0,0,0,0,0,22,2,22,1,0,6
0,0,2,89,1,0,9,0,0,0,1,0,0,1,0,0,25,603607,24.47950405,1.012248036,1.325365677,1,2016,2,26,11,-1,0,0,0,0,0,0,830,2,830,1,0,6
0,0,2,89,1,0,53,0,0,0,5,0,0,5,0,0,1033,603641,24.47812524,1.012191021,1.325291026,1,2016,2,26,13,-1,0,0,0,0,0,0,834,4,830,1,0,6
0,0,2,89,1,0,143,0,1,0,0,0,0,1,0,0,2,603758,24.47338172,1.011994872,1.325034202,1,2016,2,26,16,-1,0,0,0,0,0,0,930,6,930,1,0,6
0,0,2,89,1,0,224,0,1,0,0,0,0,1,0,0,3,603952,24.46552044,1.011669802,1.324608578,1,2016,2,26,16,-1,0,0,0,0,0,0,934,6,934,1,0,6
1,0,2,89,2,0,133,0,0,0,4,0,0,4,0,0,1055,602482,24.52521403,1.014138182,1.3278405,1,2016,2,26,21,-1,0,0,0,0,0,0,14,4,10,1,0,6
0,1,2,89,4,0,58,0,0,0,8,0,0,8,0,0,1034,601773,24.55410927,1.015333024,1.329404942,0,2016,2,26,22,-1,0,0,0,0,0,0,48,4,20,2,0,6
0,1,1,89,1,0,24,0,0,0,2,0,0,2,0,0,196,603968,24.46487231,1.011643001,1.324573487,1,2016,2,29,17,3,1,0,0,0,0,1,4,0,4,1,0,2
0,0,2,89,1,0,172,0,2,0,0,0,0,2,0,0,1,604070,24.4607413,1.01147218,1.324349827,1,2016,2,29,18,-1,0,0,0,0,0,0,46,2,42,2,0,2
0,0,2,89,1,0,13,0,0,0,1,0,0,1,0,0,3,604073,24.46061983,1.011467157,1.32434325,1,2016,2,29,20,-1,0,0,0,0,0,0,52,2,44,1,0,2
0,0,2,89,1,0,2,0,0,0,1,0,0,1,0,0,241,604073,24.46061983,1.011467157,1.32434325,1,2016,2,29,21,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,0,2,89,1,0,148,0,0,0,3,0,0,3,0,0,330,604076,24.46049835,1.011462134,1.324336673,1,2016,2,29,21,-1,0,0,0,0,0,0,62,2,50,1,0,2
1,1,1,89,1,0,0,2,0,0,1,0,0,1,0,0,82,602482,24.52521403,1.014138182,1.3278405,1,2016,2,29,21,3,0,1,1,0,0,0,2,0,2,1,1,2
0,0,2,89,1,0,339,0,1,0,0,0,0,1,0,0,8,604366,24.44876118,1.010976792,1.323701201,1,2016,3,1,1,-1,0,0,0,0,0,0,136,0,24,2,0,3
0,1,1,89,1,0,8,0,0,0,1,0,0,1,0,0,9,604366,24.44876118,1.010976792,1.323701201,0,2016,3,1,15,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,89,1,0,2592,0,9,0,14,0,0,23,0,0,1739,604366,24.44876118,1.010976792,1.323701201,1,2016,3,1,16,-1,0,0,0,0,0,0,4,2,4,1,0,3
0,0,2,89,1,0,149,0,1,0,0,0,0,1,0,0,4,604480,24.44415034,1.01078613,1.323451562,1,2016,3,2,4,-1,0,0,0,0,0,0,66,2,66,1,0,4
0,1,1,88,2,0,30,0,0,0,1,0,0,1,0,0,8,604367,24.44872073,1.010975119,1.323699011,1,2016,3,2,15,1,0,0,0,0,0,0,8,0,4,1,0,4
1,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,56,602482,24.52521403,1.014138182,1.3278405,1,2016,3,2,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,88,1,0,0,0,0,0,1,0,0,0,0,1,167,604480,24.44415034,1.01078613,1.323451562,1,2016,3,2,16,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,87,1,0,6,0,0,0,2,0,0,2,0,0,996,604480,24.44415034,1.01078613,1.323451562,1,2016,3,2,19,0,0,0,0,0,0,0,4,2,4,1,0,4
0,0,1,87,1,0,8,0,0,0,4,0,0,4,0,0,19,604480,24.44415034,1.01078613,1.323451562,1,2016,3,2,19,0,1,0.5,0.5,1,1,1,8,0,8,1,1,4
1,0,1,87,1,0,0,0,0,0,1,0,0,0,0,1,297,602482,24.52521403,1.014138182,1.3278405,1,2016,3,2,21,0,0,1,1,0,0,0,2,2,2,1,1,4
0,0,2,87,1,0,30,0,0,0,1,0,0,1,0,0,10,604481,24.44410991,1.010784458,1.323449372,1,2016,3,2,22,-1,0,0,0,0,0,0,14,2,14,1,0,4
0,0,2,87,1,0,0,0,0,0,1,0,0,0,0,1,168,604481,24.44410991,1.010784458,1.323449372,1,2016,3,2,22,-1,0,0,0,0,0,0,14,2,14,1,0,4
1,0,1,87,1,0,7,0,0,0,1,0,0,1,0,0,609,602482,24.52521403,1.014138182,1.3278405,1,2016,3,2,22,0,1,1,1,1,1,1,2,2,2,1,1,4
1,0,1,87,1,0,0,0,0,0,1,0,0,0,0,1,298,602482,24.52521403,1.014138182,1.3278405,1,2016,3,2,22,0,1,1,1,1,1,2,2,2,2,1,1,4
0,0,2,87,1,0,8,0,0,0,1,0,0,1,0,0,12,604481,24.44410991,1.010784458,1.323449372,1,2016,3,3,23,-1,0,0,0,0,0,0,20,2,20,2,0,5
0,0,2,87,1,0,211,0,0,1,5,0,0,4,0,2,114,604476,24.4443121,1.010792819,1.323460319,1,2016,3,4,18,-1,0,0,0,0,0,0,938,2,938,1,0,6
0,1,1,87,2,0,70,0,0,0,6,0,0,6,0,0,184,604503,24.4432203,1.010747672,1.323401207,1,2016,3,4,18,2,1,0.33333334,0.33333334,0.5,0.5,2,12,0,12,1,0,6
0,0,1,87,1,0,7,0,0,0,2,0,0,2,0,0,988,604476,24.4443121,1.010792819,1.323460319,1,2016,3,4,22,0,0,0,0,0,0,0,4,2,4,1,0,6
0,0,1,87,1,0,4,0,0,0,2,0,0,2,0,0,989,604476,24.4443121,1.010792819,1.323460319,1,2016,3,5,0,0,0,0,0,0,0,0,4,2,4,1,0,7
0,1,1,87,1,0,25,0,0,0,1,0,0,1,0,0,178,604479,24.44419078,1.010787802,1.323453751,0,2016,3,5,19,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,87,3,0,275,0,0,0,69,0,0,69,0,0,2641,604471,24.44451429,1.01080118,1.323471267,1,2016,3,6,5,1,0,0,0,0,0,0,138,0,138,1,0,1
0,0,2,87,1,0,70,0,0,0,6,0,0,6,0,0,186,604499,24.44338204,1.01075436,1.323409964,1,2016,3,6,17,-1,0,0,0,0,0,0,22,6,22,1,0,1
0,0,2,87,1,0,105,0,1,0,2,0,0,3,0,0,82,604576,24.44026888,1.010625629,1.323241412,1,2016,3,6,21,-1,0,0,0,0,0,0,1084,10,992,2,0,1
0,0,2,87,1,0,199,10,0,1,2,0,0,3,0,0,374,604500,24.42845327,1.010752688,1.323407775,1,2016,3,6,21,-1,0,0,0,0,0,0,976,10,976,1,0,1
0,0,2,87,1,0,2,0,0,0,1,0,0,1,0,0,50,604576,24.44026888,1.010625629,1.323241412,1,2016,3,6,21,-1,0,0,0,0,0,0,2848,14,2848,1,0,1
