build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3782,57522,101.4046799,3.789854317,10.69156149,1,2013,8,22,0,1,1,0.31381732,1,0.2987013,1,308,2,0,2,1,0,5
1,0,1,19,1,0,2708,628,40,0,1,0,0,35,0,6,160,56067,106.6045981,4.280592862,12.52073412,1,2013,8,22,8,3,0,0.29389313,1,0.33333334,0.2,6,41,2,41,1,1,5
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,201,57522,101.4046799,3.789854317,10.69156149,1,2013,8,22,8,0,0,0.31308413,1,0.2,0.2,10,1,1,1,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3783,57522,101.4046799,3.789854317,10.69156149,1,2013,8,22,8,0,0,0.31235433,1,0.29773462,1,309,2,0,2,1,0,5
1,0,1,19,2,0,0,4,0,0,2,0,0,2,0,0,1,56067,106.6402697,4.280592862,12.52073412,1,2013,8,22,9,0,1,0.29657796,1,0.42857143,0.2,7,2,0,2,1,1,5
1,0,1,19,1,0,0,0,11,0,0,0,0,0,0,11,0,56067,106.6402697,4.280592862,12.52073412,1,2013,8,22,10,0,1,0.29924244,1,0.5,0.2,8,11,0,11,1,1,5
1,0,1,19,1,0,676,0,3,0,7,0,0,9,0,1,42,57731,101.0375708,3.776134139,10.65285548,1,2013,8,22,12,0,0,0.3116279,1,0.6956522,0.8,23,10,0,10,1,0,5
1,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,1,57731,101.0375708,3.776134139,10.65285548,1,2013,8,22,12,0,1,0.31322506,1,0.7083333,0.8,24,1,0,1,1,1,5
0,0,1,19,2,0,174,0,1,0,2,0,0,2,0,0,4,57828,100.8680916,3.769800097,10.63498651,1,2013,8,22,17,0,0,0.3148148,1,0.29411766,0.2,17,5,0,3,1,1,5
0,0,1,19,1,0,3,0,0,0,1,0,0,1,0,0,7,56066,106.6421717,4.280669211,12.52095744,1,2013,8,22,17,0,1,0.3018868,1,0.5555556,0.2,9,1,0,1,1,1,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3784,57828,100.8680916,3.769800097,10.63498651,1,2013,8,22,18,0,0,0.31408775,1,0.29677418,1,310,2,0,2,1,0,5
0,0,1,19,1,0,124,0,0,0,2,0,0,2,0,0,5,57916,100.7148284,3.764072104,10.61882727,1,2013,8,22,19,0,0,0.31336406,1,0.72,0.8,25,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3785,57916,100.7148284,3.764072104,10.61882727,1,2013,8,22,19,0,0,0.31264368,1,0.29581994,1,311,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3786,57916,100.7148284,3.764072104,10.61882727,1,2013,8,22,21,0,1,0.3119266,1,0.2948718,1,312,2,0,2,1,0,5
0,0,1,19,1,0,5,2,0,0,2,0,0,2,0,0,2,56062,106.6141058,4.280974635,12.52185081,1,2013,8,22,21,0,1,0.30075186,1,0.5,0.2,10,2,0,2,1,0,5
1,0,1,19,1,0,10,0,0,0,1,0,0,1,0,0,6,57918,100.7113505,3.763942125,10.61846058,1,2013,8,22,21,0,0,0.3112128,1,0.6923077,0.8,26,1,0,1,1,0,5
0,0,1,19,1,0,69,0,1,0,0,0,0,1,0,0,0,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,4,1,1,0.3127854,1,0.7037037,0.8,27,1,0,1,1,1,6
0,0,1,19,1,0,5,0,0,0,3,0,0,2,0,1,59,56065,106.608401,4.280745563,12.52118077,1,2013,8,23,11,1,1,0.29962546,1,0.45454547,0.2,11,3,1,3,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3787,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,18,0,0,0.3120729,1,0.29392973,1,313,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3788,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,18,0,1,0.31136364,1,0.29299363,1,314,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3789,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,19,0,1,0.3106576,1,0.2920635,1,315,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3790,57956,100.6453171,3.761474222,10.61149838,1,2013,8,24,0,1,1,0.30995476,1,0.29113925,1,316,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3666,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,7,1,0,0.29850745,1,0.25773194,1,194,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3667,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,7,0,1,0.29739776,1,0.25641027,1,195,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3668,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,8,0,1,0.2962963,1,0.25510204,1,196,2,0,2,1,0,7
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3669,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,9,0,1,0.29520294,1,0.2538071,1,197,2,0,2,1,0,7
0,0,1,19,1,0,316,6,0,0,8,0,0,8,0,0,288,56088,106.6003423,4.278990158,12.53387534,1,2013,8,24,21,0,0,0.2977941,1,0.41666666,0.2,12,8,0,8,1,1,7
1,0,1,19,1,0,90,0,0,0,3,0,0,2,0,1,16,57925,100.69918,3.763487268,10.61717738,1,2013,8,25,8,1,0,0.3092551,1,0.6785714,0.8,28,3,0,3,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3670,56088,106.6003423,4.278990158,12.53387534,1,2013,8,25,10,1,0,0.2967033,1,0.25757575,1,198,2,0,2,1,0,1
0,0,1,19,1,0,32,0,0,0,5,0,0,5,0,0,72,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,13,0,0,0.31011236,1,0.6896552,0.8,29,5,0,5,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3791,57925,100.69918,3.763487268,10.61717738,1,2013,8,25,13,0,0,0.3108108,1,0.29022083,1,317,2,0,2,1,1,1
0,0,1,19,1,0,4,0,1,1,3,0,0,1,0,4,3,56088,106.6003423,4.278990158,12.53387534,1,2013,8,25,15,0,0,0.29562044,1,0.3846154,0.2,13,5,0,5,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3792,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,20,0,0,0.30941704,1,0.2893082,1,318,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3793,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,22,0,1,0.30872482,1,0.28840125,1,319,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3794,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,23,0,1,0.3080357,1,0.2875,1,320,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3795,57926,100.6974416,3.763422297,10.6169941,1,2013,8,26,6,1,1,0.30734965,1,0.28660437,1,321,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3796,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,8,0,0,0.30752212,1,0.28529412,1,170,10,2,10,2,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3797,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,10,0,0,0.30684328,1,0.28482974,1,323,2,0,2,1,0,2
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,113,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,11,0,0,0.3061674,1,0.2631579,0.2,19,1,0,1,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3798,57939,100.6921072,3.762577884,10.61461192,1,2013,8,26,11,0,0,0.30549452,1,0.28395063,1,324,2,0,2,1,0,2
0,0,1,19,2,0,86,0,1,0,4,0,0,4,0,1,237,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,12,0,0,0.30482456,1,0.25,0.2,20,8,0,6,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3799,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,12,0,0,0.30415756,1,0.2830769,1,325,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3671,56088,106.6003423,4.278990158,12.53387534,1,2013,8,26,12,1,0,0.29454544,1,0.2562814,1,199,2,0,2,1,0,2
0,0,2,19,1,0,166,1,1,0,14,0,0,11,0,4,5045,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,12,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3801,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,14,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3802,57974,100.6313175,3.760306344,10.60820368,1,2013,8,26,17,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3803,57974,100.6313175,3.760306344,10.60820368,1,2013,8,27,0,1,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,2,0,0,19,57974,100.6313175,3.760306344,10.60820368,1,2013,8,27,5,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,1,19,1,0,7,0,0,0,2,0,0,2,0,0,115,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,5,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,12,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,16,0,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3804,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,18,0,0,0,0,0,0,3,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3805,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,19,0,1,0,0,0,0,4,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3806,57975,100.6295817,3.760241483,10.6080207,1,2013,8,27,20,0,1,0,0,0,0,5,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3807,57975,100.6295817,3.760241483,10.6080207,1,2013,8,28,0,1,1,0,0,0,0,6,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3672,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,8,2,1,0.29347825,1,0.255,1,200,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3808,57975,100.6295817,3.760241483,10.6080207,1,2013,8,28,16,0,1,0,0,0,0,7,2,0,2,1,0,4
1,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,3795,57975,100.6295817,3.760241483,10.6080207,1,2013,8,28,17,0,1,0,0,0,0,8,1,0,1,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3673,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,18,0,1,0.29241878,1,0.25373134,1,201,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3674,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,19,0,1,0.2913669,1,0.25247526,1,202,2,0,2,1,0,4
0,0,1,19,1,0,13,0,0,0,1,0,0,1,0,0,2,57984,100.6139625,3.759657837,10.60637417,1,2013,8,28,20,0,0,0.07692308,0,0,0,3,1,0,1,1,1,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3675,56088,106.6003423,4.278990158,12.53387534,1,2013,8,28,20,0,1,0.29032257,1,0.25123152,1,203,2,0,2,1,0,4
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3676,56088,106.6003423,4.278990158,12.53387534,1,2013,8,29,1,1,1,0.28928572,1,0.25,1,204,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3677,56088,106.6003423,4.278990158,12.53387534,1,2013,8,29,16,0,1,0.29181495,1,0.25365853,1,205,2,0,2,1,1,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3810,57984,100.6139625,3.759657837,10.60637417,1,2013,8,29,18,1,0,0.071428575,0,0.11111111,0,9,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3811,57984,100.6139625,3.759657837,10.60637417,1,2013,8,29,19,0,1,0.06666667,0,0.1,0,10,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3812,57984,100.6139625,3.759657837,10.60637417,1,2013,8,29,20,0,1,0.0625,0,0.09090909,0,11,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3813,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,0,1,1,0.05882353,0,0.083333336,0,12,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3814,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,18,0,1,0.055555556,0,0.07692308,0,13,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3815,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,19,0,1,0.05263158,0,0.071428575,0,14,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3816,57984,100.6139625,3.759657837,10.60637417,1,2013,8,30,19,0,1,0.05,0,0.06666667,0,15,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3817,57984,100.6139625,3.759657837,10.60637417,1,2013,8,31,18,1,1,0.04761905,0,0.0625,0,16,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3818,57984,100.6139625,3.759657837,10.60637417,1,2013,8,31,20,0,1,0.045454547,0,0.05882353,0,17,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3819,57984,100.6139625,3.759657837,10.60637417,1,2013,8,31,22,0,1,0.04347826,0,0.055555556,0,18,2,0,2,1,0,7
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,10,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,8,1,0,0.041666668,0,0,0,1,1,0,1,1,0,1
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,869,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,8,0,1,0.04,0,0,0,2,1,0,1,1,0,1
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,202,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,11,0,0,0.03846154,0,0,0,0,1,1,1,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3820,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,12,0,0,0.037037037,0,0.05263158,0,19,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3821,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,13,0,1,0.035714287,0,0.05,0,20,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,9,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,15,0,0,0.03448276,0,0,0,3,1,0,1,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3822,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,18,0,0,0.033333335,0,0.04761905,0,21,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3823,57984,100.6139625,3.759657837,10.60637417,1,2013,9,1,19,0,1,0.032258064,0,0.045454547,0,22,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3824,57984,100.6139625,3.759657837,10.60637417,1,2013,9,2,5,1,1,0.03125,0,0.04347826,0,23,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3825,57984,100.6139625,3.759657837,10.60637417,1,2013,9,2,17,0,1,0.030303031,0,0.041666668,0,24,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3826,57984,100.6139625,3.759657837,10.60637417,1,2013,9,2,19,0,1,0.029411765,0,0.04,0,25,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3827,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,0,1,1,0.028571429,0,0.03846154,0,26,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3828,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,4,0,1,0.027777778,0,0.037037037,0,27,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3829,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,7,0,1,0.027027028,0,0.035714287,0,28,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3830,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,18,0,1,0.02631579,0,0.03448276,0,29,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3831,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,19,0,1,0.025641026,0,0.033333335,0,30,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3832,57984,100.6139625,3.759657837,10.60637417,1,2013,9,3,23,0,1,0.025,0,0.032258064,0,31,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3833,57984,100.6139625,3.759657837,10.60637417,1,2013,9,4,2,1,1,0.024390243,0,0.03125,0,32,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3834,57984,100.6139625,3.759657837,10.60637417,1,2013,9,4,7,0,1,0.023809524,0,0.030303031,0,33,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3835,57984,100.6139625,3.759657837,10.60637417,1,2013,9,4,17,0,1,0.023255814,0,0.029411765,0,34,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3836,57984,100.6139625,3.759657837,10.60637417,1,2013,9,4,18,0,1,0.022727273,0,0.028571429,0,35,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3837,57984,100.6139625,3.759657837,10.60637417,1,2013,9,4,19,0,1,0.022222223,0,0.027777778,0,36,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3838,57984,100.6139625,3.759657837,10.60637417,1,2013,9,5,17,1,1,0.02173913,0,0.027027028,0,37,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3839,57984,100.6139625,3.759657837,10.60637417,1,2013,9,5,19,0,1,0.021276595,0,0.02631579,0,38,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3840,57984,100.6139625,3.759657837,10.60637417,1,2013,9,5,20,0,1,0.020833334,0,0.025641026,0,39,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3841,57984,100.6139625,3.759657837,10.60637417,1,2013,9,6,10,1,1,0.020408163,0,0.025,0,40,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3842,57984,100.6139625,3.759657837,10.60637417,1,2013,9,6,18,0,1,0.02,0,0.024390243,0,41,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3843,57984,100.6139625,3.759657837,10.60637417,1,2013,9,6,19,0,1,0.019607844,0,0.023809524,0,42,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3844,57984,100.6139625,3.759657837,10.60637417,1,2013,9,6,19,0,1,0.01923077,0,0.023255814,0,43,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3845,57984,100.6139625,3.759657837,10.60637417,1,2013,9,7,11,1,1,0.018867925,0,0.022727273,0,44,2,0,2,1,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,3846,57984,100.6139625,3.759657837,10.60637417,1,2013,9,7,18,0,1,0.018518519,0,0.022222223,0,45,2,0,2,1,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,3847,57984,100.6139625,3.759657837,10.60637417,1,2013,9,7,20,0,1,0.018181818,0,0.02173913,0,46,2,0,2,1,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,3848,57984,100.6139625,3.759657837,10.60637417,1,2013,9,8,8,1,1,0.017857144,0,0.021276595,0,47,2,0,2,1,0,1
1,1,1,20,1,0,30,0,0,0,2,0,0,2,0,0,209,57991,100.6018175,3.759204014,10.60509389,1,2013,9,8,9,5,0,0.02631579,0,0,0,0,2,0,2,1,0,1
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,3849,57984,100.6139625,3.759657837,10.60637417,1,2013,9,8,11,0,1,0.01754386,0,0.020833334,0,48,2,0,2,1,0,1
1,0,1,20,1,0,14,0,0,0,7,0,0,7,0,0,956,57984,100.6139625,3.759657837,10.60637417,1,2013,9,8,11,0,1,0.03448276,0,0.040816326,0,49,7,0,7,1,1,1
0,0,2,20,1,0,30,0,0,0,2,0,0,2,0,0,210,57991,100.6018175,3.759204014,10.60509389,1,2013,9,9,7,-1,0,0,0,0,0,0,9,0,9,1,0,2
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,114,57991,100.6018175,3.759204014,10.60509389,1,2013,9,9,8,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,20,12,0,367,218,7,1,3,0,0,9,0,3,19,59563,107.1134765,4.180447593,11.95372966,1,2013,9,9,10,0,0,0,0,0,0,0,156,9,90,1,0,2
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,3850,57991,100.6018175,3.759204014,10.60509389,1,2013,9,9,10,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,20,1,0,0,0,1,0,1,0,0,0,0,2,5,59563,107.1134765,4.180447593,11.95372966,1,2013,9,9,12,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,20,1,0,16,2,0,0,3,0,0,3,0,0,35,59560,107.1188717,4.18065816,11.95433177,1,2013,9,9,12,0,1,0,0,0,0,2,3,0,3,1,0,2
1,0,2,20,1,0,0,0,0,0,3,0,0,0,0,3,253,59560,107.1188717,4.18065816,11.95433177,1,2013,9,9,14,-1,0,0,0,0,0,0,3,3,3,1,0,2
1,0,1,20,1,0,20,0,0,0,1,0,0,1,0,0,343,59544,107.1476555,4.18178154,11.957544,1,2013,9,9,15,0,0,1,1,0,0,0,1,0,1,1,1,2
0,1,1,20,2,0,0,0,0,0,5,0,0,0,0,5,313,59560,107.1188717,4.18065816,11.95433177,1,2013,9,10,11,1,0,0,0,0,0,0,8,6,6,1,0,3
0,0,2,20,1,0,0,0,0,0,3,0,0,0,0,3,286,59544,107.1476555,4.18178154,11.957544,1,2013,9,10,11,-1,0,0,0,0,0,0,1,0,1,1,0,3
1,1,1,20,1,0,0,0,0,0,5,0,0,0,0,5,225,59560,107.1188717,4.18065816,11.95433177,1,2013,9,10,13,0,1,0,0,0,0,1,5,5,5,1,0,3
1,0,2,20,1,0,0,0,0,0,5,0,0,0,0,5,227,59544,107.1476555,4.18178154,11.957544,1,2013,9,10,13,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,20,1,0,0,0,0,0,1,0,0,0,0,1,115,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,6,1,1,1,1,1,1,1,1,1,1,1,1,4
0,1,1,20,2,0,0,0,0,0,7,0,0,0,0,7,377,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,7,0,0,0,0,0,0,0,7,7,7,1,0,4
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,205,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,8,0,0,0,0,0,0,0,1,1,1,1,0,4
0,0,1,20,1,0,6,0,0,0,2,0,0,1,0,1,3871,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,8,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,3872,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,9,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,21,2,0,11,0,0,0,22,0,0,2,0,20,82,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,12,0,0,0,0,0,0,0,22,21,22,1,0,4
0,1,1,21,1,0,11,0,0,0,2,0,0,2,0,0,27,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,12,0,0,0,0,0,0,0,2,1,2,1,0,4
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,206,59544,107.1476555,4.18178154,11.957544,0,2013,9,11,13,0,0,0,0,0,0,0,1,1,1,1,0,4
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,117,59544,107.1476555,4.18178154,11.957544,0,2013,9,11,13,0,1,0,0,0,0,1,1,1,1,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3873,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,15,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3874,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,16,0,1,0,0,0,0,1,2,0,2,1,0,4
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3875,59544,107.1476555,4.18178154,11.957544,1,2013,9,11,19,0,1,0.2,0.2,0.5,0.5,2,2,0,2,1,1,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3876,59544,107.1476555,4.18178154,11.957544,1,2013,9,12,12,1,1,0.33333334,0.2,0.6666667,0.6666667,3,2,0,2,1,1,5
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,207,59544,107.1476555,4.18178154,11.957544,1,2013,9,12,12,0,0,0.2857143,0.2,0,0,0,1,1,1,1,0,5
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4172,59544,107.1476555,4.18178154,11.957544,1,2013,9,12,14,0,0,0.25,0.2,0.5,0.5,4,15,13,15,1,0,5
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4173,59544,107.1476555,4.18178154,11.957544,1,2013,9,12,19,0,1,0.22222222,0.2,0.4,0.4,5,15,13,15,1,0,5
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4174,59544,107.1476555,4.18178154,11.957544,1,2013,9,12,20,0,1,0.2,0.2,0.33333334,0.4,6,15,13,15,1,0,5
