build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,228,591304,20.88773288,0.688309228,1.10772124,1,2014,12,18,16,-1,0,0,0,0,0,0,26,4,26,1,0,5
0,0,2,92,1,0,95,95,0,2,0,0,0,2,0,0,217,591231,20.73977853,0.688394215,1.104475239,1,2014,12,18,20,-1,0,0,0,0,0,0,30,4,30,2,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,667,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,668,591231,20.73977853,0.688394215,1.104475239,1,2014,12,18,21,-1,0,0,0,0,0,0,32,4,32,1,0,5
0,1,1,92,1,0,64,0,1,0,0,0,0,1,0,0,0,591285,20.73788444,0.688331346,1.104374371,1,2014,12,19,1,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,148,591237,20.73956806,0.688387229,1.10446403,1,2014,12,19,9,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,26,0,1,0,3,0,0,4,0,0,136,591296,20.88463308,0.688318541,1.107736227,1,2014,12,19,17,2,1,0.5,0.5,0,0,1,8,0,8,1,0,6
0,1,1,92,2,0,0,0,0,0,1,0,0,0,0,1,124,591231,20.73977853,0.688394215,1.104475239,0,2014,12,19,19,1,0,0,0,0,0,0,8,0,4,1,0,6
0,0,2,92,1,0,8,0,0,0,1,0,0,1,0,0,149,591291,20.737674,0.688324361,1.104363165,1,2014,12,19,20,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,28,591231,20.73977853,0.688394215,1.104475239,1,2014,12,19,20,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,29,591285,20.73788444,0.688331346,1.104374371,1,2014,12,19,20,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,81,0,1,0,4,0,0,5,0,0,606,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,21,-1,0,0,0,0,0,0,54,6,54,2,0,6
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,126,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,22,-1,0,0,0,0,0,0,18,2,18,1,0,6
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,281,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,2,0,0,0,0,0,1,0,0,0,0,1,282,591298,20.7374285,0.688316213,1.104350091,1,2014,12,19,22,0,1,0,0,0,0,1,8,0,4,1,0,6
0,1,1,92,5,0,178,0,2,1,1,0,0,1,0,1,0,591320,20.73665697,0.688290604,1.104309004,1,2014,12,19,23,1,0,0,0,0,0,0,58,0,14,1,0,6
0,0,2,92,2,0,6,0,0,0,2,0,0,2,0,0,593,591298,20.7374285,0.688316213,1.104350091,1,2014,12,20,3,-1,0,0,0,0,0,0,24,4,20,1,0,7
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,39,591285,20.73788444,0.688331346,1.104374371,1,2014,12,20,3,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,4,0,60,0,0,0,1,0,0,1,0,0,5,591349,20.73564004,0.68825685,1.104254848,1,2014,12,20,3,1,1,0,0,0,0,1,32,0,8,1,0,7
0,1,1,92,1,0,21,0,0,0,1,0,0,1,0,0,669,591313,20.73690245,0.688298752,1.104322076,1,2014,12,20,6,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,670,591315,20.73683231,0.688296424,1.104318341,1,2014,12,20,7,0,1,0,0,0,0,1,2,0,2,1,0,7
0,1,1,92,1,0,93,0,1,0,0,0,0,1,0,0,0,591374,20.73476345,0.688227754,1.104208166,0,2014,12,20,17,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,284,591298,20.7374285,0.688316213,1.104350091,1,2014,12,21,19,-1,0,0,0,0,0,0,38,4,38,1,0,1
0,1,1,92,3,0,97,0,1,0,1,0,0,1,0,0,0,591365,20.73507901,0.688238229,1.104224971,0,2014,12,22,6,2,0,0,0,0,0,0,62,4,46,4,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,184,591298,20.7374285,0.688316213,1.104350091,1,2014,12,22,10,1,0,0,0,0,0,0,2,0,2,1,0,2
1,1,1,92,3,3,114,0,1,0,1,0,0,2,0,0,1,557899,10.85142651,0.49650564,0.582542718,0,2014,12,22,12,290,0,0,0,0,0,0,10,0,6,1,0,2
0,0,2,92,1,0,98,70,2,0,1,0,0,3,0,0,45,591361,20.84175318,0.688242884,1.10423244,1,2014,12,22,18,-1,0,0,0,0,0,0,80,0,24,3,0,2
0,1,1,92,8,0,231,0,0,0,1,0,0,1,0,0,9,591441,20.73241456,0.68814979,1.104083078,1,2014,12,22,18,2,1,0,0,0,0,2,128,0,16,1,0,2
0,1,1,92,1,0,126,0,0,0,1,0,0,1,0,0,671,591350,20.73560497,0.688255686,1.10425298,1,2014,12,22,18,2,1,0,0,0,0,2,2,0,2,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,9,591361,20.84175318,0.688242884,1.10423244,1,2014,12,22,18,-1,0,0,0,0,0,0,102,0,26,3,0,2
0,1,1,92,2,0,15,0,0,0,1,0,0,1,0,0,17,591442,20.73237951,0.688148627,1.104081212,1,2014,12,22,19,0,1,0,0,0,0,3,8,0,4,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,37,591361,20.84175318,0.688242884,1.10423244,1,2014,12,22,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,64,591360,20.84178842,0.688244048,1.104234307,1,2014,12,23,6,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,2,0,198,0,1,0,1,0,0,1,0,0,10,591508,20.83657364,0.688071843,1.103958019,1,2014,12,23,7,-1,0,0,0,0,0,0,1226,54,1222,1,0,3
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,65,591507,20.83660887,0.688073007,1.103959886,1,2014,12,23,7,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,164,0,1,0,0,0,0,1,0,0,0,591432,20.73273005,0.688160262,1.10409988,1,2014,12,23,11,3,0,0,0,0,0,0,46,4,42,3,0,3
0,1,1,92,1,0,14,0,0,0,2,0,0,2,0,0,63,591513,20.83639751,0.688066027,1.103948688,1,2014,12,23,11,0,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,61,591511,20.83646796,0.688068354,1.10395242,1,2014,12,23,11,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,92,1,0,24,0,0,0,1,0,0,1,0,0,511,591517,20.83625661,0.688061374,1.103941222,1,2014,12,23,12,-1,0,0,0,0,0,0,590,6,590,1,0,3
0,1,1,92,3,0,168,0,1,0,1,0,0,1,0,0,0,591307,20.88424456,0.688305736,1.10771562,1,2014,12,23,17,8,0,0,0,0,0,0,18,0,6,1,0,3
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,3,591307,20.88424456,0.688305736,1.10771562,1,2014,12,23,18,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,92,1,0,11,0,0,0,1,0,0,1,0,0,221,591523,20.83604526,0.688054395,1.103930025,1,2014,12,24,2,-1,0,0,0,0,0,0,604,6,604,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,213,591523,20.83604526,0.688054395,1.103930025,1,2014,12,24,4,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,228,591526,20.83593959,0.688050906,1.103924426,1,2014,12,24,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,20,0,0,0,1,0,0,1,0,0,3,591376,20.73469333,0.688225427,1.104204432,0,2014,12,24,18,2,0,0,0,0,0,1,2,0,2,1,0,4
0,0,2,92,1,0,237,0,1,0,0,0,0,1,0,0,9,591718,20.82917876,0.687827648,1.103566226,1,2014,12,24,21,-1,0,0,0,0,0,0,128,0,16,1,0,4
0,0,2,92,1,0,166,0,1,0,0,0,0,1,0,0,2,591854,20.8243925,0.687669594,1.103312641,1,2014,12,26,17,-1,0,0,0,0,0,0,28,0,28,1,0,6
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,196,591858,20.82425176,0.687664947,1.103305185,1,2014,12,26,18,-1,0,0,0,0,0,0,770,8,770,1,0,6
0,0,2,92,1,0,12,0,0,0,2,0,0,2,0,0,66,591858,20.82425176,0.687664947,1.103305185,1,2014,12,26,18,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,13,583754,20.39043844,0.731472504,1.118621885,1,2014,12,26,19,38,0,0,0,0,0,2,2,0,2,1,0,6
0,0,2,92,1,0,201,70,3,0,1,0,0,4,0,0,42,591926,20.92829171,0.687585948,1.103178438,1,2014,12,27,23,-1,0,0,0,0,0,0,8,0,8,1,0,7
0,1,1,92,2,0,44,0,0,0,4,0,0,4,0,0,262,591945,20.92761996,0.687563878,1.103143028,1,2014,12,28,23,1,0,0,0,0,0,0,8,0,8,1,0,1
0,0,2,92,1,0,143,0,1,0,0,0,0,1,0,0,8,592046,20.92404982,0.687446584,1.102954838,0,2014,12,29,14,-1,0,0,0,0,0,0,184,6,172,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,151,591526,20.83593959,0.688050906,1.103924426,1,2014,12,29,14,5,1,0,0,0,0,1,2,0,2,1,0,2
0,1,1,92,3,0,199,0,1,0,1,0,0,1,0,0,0,591982,20.81988979,0.687520904,1.10307408,1,2014,12,29,16,3,1,0,0,0,0,1,18,0,6,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,153,592046,20.92404982,0.687446584,1.102954838,0,2014,12,29,17,-1,0,0,0,0,0,0,20,0,20,1,0,2
0,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,81,591527,20.83590436,0.688049742,1.10392256,1,2014,12,29,17,5,1,0,0,0,0,1,2,0,2,1,0,2
1,1,1,92,1,0,22,0,0,0,3,0,0,3,0,0,225,591542,20.83537602,0.688032295,1.103894567,1,2014,12,29,18,5,1,0,0,0,0,1,6,0,6,1,0,2
0,0,2,92,1,0,145,0,0,0,1,0,0,1,0,0,673,592098,20.9222122,0.68738621,1.102857973,1,2014,12,29,19,-1,0,0,0,0,0,0,74,2,74,1,0,2
0,1,1,92,1,0,58,0,0,0,1,0,0,1,0,0,674,597801,20.72261505,0.68082857,1.092336748,1,2014,12,29,23,0,0,0,0,0,0,0,8392,6,1704,2,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,79,597802,20.72258039,0.680827431,1.09233492,1,2014,12,30,0,1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,31,591926,20.92829171,0.687585948,1.103178438,1,2014,12,30,8,3,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,32,597802,20.72258039,0.680827431,1.09233492,1,2014,12,30,16,-1,0,0,0,0,0,0,172,0,172,1,0,3
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,48,597804,20.72251106,0.680825153,1.092331266,0,2014,12,30,16,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,2,0,52,0,0,0,4,0,0,4,0,0,243,591542,20.83537602,0.688032295,1.103894567,1,2014,12,30,17,1,1,0.5,0.5,0.5,0.5,2,8,0,8,1,1,3
0,1,1,92,3,0,232,0,2,0,4,0,0,6,0,0,346,597882,20.71980759,0.680736333,1.09218876,1,2014,12,30,17,1,0,0,0,0,0,0,40,0,20,1,0,3
0,0,2,92,1,0,95,0,1,0,0,0,0,1,0,0,4,597880,20.7198769,0.68073861,1.092192413,1,2014,12,30,18,-1,0,0,0,0,0,0,214,0,214,1,0,3
0,0,2,92,1,0,64,0,0,0,4,0,0,4,0,0,246,597896,20.71932242,0.680720393,1.092163186,0,2014,12,30,19,-1,0,0,0,0,0,0,194,0,194,1,0,3
0,1,1,92,2,0,138,0,2,0,4,0,0,4,0,0,1,597978,20.71648121,0.680627046,1.092013419,1,2014,12,30,19,0,1,0,0,0,0,1,20,0,12,1,0,3
0,0,2,92,1,0,1157,0,4,0,3,0,0,7,0,0,115,598858,20.68603909,0.67962689,1.090408745,0,2014,12,30,20,-1,0,0,0,0,0,0,1536,56,1536,1,0,3
0,0,2,92,1,0,8,0,0,0,1,0,0,1,0,0,49,597898,20.71925312,0.680718116,1.092159532,1,2014,12,30,20,-1,0,0,0,0,0,0,12,0,12,1,0,3
0,0,2,92,1,0,3,0,0,0,1,0,0,1,0,0,83,598859,20.68600455,0.679625755,1.090406924,0,2014,12,30,21,-1,0,0,0,0,0,0,218,0,218,1,0,3
0,1,1,92,9,1,351,0,0,0,1,0,0,1,0,0,152,592084,20.92270691,0.687402463,1.10288405,1,2014,12,30,22,1,0,0,0,0,0,0,162,0,18,1,0,3
0,1,1,92,7,3,409,0,0,0,7,0,0,3,0,4,451,598947,20.68296527,0.679525901,1.090246716,1,2014,12,31,0,1,0,0,0,0,0,0,92,0,28,1,0,4
0,0,2,92,1,0,73,0,0,0,7,0,0,7,0,0,324,598890,20.68493379,0.679590576,1.090350482,1,2014,12,31,0,-1,0,0,0,0,0,0,214,0,214,2,0,4
0,1,2,92,2,0,15560,0,105,37,159,0,0,286,1,10,5000,598972,20.682102,0.679497539,1.090201211,1,2014,12,31,2,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,160,0,0,0,8,0,0,8,0,0,1003,598890,20.68493379,0.679590576,1.090350482,1,2014,12,31,9,0,0,0,0,0,0,1,16,0,16,1,0,4
0,0,2,92,1,0,301,0,0,0,7,0,0,3,0,4,458,598978,20.68189483,0.679490733,1.090190291,1,2014,12,31,15,-1,0,0,0,0,0,0,14,0,14,1,0,4
0,0,2,92,1,0,70,0,0,0,2,0,0,2,0,0,171,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,16,-1,0,0,0,0,0,0,1272,12,1272,1,0,4
0,1,1,92,1,0,12,0,0,0,4,0,0,4,0,0,50,599000,20.68113523,0.679465776,1.09015025,0,2014,12,31,17,0,0,0,0,0,0,0,8,0,8,1,0,4
0,1,1,92,1,0,0,0,0,0,2,0,0,0,0,0,170,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,18,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,128,599000,20.68113523,0.679465776,1.09015025,0,2014,12,31,20,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,3,0,0,0,0,0,1,0,0,0,0,1,129,599000,20.68113523,0.679465776,1.09015025,0,2014,12,31,20,0,1,0,0,0,0,1,18,0,6,1,0,4
0,1,1,92,3,0,0,0,0,0,1,0,0,0,0,1,203,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,20,0,0,0,0,0,0,0,18,6,6,1,0,4
0,1,1,92,1,0,87,0,0,0,4,0,0,4,0,0,658,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,22,0,1,0,0,0,0,1,8,4,8,1,0,4
0,1,1,92,1,0,0,0,0,0,2,0,0,0,0,2,136,599285,20.67129997,0.679142645,1.089631811,1,2015,1,2,2,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,106,0,1,0,0,0,0,1,0,0,0,599361,20.66867881,0.679056529,1.089493644,1,2015,1,2,10,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,102,599285,20.67129997,0.679142645,1.089631811,0,2015,1,2,17,0,0,0,0,0,0,0,2,2,2,1,0,6
0,1,1,92,1,0,52,0,0,0,13,0,0,13,0,0,732,599285,20.67129997,0.679142645,1.089631811,1,2015,1,2,19,0,0,0,0,0,0,0,26,0,26,1,0,6
0,1,1,92,1,0,16,0,0,0,3,0,0,3,0,0,235,599281,20.67143794,0.679147178,1.089639084,1,2015,1,2,22,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,103,599285,20.67129997,0.679142645,1.089631811,1,2015,1,2,23,-1,0,0,0,0,0,0,26,0,26,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,25,599285,20.67129997,0.679142645,1.089631811,1,2015,1,3,8,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,1,585654,20.95264439,0.686412114,1.106455347,1,2015,1,3,10,33,1,0.5,0.5,0,0,1,2,0,2,1,0,7
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,1,598972,20.682102,0.679497539,1.090201211,1,2015,1,4,12,4,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,92,1,0,0,0,0,0,2,0,0,0,0,2,129,599285,20.67129997,0.679142645,1.089631811,1,2015,1,4,16,2,0,0,0,0,0,0,4,0,4,1,0,1
0,1,2,92,2,0,15890,0,105,37,159,0,0,286,1,10,5000,599234,20.67305927,0.679200446,1.089724548,1,2015,1,4,17,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,92,1,0,145,0,1,0,0,0,0,1,0,0,0,599406,20.66712712,0.679005549,1.089411851,0,2015,1,4,19,2,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,92,1,0,34,0,0,0,1,0,0,1,0,0,1,599386,20.66781673,0.679028206,1.089448202,0,2015,1,4,23,0,1,0,0,0,0,1,2,0,2,1,0,1
0,0,2,92,1,0,97,0,1,0,0,0,0,1,0,0,1,599365,20.66854087,0.679051997,1.089486373,1,2015,1,5,5,-1,0,0,0,0,0,0,80,4,76,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,26,599365,20.66854087,0.679051997,1.089486373,1,2015,1,5,9,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,1,1,92,1,0,23,0,0,0,1,0,0,1,0,0,2,531677,10.73772234,0.483376185,0.616915909,1,2015,1,5,11,22,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,1,1,92,4,0,74,0,0,0,2,0,0,2,0,0,271,599373,20.668265,0.679042933,1.089471831,0,2015,1,5,15,0,0,0,0,0,0,0,20,0,8,1,0,2
0,0,2,92,1,0,258,0,1,0,0,0,0,1,0,0,4,599590,20.66078487,0.678797178,1.089077536,1,2015,1,5,16,-1,0,0,0,0,0,0,1664,56,1664,1,0,2
0,1,1,92,1,0,21,0,0,0,11,0,0,11,0,0,348,599590,20.66078487,0.678797178,1.089077536,1,2015,1,5,17,0,1,0,0,0,0,1,22,0,22,1,0,2
0,0,2,92,1,0,16,0,0,0,3,0,0,3,0,0,237,599586,20.6609227,0.678801707,1.089084802,1,2015,1,5,19,-1,0,0,0,0,0,0,12,2,12,1,0,2
0,0,2,92,1,0,21,0,0,0,11,0,0,11,0,0,349,599586,20.6609227,0.678801707,1.089084802,1,2015,1,5,19,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,92,1,0,176,0,0,0,1,0,0,1,0,0,162,599571,20.6614396,0.678818689,1.089112048,1,2015,1,6,7,-1,0,0,0,0,0,0,302,4,302,1,0,3
0,0,2,92,1,0,91,0,1,0,0,0,0,1,0,0,2,599647,20.65882094,0.678732654,1.088974013,1,2015,1,6,8,-1,0,0,0,0,0,0,368,4,368,1,0,3
0,0,2,92,1,0,160,0,0,0,8,0,0,8,0,0,1005,599647,20.65882094,0.678732654,1.088974013,1,2015,1,6,8,-1,0,0,0,0,0,0,102,4,102,1,0,3
0,1,1,92,1,0,12,0,0,0,1,0,0,1,0,0,27,599653,20.65861423,0.678725863,1.088963117,1,2015,1,6,17,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,92,4,0,101,0,0,0,2,0,0,2,0,0,242,599655,20.65854533,0.678723599,1.088959485,1,2015,1,6,20,1,0,0,0,0,0,0,20,0,8,1,0,3
1,1,1,92,2,0,84,0,0,0,2,0,0,2,0,0,181,599647,20.65882094,0.678732654,1.088974013,1,2015,1,6,20,0,0,0,0,0,0,0,10,0,6,1,0,3
0,1,1,92,2,0,86,0,0,0,1,0,0,1,0,0,28,599677,20.65778744,0.678698699,1.088919535,1,2015,1,6,23,0,1,0,0,0,0,1,8,0,4,1,0,3
0,1,1,92,1,0,72,0,0,0,1,0,0,1,0,0,3,531673,10.73780312,0.483379822,0.616920551,1,2015,1,7,10,2,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,0,4
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,1,599361,20.66867881,0.679056529,1.089493644,0,2015,1,7,10,5,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,4,2,67,0,0,0,1,0,0,1,0,0,30,599717,20.65640961,0.678653432,1.088846906,1,2015,1,7,10,1,1,0,0,0,0,2,32,0,8,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,34,599717,20.65640961,0.678653432,1.088846906,1,2015,1,7,10,0,1,0,0,0,0,3,2,0,2,1,0,4
0,1,1,92,2,0,8,0,0,0,2,0,0,2,0,0,208,599647,20.65882094,0.678732654,1.088974013,1,2015,1,7,10,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,51,599647,20.65882094,0.678732654,1.088974013,1,2015,1,7,16,1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,92,1,0,166,0,1,0,0,0,0,1,0,0,6,599780,20.65423989,0.678582147,1.088732535,0,2015,1,7,17,-1,0,0,0,0,0,0,9356,120,9352,1,0,4
0,1,1,92,2,0,29,0,0,0,2,0,0,2,0,0,68,599394,20.66754088,0.679019143,1.089433661,0,2015,1,7,17,3,1,0,0,0,0,2,10,0,6,1,0,4
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,542,599378,20.66809259,0.679037269,1.089462743,1,2015,1,7,17,2,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,2,0,137,0,0,0,2,0,0,2,0,0,253,599708,20.6567196,0.678663616,1.088863247,1,2015,1,7,17,1,0,0,0,0,0,0,16,0,8,1,0,4
0,0,2,92,1,0,166,0,1,0,0,0,0,1,0,0,7,599799,20.65358562,0.678560651,1.088698047,1,2015,1,7,18,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,7,599780,20.65423989,0.678582147,1.088732535,1,2015,1,7,18,0,0,1,1,0,0,0,2,0,2,1,0,4
0,1,2,92,4,0,62,0,0,0,10,0,0,9,0,1,369,599691,20.65730518,0.678682855,1.088894114,1,2015,1,7,18,-1,0,0,0,0,0,0,750,10,726,1,0,4
0,1,2,92,1,0,166,0,1,0,0,0,0,1,0,0,8,599824,20.6527248,0.678532369,1.088652671,1,2015,1,7,18,-1,0,0,0,0,0,0,16,2,16,1,0,4
0,1,1,92,2,0,0,20,0,0,2,0,0,2,0,0,85,599799,20.66859064,0.678560651,1.088698047,1,2015,1,7,19,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,1,0,0,0,1,0,0,1,0,0,54,599648,20.65878649,0.678731522,1.088972197,1,2015,1,7,19,1,0,0,0,0,0,0,2,0,2,1,0,4
1,1,1,92,2,0,968,0,0,0,3,0,0,3,0,0,623,600428,20.63194921,0.6778498,1.087557542,1,2015,1,7,21,1,1,0.5,0.5,1,1,1,6,2,6,1,1,4
0,0,2,92,1,0,1,0,0,0,1,0,0,1,0,0,55,599800,20.66855619,0.67855952,1.088696232,1,2015,1,7,21,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,92,1,0,137,0,0,0,2,0,0,2,0,0,255,599861,20.6664544,0.678490517,1.088585522,1,2015,1,7,21,-1,0,0,0,0,0,0,12,0,12,1,0,4
0,0,2,92,1,0,31,0,0,0,8,0,0,7,0,1,312,599886,20.66559313,0.678462241,1.088540156,1,2015,1,7,21,-1,0,0,0,0,0,0,10,0,10,1,0,4
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,46,599861,20.6664544,0.678490517,1.088585522,1,2015,1,7,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,952,0,0,0,1,0,0,1,0,0,155,599655,20.65854533,0.678723599,1.088959485,1,2015,1,7,22,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,4
0,0,2,92,1,0,115,0,0,0,4,0,0,4,0,0,746,599951,20.66335417,0.678388735,1.088422221,1,2015,1,7,22,-1,0,0,0,0,0,0,88,2,88,1,0,4
0,0,2,92,1,0,8,0,0,0,2,0,0,2,0,0,210,599886,20.66559313,0.678462241,1.088540156,0,2015,1,7,22,-1,0,0,0,0,0,0,32,2,32,1,0,4
0,1,1,92,2,0,12,0,0,0,1,0,0,1,0,0,543,599385,20.66785121,0.679029338,1.08945002,1,2015,1,7,22,0,1,0,0,0,0,1,8,0,4,1,0,4
0,1,1,92,1,0,0,0,0,1,0,0,0,0,0,1,67,599800,20.66855619,0.67855952,1.088696232,1,2015,1,7,22,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,32,0,0,0,1,0,0,1,0,0,202,599914,20.6646286,0.678430575,1.08848935,1,2015,1,7,22,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,92,0,1,0,0,0,0,1,0,0,0,599965,20.662872,0.678372905,1.088396823,0,2015,1,7,23,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,10,599951,20.66335417,0.678388735,1.088422221,1,2015,1,8,4,-1,0,0,0,0,0,0,42,4,42,1,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,162,599951,20.66335417,0.678388735,1.088422221,0,2015,1,8,4,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,574,0,0,0,8,0,0,5,0,3,233,599993,20.66190772,0.678341247,1.088346031,1,2015,1,8,5,1,0,0,0,0,0,0,16,0,16,1,0,5
0,0,2,92,1,0,151,0,0,0,1,0,0,1,0,0,35,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,10,-1,0,0,0,0,0,0,50,4,50,1,0,5
0,0,2,92,1,0,0,0,0,1,0,0,0,0,0,1,68,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,10,-1,0,0,0,0,0,0,38,4,38,1,0,5
